7.799391346489889e-38,8.048783237349004e-37,1.589454296950157e-35,1.464103205505281e-34,1.55930013217366e-33,1.294905503363057e-32,1.008474752086685e-31,7.37053690101071e-31,4.060354616865359e-30,2.824595500830705e-29,1.676454685503785e-28,3.549016485443429e-28,3.278122105665578e-27,2.219102113687185e-26,7.27080147652071e-26,3.544354548662169e-25,2.031013900200199e-24,1.031100322139295e-22,3.197248564608304e-22,2.443864552771568e-23,3.79996003415311e-23,2.395943029380156e-22,1.982216429516402e-23,1.407929513237748e-20,7.097095804947903e-20,7.154285353331376e-21,1.45578293530724e-19,1.199035987954101e-17,6.558927133382032e-20,6.546768250797028e-18,6.08734024911879e-17,3.751330027279156e-16,1.135752969566734e-15,3.635467849430854e-15,4.971330135528417e-15,3.630369088055215e-15,1.355343748796701e-14,3.486737642139263e-15,1.020449014049062e-14,4.209418748456552e-15,3.607262244706825e-13,4.165041114613137e-15,1.051958545266549e-13,5.768591959207838e-14,6.217370158141605e-13,6.993479887075279e-14,8.639410583230534e-13,6.473156543588223e-13,2.497387642648045e-12,7.512486898535795e-13,6.895830659747055e-12,1.91050230502148e-12,4.965685716694864e-12,5.623501431592345e-12,2.417470115570847e-13,3.065080090358722e-13,6.167501234335189e-12,1.341909694223566e-11,1.969164162860915e-13,3.662458409055853e-11,8.604703037306308e-12,4.66807985518776e-11,7.162891272757938e-14,1.11359384500746e-13,1.630987859755658e-11,7.900193227258007e-12,4.157230057845273e-12,2.032722427168275e-12,3.119371708006705e-12,2.552934278443028e-12,1.137347999826248e-11,5.851852383801325e-12,1.011421142369003e-12,3.592478381690263e-13,2.59065396565778e-13,4.651622081664259e-13,8.062469597211657e-13,3.310180871610503e-13,1.244386365232735e-13,2.950236047045175e-14,2.915385921550717e-14,1.375059711048623e-14,3.192275692241471e-15,9.295638930753008e-16,3.349068175438042e-17,1.500182600860777e-17,1.137019372525755e-18,2.912186653012947e-19,5.337153583037055e-20,3.380267457928881e-20,1.081913180144501e-20,1.253700342119504e-23,5.676667485728266e-25,5.778634056443549e-25,7.692739923124036e-26,1.708501931461827e-25,3.691678161289797e-26,7.942318498702717e-27,4.739009532287401e-29,3.954863653971133e-28,1.046932516204683e-29,1.464699542801995e-30,2.258941202948361e-31,3.285651635146395e-32,4.476486133503711e-33,5.467458557890057e-34,6.578444426663027e-35,7.379274965207266e-36,7.718365784089281e-37,7.533286609590331e-38
1.316504431985098e-36,1.353852399424789e-35,2.61881272679947e-34,2.402041759468814e-33,2.499018277756231e-32,2.059590481837309e-31,1.590730708220244e-30,1.152068496074081e-29,6.327903456133758e-29,4.35182135851896e-28,2.552654281136917e-27,5.740994894436693e-27,4.524238177111184e-26,3.010971803732665e-25,9.689157316030483e-25,4.505128427657758e-24,2.405847665457486e-23,9.614508169834278e-22,3.100170627712622e-21,5.585718922207573e-22,1.021632007468355e-20,5.118414303195547e-21,1.621972366883096e-21,2.065048378253379e-19,1.142118466476277e-19,6.922993615355843e-19,9.281882594537246e-19,7.301926104243948e-17,3.91224102039674e-17,1.959650616305087e-17,1.647508498623788e-15,2.054674286266068e-15,2.500808488553643e-15,1.471084447728478e-15,1.311948358543178e-14,9.568759223846259e-14,6.659507681708088e-14,1.187583242542957e-13,1.671867328987066e-14,1.955195588998186e-13,5.915154954126624e-13,2.887754288653427e-13,2.257819000999044e-12,4.941660146216841e-11,7.550908441385408e-11,4.348025503237528e-12,4.649605480203204e-12,9.375545788594914e-12,2.275402615032188e-12,2.44656676898023e-12,3.654449704806178e-12,1.41521077262637e-11,2.463704722855052e-12,6.574832586271382e-13,7.410074467597152e-12,2.821795557255441e-11,2.604484162139057e-11,5.162369478499466e-11,9.284564268720374e-12,4.186854300280976e-10,2.562764474340323e-10,2.593499524229273e-10,6.534989159751619e-12,1.46754475035811e-11,2.421761158963391e-11,8.210125921593409e-11,2.255579385963587e-10,1.058969033121074e-10,1.46812013853405e-10,1.101870211778397e-10,9.278620883283015e-11,2.569513660169501e-11,4.628887249452162e-11,2.512594370325197e-11,1.476076948747278e-11,3.403957264524445e-12,2.971932442141857e-12,3.35989719290804e-12,1.018219558635078e-12,5.237971315570703e-13,4.720022171309746e-13,8.495690937493696e-14,1.872082957617684e-14,6.327695562498314e-15,2.072921315751632e-15,1.600066410725088e-16,3.895644495748743e-17,2.151130925175883e-18,5.03538528523578e-19,2.362141942767905e-19,2.809120845787394e-20,1.031331161064032e-24,1.283314040461591e-23,1.143857226865372e-23,1.751289526364163e-24,2.783446305973587e-24,5.789315239609657e-25,1.197297657611027e-25,1.167496887096594e-27,4.851921131641906e-27,1.509987052571503e-28,2.278741466288012e-29,3.562296741655165e-30,5.239039433579881e-31,7.206125617930325e-32,8.963836786977457e-33,1.083922278174982e-33,1.221494263528073e-34,1.283079417505164e-35,1.257204790386182e-36
2.064882130920667e-35,2.11571407437125e-34,4.016135894646234e-33,3.667756128379486e-32,3.733776748851472e-31,3.054376806048873e-30,2.339886851141014e-29,1.254083155861558e-28,7.984189978673643e-28,5.710392417405245e-27,3.278967554415083e-26,1.39906284379469e-25,7.607646095941607e-25,4.573262594687659e-24,1.597306283825902e-23,7.763635487527366e-23,6.354473581179949e-21,3.507885382064539e-20,3.383950961955666e-21,8.310912926532275e-21,7.192112052438686e-21,8.288969417014801e-20,5.341763751768272e-20,2.586905189252197e-18,4.248931788220652e-19,1.332544830037977e-20,4.447330280098184e-17,5.786649801128007e-16,1.125304009093484e-15,4.951979364100729e-16,8.141588332962925e-15,2.175181043812492e-14,1.396208630521114e-13,1.527257379682557e-13,5.208784334658356e-12,3.098662675691718e-12,8.556024469077984e-12,1.511727912960724e-11,2.015693958690799e-11,6.954814240360553e-11,1.076402188822399e-10,6.160274288025422e-11,3.563018415330127e-12,7.352103764653374e-11,4.97494082635587e-11,8.873213035136291e-11,8.544902855023214e-11,6.2193087239998e-11,3.365006791284383e-12,8.532645637721835e-11,1.518230211006999e-10,1.849163523936276e-11,1.399156390872237e-10,2.893416322653324e-11,5.701368955056149e-10,3.553262427656872e-11,3.128505819231715e-11,2.52969147808212e-10,6.776715791554937e-10,2.016431617450329e-11,3.129141963833046e-09,1.554108757158047e-09,1.176805329457317e-10,6.568239147328272e-10,1.757087470229616e-09,1.64490940414621e-09,5.065881830552595e-10,7.676213977674313e-10,9.22767398555371e-10,2.409206735751888e-09,1.578667793451184e-09,3.521074147835356e-10,3.373947174753165e-10,6.074289096081577e-11,1.005305822450711e-10,6.669682388947747e-11,5.079305569892098e-11,1.946768230315131e-11,7.961551427963293e-12,2.466605969112874e-12,1.14298565584712e-12,8.712323377790052e-13,4.244074668097891e-13,4.561784274076628e-14,1.747994395564644e-14,9.341300490133561e-15,5.211836091087391e-16,1.296023072511396e-18,5.446737735653956e-19,1.165806113764674e-18,1.258901090363553e-19,6.81106090244313e-21,4.948281740637851e-22,4.382654341887996e-23,6.705035724337164e-23,1.417183502030012e-24,3.964346485383769e-25,1.080302333845164e-25,5.15849619887558e-27,2.644693760863317e-28,9.810824478799964e-28,1.430428378682529e-28,2.184292827826102e-29,3.132905801334887e-30,4.195861574714125e-31,5.079688768011331e-32,5.965126352773149e-33,6.523500606873449e-34,6.645693671476539e-35,6.312517047829482e-36
3.049139120505188e-34,3.113149701114225e-33,5.798367400425172e-32,5.27288616923057e-31,5.258584022135005e-30,4.270665213708483e-29,3.245774015203139e-28,1.777245457893776e-27,1.131794175278221e-26,7.848708669551237e-26,1.256320446572969e-25,9.862689437741825e-25,4.93127152789585e-24,3.902777483273961e-23,1.273088235333513e-22,5.779899086826304e-22,4.23423005272905e-20,2.202448491968373e-19,4.732777714297226e-20,1.307106166347313e-19,2.283119880762922e-18,3.14872975778642e-19,5.406974915162869e-19,4.422074625310384e-19,8.153607568221431e-16,6.023947589662303e-16,1.139559427878747e-15,9.766987078179354e-15,4.306100261321276e-14,1.769311770110752e-13,1.010097792131763e-12,3.046320612466061e-12,3.320986167647694e-12,3.681818295768356e-12,2.33979540491478e-11,4.839988364479621e-11,1.346536530896059e-10,2.522159337122886e-10,1.908591633574756e-10,2.267616036038317e-10,8.856510087858927e-11,1.646235274492734e-10,1.042840551057375e-10,1.35431004609677e-09,2.033752411870086e-09,2.017563939012051e-10,6.33801838276288e-11,7.04985485474296e-10,1.161323548025347e-10,3.717856026982905e-10,9.200762479629358e-11,9.55595749839151e-10,2.078553645455031e-09,6.763737138705266e-11,9.431914121405372e-11,3.050462803824176e-10,2.586016339804019e-09,2.114144167884237e-10,1.120671639822141e-09,2.193210477896146e-10,6.120829384734436e-09,1.127112005778488e-08,1.986313226668554e-09,2.345345399884115e-09,1.151243674228644e-08,8.928782819076673e-09,9.301390024758633e-09,1.47877691148109e-08,4.894087016295567e-09,1.113350871900589e-08,3.027482680240348e-09,4.48468508457287e-09,3.619313599145886e-09,2.124866560351558e-09,8.862947597774476e-10,1.802996197505612e-10,1.587351010195351e-10,1.831986323894385e-10,4.030635403148149e-11,4.607682316505545e-11,8.60782834185247e-12,4.735817824012596e-12,2.4591621406343e-12,8.943309919686639e-13,3.161908830556466e-13,1.464539232033929e-13,8.048271788136458e-15,1.388699975837739e-15,1.704338011065031e-16,3.830780233913505e-17,2.028885600870254e-17,2.672620401614296e-18,1.129025137473833e-21,3.471635296567588e-22,1.791636477432731e-22,5.55558106506532e-23,1.290470769841511e-23,2.761882714340043e-24,2.891848483962454e-24,1.614714088700805e-26,1.286259746566007e-25,1.944253380661268e-27,3.002149242048483e-28,4.345520264247739e-29,5.866541665341368e-30,7.207943899173158e-31,8.502712791734937e-32,9.337800163989867e-33,9.549893441744027e-34,9.1035788315333e-35
4.236871353111922e-33,4.310809214407953e-32,7.877041644614145e-31,7.13296178052609e-30,6.97656512372484e-29,5.625795129129276e-28,4.242490795651805e-27,2.367123034580817e-26,1.500687066089503e-25,1.015401261910992e-24,1.791880102505287e-24,1.230845213011603e-23,4.999700133391191e-23,4.520279423363325e-22,1.451143131261833e-21,2.221908833475951e-21,1.870662175234435e-19,7.827812823066193e-21,2.759882048493722e-22,3.384282742864295e-19,6.154133777697111e-18,3.020113431283786e-19,2.335344980897033e-17,8.388859412610667e-20,2.925540628460145e-15,1.880865317028629e-15,8.076911882225412e-14,8.777351264577791e-14,5.884017732358021e-13,1.592875112841164e-12,2.41198722391972e-12,3.294942423704645e-11,3.339619219283253e-11,6.272885101766786e-11,2.57892058762974e-10,7.979190036787627e-10,4.761565596386032e-10,1.545169479619943e-09,1.351885660639622e-09,3.944727186460946e-09,2.47425209300806e-09,3.489781467367266e-09,6.28009835390212e-10,7.686821689628595e-09,3.097189994597792e-09,3.013721256956685e-09,6.993608722962613e-10,6.94112361243142e-09,8.01316747996246e-10,3.00447939562078e-10,3.178859942921263e-09,2.770365705508974e-09,1.681972730435624e-10,6.379869338367547e-10,1.837117991827861e-09,1.443708443934998e-09,5.761488117079832e-09,5.592991935476776e-10,5.021730554059416e-08,5.310796000781703e-09,1.103146588505059e-07,3.818609532364498e-08,1.936454473081287e-08,2.686741735533663e-09,2.098753295284027e-08,5.221234371725584e-08,2.912222668443172e-08,6.532171075737965e-08,3.726987859818364e-08,1.331289265153255e-07,2.651360961819177e-08,2.755508334142783e-08,5.063817000536748e-09,1.359773202214579e-08,1.01536968867009e-08,5.66813101030679e-09,3.837181638502632e-09,1.474338395955388e-09,2.298603860654095e-10,2.181450110609707e-10,9.071909081021682e-11,8.319348362553913e-11,2.216271875772241e-11,8.182859013814855e-12,1.698802823535605e-12,1.515204529740166e-12,2.834729359388004e-13,1.289823840170543e-14,1.941860002780074e-16,1.218855038265014e-16,6.832771104938283e-17,3.479229137730099e-19,7.179302045166116e-21,1.878679029302454e-20,1.037043034391165e-21,6.412781647132152e-21,1.186504693535619e-21,2.027498648620048e-22,7.740200693362346e-23,3.121847282089872e-25,9.706988533162677e-25,1.735924131013542e-26,2.229521702359248e-27,3.303753637717001e-28,4.559819656549117e-29,5.738282751912303e-30,6.894476370083765e-31,7.702672181968997e-32,8.004691667465909e-33,7.745243086289883e-34
5.538756872265818e-32,5.616279627707047e-31,1.006698235131176e-29,9.077904525712593e-29,8.717062292295148e-28,6.137266419606964e-27,4.527479610658231e-26,2.504544066212165e-25,1.546757401781115e-24,1.004385209487455e-23,1.752194462552261e-23,1.057043928271608e-22,4.088826964470072e-22,3.418485892194556e-21,9.930508049539424e-21,6.742193570373206e-19,4.720712627296101e-18,3.840813032301494e-18,1.353101482056974e-18,2.563369125183154e-18,3.019531163643663e-18,2.660657397543566e-18,3.523520669832852e-16,9.415290299550474e-15,2.380055430080894e-14,3.524111921165164e-14,2.687750782392274e-12,4.148463306773467e-12,8.411040668713195e-12,6.417840417974858e-11,1.181929222551069e-10,3.604344439097445e-10,1.319236921706498e-10,4.38108774711711e-10,1.802883902230061e-09,5.248531201380398e-09,7.443798583415455e-09,1.673736216577436e-08,1.020262270360549e-08,1.138806952861975e-08,9.043295450079205e-09,1.539161533139761e-08,6.340881205179432e-09,2.794635787876029e-08,3.945502501197808e-08,1.932951888697511e-08,2.046149581880954e-09,1.260793570072722e-09,2.319190643281793e-09,3.965046181170684e-09,5.510937532984794e-09,2.103829415334437e-08,4.330800290194963e-09,1.035874753356307e-09,4.744249681164996e-08,8.865357691666129e-09,1.617690216550514e-07,7.496800398425596e-08,7.423964063738532e-08,5.25666497567445e-08,1.434495267794955e-07,1.161253235547095e-07,1.401521203535456e-07,1.374069255421379e-08,7.651402502601341e-08,2.681182243289895e-07,3.081919735148213e-07,1.225964531922025e-07,2.862028237985806e-07,4.388526083462057e-07,2.380747568440305e-07,2.341720167537026e-07,1.360333055305782e-07,1.126269059451768e-07,5.231576614086912e-08,2.219288765772298e-08,4.180317874992101e-08,1.189661459619006e-08,5.794110345567712e-09,1.571643854147087e-09,4.326213131417477e-10,7.51176883106976e-10,2.052963429951048e-10,5.290073565025254e-11,4.353670129089735e-12,4.911225696309141e-12,5.29609092436817e-13,2.922568615721179e-13,1.119626711565687e-14,1.985243575189202e-16,4.071365710069574e-16,1.502289580426792e-17,5.21523109697691e-18,1.338583370484823e-20,6.474936874014096e-21,1.623502209625176e-20,1.21626894790657e-20,2.138555892119975e-21,7.222314344532266e-22,4.853884733201359e-24,9.013270918896681e-24,2.106335509762085e-25,2.794630940150503e-26,4.123396340087602e-27,5.70550692163656e-28,7.351471606485974e-29,8.592046778134238e-30,9.648236715756069e-31,1.007355727239068e-31,9.788585860304355e-33
6.482280513102873e-31,6.516006700321731e-30,1.148730205075222e-28,1.025732451448672e-27,9.636097370343961e-27,7.24156511483791e-26,5.306786663154277e-25,2.985261547911323e-24,1.836848150030532e-23,1.168270846842605e-22,3.203509222576365e-22,1.559122916879757e-21,6.074036044194581e-21,4.779346389197496e-20,1.53139620396903e-19,6.25901514997754e-18,3.19197385090394e-17,7.663271772857672e-18,2.040696655615061e-17,2.253734017928944e-16,6.034777061181029e-17,6.157801627655078e-15,1.938301665291941e-14,2.390160346725821e-13,1.098438197078035e-12,1.646218330085221e-12,4.43131190766645e-11,9.561565842643874e-11,2.651535049682436e-10,1.55635057412564e-10,3.118121339027058e-10,1.441009204266516e-09,2.241816634815468e-09,4.798226611247279e-09,2.800217914369693e-08,5.444273312919638e-08,3.374821588704883e-08,2.268141549563977e-08,5.055649166659236e-08,9.428398002820436e-08,1.189491740671177e-07,3.735266503854435e-08,7.231566581764204e-08,1.202296081527005e-07,2.311514530005332e-07,2.575275003324708e-08,6.856431407748856e-08,5.239243742203714e-08,1.236577913304889e-07,6.463776714377265e-09,1.147386121132376e-08,1.872763930828105e-07,1.282146351901675e-07,6.502794028144467e-09,1.156455631838527e-08,4.755839819386869e-07,3.550903309262637e-08,1.518575352029327e-06,7.234784000446002e-08,1.678036435354224e-07,1.133986699260928e-06,2.159664662870052e-06,7.072582904519167e-08,5.730401818312184e-07,9.2416674171922e-07,2.749512846117794e-06,2.110532509189565e-06,1.180827657536328e-06,4.01433225655197e-06,1.618354971003229e-06,2.081531737064794e-06,9.494433918298482e-07,6.018167392470126e-07,6.424170707560271e-07,2.768467187391398e-07,2.584512825156615e-07,7.253543675119186e-08,4.908389488865017e-08,3.743119047680387e-08,7.257348193307667e-09,2.818064013549032e-09,1.304558053209267e-09,4.567106856054854e-10,1.578071596261754e-10,7.007520976663168e-11,5.704379525256607e-11,7.383204616867238e-12,2.061691843096849e-12,5.555490326268894e-14,3.066199440378489e-16,1.00762305962075e-15,1.251746290291381e-16,6.922425573009851e-18,7.323630967850538e-19,1.318030073383739e-19,1.972168332737119e-20,2.395224662111334e-20,4.993226537402999e-21,2.069489985635036e-21,5.891867698477984e-24,3.241396371452168e-24,1.960384065575385e-24,3.138579962360708e-25,4.685681954885346e-26,6.546205910512577e-27,8.505937440720167e-28,1.008448428850198e-28,1.13821496828111e-29,1.193970693947384e-30,1.165136276030811e-31
7.522435710397038e-30,7.539796281132003e-29,1.303048016952883e-27,1.15914091425244e-26,1.071153814324316e-25,8.042669429330867e-25,5.85590372146066e-24,3.324575075947074e-23,2.043452878090322e-22,2.694867481353931e-22,1.608045550563351e-21,1.63355565619965e-20,1.072569636758914e-19,4.647291378000858e-19,2.563979028686577e-17,4.381467975801068e-17,4.935868505215238e-18,1.392798519748594e-19,3.447755816568556e-18,3.015317647738878e-18,5.798449675226589e-16,8.736918497513018e-15,6.351274448559931e-14,1.745609847711088e-12,4.264684449067805e-12,2.514693766933635e-11,2.258679815700786e-10,2.697584592095013e-10,3.712494498670131e-10,1.199144931809698e-09,3.617895414959061e-09,1.85100787507716e-08,3.436191919750992e-08,1.019686346666131e-08,1.322283776770017e-07,1.234255861937591e-07,3.460282987991e-07,2.498932470014698e-07,5.165842319055713e-07,3.344790902513266e-07,2.868469901875317e-07,2.126693647630846e-07,3.698897311987358e-07,5.426211025260009e-07,1.461690210765766e-06,5.059165397927968e-07,4.361806882476555e-07,2.409427362303178e-07,1.829120850638181e-07,1.394670892017291e-07,1.407868004528538e-07,1.133458146534309e-06,4.211644932691309e-08,9.431709136098889e-08,3.385332610988402e-08,2.485422775392535e-06,1.012000540094047e-07,5.397777824445386e-07,1.19384358178056e-06,2.282144096497102e-06,3.786970925694225e-06,9.738670878657227e-06,3.956327119519835e-06,3.249060860242374e-06,1.745927702756722e-06,4.124102022806137e-06,7.051434891704199e-06,3.57860733627015e-06,8.667184557042116e-06,4.47360147555452e-06,1.034296550679301e-05,2.651181783355969e-06,4.358851038918379e-06,2.699947899357185e-06,1.077828377684544e-06,8.11194055432311e-07,3.481963304342645e-07,2.095880117119156e-07,9.660780220252366e-08,4.025987994461952e-08,1.352301351189534e-08,1.343962018486358e-08,4.090285443832375e-09,6.673753206949189e-10,2.120478780534224e-10,8.690369829621852e-11,5.183414467459111e-11,4.518540617370267e-11,4.708838640278273e-12,1.297808624815701e-13,1.057340263706505e-14,1.373298309138387e-14,1.124440377851114e-15,8.892940180991668e-17,1.968177283189493e-19,5.029439139152228e-20,2.810963907166662e-20,3.156566849989093e-19,5.025390615513503e-20,2.351185437752752e-20,3.107165001012969e-22,2.105833887292267e-22,3.375395492492754e-24,5.014163620405471e-25,6.194629977723408e-26,7.954579611819394e-27,9.333060118943693e-28,1.033100596728044e-28,1.059234422846516e-29,1.306057305480131e-30
8.20650862106279e-29,8.202516164650849e-28,1.389597341723727e-26,1.23154307925686e-25,1.12074527154906e-24,8.419704509040027e-24,6.092014951874618e-23,3.507348873948805e-22,2.294737832330423e-21,3.327094637104692e-21,1.828409515908847e-20,7.875405437795293e-20,9.134536324973579e-20,3.38527548471127e-19,4.478813052943855e-17,9.993010751633821e-17,6.927457223797029e-17,5.291309686417693e-18,2.051420470697981e-17,7.164187895464452e-16,2.909316426805015e-14,1.454596999797044e-12,4.287552371820909e-12,2.942423816269312e-11,6.131368560842701e-11,2.378302613958045e-10,4.931244750027873e-10,5.100685704332957e-10,2.304593773460799e-09,4.783919807030673e-09,9.208727859286823e-09,5.247152531618755e-08,7.066250733105902e-08,1.317234057370433e-07,7.689112956870463e-07,1.271084853636071e-06,1.617652202410719e-06,1.125593879504858e-06,1.780964598622522e-06,1.720580270643069e-06,2.433985052697462e-06,2.129185960817926e-06,1.548415206244302e-06,2.888133631263779e-06,2.097126975901248e-06,2.319240704219637e-06,4.449346755003125e-07,1.530454134391491e-06,9.972114973122672e-07,1.570731949478352e-06,1.23780705900109e-07,4.693974259840411e-07,4.24261379568897e-07,3.261790740841441e-06,1.245563302708588e-06,1.868301478574683e-06,6.090059391450473e-07,4.485783975468758e-06,8.468031888384556e-06,1.065375072727794e-05,6.776553895822865e-06,2.428717289796441e-05,2.044447862731882e-05,4.336865632163071e-06,7.618583544472067e-06,1.598107027553281e-05,1.402186638944918e-05,3.141140111525244e-05,4.669939666665653e-05,3.343623810529024e-05,4.831606435855915e-05,1.588762705579401e-05,2.484751618779671e-05,9.663284922626468e-06,6.362409796489626e-06,1.683081419469373e-06,1.776238284694082e-06,2.429758740065674e-06,1.016726278494529e-06,3.256786860632458e-07,9.034004243975611e-08,6.431345432340564e-08,1.930634671186294e-08,1.085584062653942e-08,2.618676144817397e-09,7.720896315197297e-10,5.000246769058632e-10,8.898372025038031e-11,3.356384722434278e-11,4.139089510590048e-12,9.71119390572203e-13,2.498243679726667e-14,9.883051658502717e-16,4.288331650303862e-17,3.609547821653831e-17,4.182265327458097e-18,1.007983807630106e-17,4.565519080460448e-18,7.140028495526178e-19,1.387661292194059e-19,3.2065062476987e-21,1.570873199155801e-21,3.314103047022503e-23,4.803146120180256e-24,6.473736128105019e-25,8.352704136562642e-26,9.878661435932433e-27,1.095716986201391e-27,1.157843651914676e-28,1.275472360918746e-29
8.423186250591409e-28,8.396340898693446e-27,1.39408451396389e-25,1.230995086592009e-24,1.128303225887447e-23,8.44672799476263e-23,4.871784841446362e-22,1.401005795531694e-21,9.5384102715561e-21,1.043325580092528e-20,1.550804544158277e-21,9.319109354475863e-21,4.716477462403346e-20,2.37936850862436e-19,1.235154321650063e-16,7.53661760160895e-19,1.02032723585869e-17,2.398128783846268e-16,1.346306073340979e-16,5.372794249356682e-16,3.04451358829563e-13,3.437138221573139e-13,3.521440496175388e-12,4.315427011837586e-11,9.110029798587304e-11,1.075973491488551e-10,8.337336171251793e-10,5.27262011413304e-09,2.213768984012344e-08,2.860632565820895e-08,8.646645711289837e-08,3.968450970261156e-07,3.651506313422963e-07,4.298345627386359e-07,1.416227511514867e-06,2.13463767962362e-06,8.261551764172552e-06,5.56584232959686e-06,8.484585704144304e-06,1.403087831491391e-05,3.774562612663502e-06,4.685425832199409e-06,2.038819888948914e-06,8.575182049810578e-06,1.918978996194359e-05,8.70770563417432e-06,4.647729612284872e-07,2.380415034583568e-06,5.017778627242944e-06,7.532247794920029e-07,1.256895142589779e-06,1.405162859403279e-05,1.647574633062825e-05,1.995679778496807e-06,2.936341555576532e-06,3.294240872044861e-06,4.864190632661285e-05,3.224777343916138e-06,1.173567896653536e-05,3.016666965620869e-05,4.629290009155027e-05,3.664916864141388e-05,6.165069381959751e-05,1.985398470939444e-05,2.789695001416738e-05,0.0001860502808153144,9.966361262969423e-05,0.0001481896929945794,8.078405977291031e-05,0.0001462393149883754,8.773873348265353e-05,0.0001175440553078505,9.806494222728434e-05,4.000274165557423e-05,4.817117612760222e-05,1.928117182577802e-05,8.457825681538837e-06,5.656691927969054e-06,3.613684747466012e-06,1.256196415062034e-06,6.474436543776876e-07,3.419468173145442e-07,9.598790575997486e-08,3.140313055747097e-08,3.53431433210199e-09,1.808333494627949e-09,2.260305099264652e-09,4.407561091905626e-10,7.184369045149011e-11,4.192144382404683e-12,1.128112601235439e-12,1.751067938538528e-14,3.962836523930874e-15,1.32819549719702e-15,9.492933973251237e-17,3.855601898864655e-17,5.163694575742613e-17,1.947880045822906e-17,3.075708385937127e-18,5.505145080763914e-19,9.552277569165353e-21,1.192444170521128e-20,3.616519706878405e-22,4.644255669962611e-23,6.473367444716561e-24,8.48167546572609e-25,1.022466898610274e-25,1.152978530035341e-26,1.204575044373607e-27,1.287700750732925e-28
