7.576648498177219e-40,1.329988718772469e-38,1.008555105905417e-39,2.961420899618748e-38,6.826701428441488e-37,1.332046456139079e-35,2.193604414146718e-34,3.118621058832249e-33,6.306746090353735e-31,2.632961680885425e-30,2.701074566960926e-29,1.504621481997097e-29,9.413643661837293e-28,1.493374223024594e-26,1.28394957712786e-25,1.008279208083341e-24,3.690093130334411e-24,5.832034181786895e-24,8.870489549440523e-23,2.306369070913585e-22,1.109943945643458e-21,9.71583148453413e-21,1.168182789172819e-20,4.446591712540024e-20,3.382754975593324e-19,1.245576162302093e-19,1.219356073817432e-18,2.038075250212054e-17,2.399690545967695e-19,1.713590004293005e-17,7.71864026817209e-18,6.522702320083421e-16,8.535642997488016e-16,7.656385000611331e-15,1.22301958517272e-14,5.294693567512027e-15,4.392389125175806e-14,1.353912424437959e-16,6.020259043700203e-14,1.37192299472657e-14,2.838440011131064e-13,9.982277473199692e-14,3.176572093760588e-13,2.481403074791404e-12,8.127160715115234e-12,1.706637389193592e-11,6.08010120529156e-11,1.019756329692629e-10,2.187022234350123e-11,5.952357752920889e-11,1.107520123935996e-10,2.226540989992245e-10,2.281465360938637e-10,2.716164373259001e-10,3.218248161451159e-10,5.60639148377791e-10,2.149937721335744e-10,5.588911970403174e-11,3.353576046875321e-10,7.936126361400976e-12,9.065999942265454e-11,4.903192600864668e-12,4.029431415504977e-11,1.690317240743269e-10,3.065586700804967e-10,1.610839693987779e-10,2.678425696461712e-10,8.227014802776965e-11,2.174802524431305e-10,1.201503186471911e-10,1.226704101719894e-10,1.462205951561078e-10,3.832001197877713e-11,3.314205614939776e-11,1.163573257142809e-11,2.687040749882908e-12,3.630759208047987e-12,8.569415798060412e-13,4.549091032198717e-13,1.277510931729011e-13,3.179996341914667e-15,3.84263331209e-15,3.778603558130163e-16,4.885102191603239e-15,5.797942978784513e-16,8.496429177354202e-17,1.547823854541357e-17,1.323207673805551e-18,2.081119494811552e-18,9.126424573270101e-20,2.185154116293365e-20,1.758869138948627e-24,1.744474327411651e-24,3.069983784972462e-24,3.976272589748508e-26,1.206107841366212e-27,6.306260946658827e-28,2.8834828533652e-28,1.09979071731111e-26,7.036475225123803e-27,4.143929035411465e-30,6.174908520746463e-31,6.79153545755635e-32,6.850972793876394e-33,6.368774195064885e-34,5.691548691062838e-35,4.468693614010523e-36,3.236547949208969e-37,2.161068404028536e-38,1.32932285591489e-39
8.169918464731622e-39,1.479395513331377e-37,5.761153156019991e-39,1.989784751302904e-37,5.240582521281641e-36,1.146936816197873e-34,2.058082838318058e-33,3.124139358819012e-32,7.135371054828461e-30,2.986242345106317e-29,3.141743033342938e-28,1.874592862941243e-28,9.01062960342701e-27,1.579766917965509e-25,1.351874743214309e-24,1.026042260742449e-23,3.686047944297983e-23,7.021926831968906e-23,1.002301340430975e-21,2.649333035812398e-21,1.69897760856037e-20,9.688215744023047e-20,1.400970548751852e-19,4.940115893760923e-19,1.646587204973062e-18,6.163650603708506e-18,9.871223116287417e-18,8.935799308565274e-17,4.603310883829416e-17,3.064962616412187e-17,5.371494729221259e-16,4.351671081170501e-15,2.506863604632068e-15,1.66088293143343e-15,3.839462462288337e-14,1.434018885863605e-13,4.392858846489422e-14,4.18164471719277e-15,7.075913486259632e-15,2.604990502091499e-15,3.875033601941398e-12,2.621720806236641e-12,2.560221570861275e-11,4.742015558259933e-12,2.282049019532453e-11,9.140342316087703e-11,9.587705940064722e-11,7.003654922185999e-10,3.516105630215578e-10,1.603227083955209e-09,1.716897822168476e-09,3.258398309355989e-09,1.72961480866436e-09,2.185454302869288e-09,9.109265915357613e-10,2.671523785072033e-09,2.034588874069216e-09,1.312732629562651e-09,3.141292579223848e-10,1.075625554661697e-10,1.351788516234885e-10,1.735998908974747e-10,3.026091957462848e-11,1.590391017357499e-12,6.648834318682806e-13,2.618551057693457e-15,5.120614596160657e-09,3.337947653435081e-09,1.404308564818673e-09,2.04901208221584e-09,1.166597026095377e-09,1.102897021046093e-09,2.566463990135965e-10,1.060027352063534e-10,1.473898775153268e-10,2.036455031133341e-11,1.108242240528812e-11,2.332882701799063e-12,1.056216219446732e-11,3.605157046154727e-12,2.673349003847878e-13,1.880892597642969e-13,2.619762729886985e-14,2.105023549104544e-14,1.894162209146533e-15,3.559311703360374e-17,3.105487981775166e-16,4.393699664341112e-18,9.824161473213445e-18,4.517472894323645e-19,5.314915309083587e-19,3.909479216396294e-20,3.372373938444858e-24,5.698522194082494e-23,1.55437924217844e-24,4.550159655681943e-26,2.867533128117754e-26,9.476332164027125e-27,1.374385439711053e-25,6.732247135121922e-26,5.857931149903583e-29,8.223247822713771e-30,8.959855542009567e-31,8.954461382603623e-32,8.243531439085264e-33,7.23393367745139e-34,5.623605408634307e-35,4.028200571404812e-36,2.656646624352785e-37,1.611777568135258e-38
8.302708568417255e-38,1.553347573085227e-36,3.205546416847031e-38,1.200978336683724e-36,3.62840866310734e-35,9.059306466219787e-34,1.7918508179878e-32,2.121018039456736e-29,2.768947656691769e-28,8.362619290445421e-28,8.66744547690536e-27,5.191159284494807e-26,5.555690506033851e-25,6.523066817658035e-24,5.506605941263178e-23,4.216871650858511e-22,7.141109675129399e-22,1.159578743772872e-21,8.348311562127161e-21,4.427681867392692e-20,1.314858214080634e-19,9.966669797301362e-19,1.661230427938935e-18,5.722303259545757e-18,3.273421730145012e-17,1.514103300345977e-18,2.660155967487442e-16,2.523404919973487e-16,4.672032079041349e-15,7.026342693815351e-17,1.037866476412148e-14,1.17424881419306e-14,1.448501984814363e-13,8.789282159491906e-14,7.460043001412821e-14,8.034126372728444e-14,1.217418710381147e-13,7.649269427016941e-15,1.932315344300182e-14,2.757100367893034e-15,1.295474971627285e-11,5.403009743274918e-12,8.630615452267326e-12,2.244755847525193e-11,1.597479262278361e-11,4.222582557468389e-10,9.069082176304796e-10,6.505758982226145e-09,2.056551838803196e-09,6.343708073549677e-09,7.496813954575595e-09,3.778786649341756e-08,4.033858215891511e-08,4.003877073555188e-08,2.311094667254124e-08,4.805727098068956e-08,3.689651890822777e-08,5.224749190826188e-09,3.310630459750795e-09,4.767963034885868e-09,4.969239589543242e-10,5.20083382664307e-10,1.169150919721025e-12,3.250123294714097e-13,1.367067035488539e-11,1.883768205120303e-15,4.625094800428123e-10,6.046943048069529e-10,4.057572521536075e-12,1.266463393575219e-09,1.209184470786934e-08,7.248977128920413e-09,1.934490599336154e-09,3.364855181521131e-10,2.048478368692715e-09,4.023497033765151e-10,4.638932688813889e-10,5.447469596056815e-11,1.538789776568885e-11,9.293556229007656e-12,1.542677567742504e-12,5.056096404713756e-13,2.030720856665255e-13,1.073375956376326e-14,1.475825984076427e-14,7.196908228088554e-15,2.269751011305008e-15,2.239496970449849e-16,2.274899113367835e-16,1.927146176774633e-17,2.894729631898694e-18,3.17981686778303e-20,5.821412939722078e-22,1.594328363238099e-22,3.831277741771613e-24,5.248943459064765e-25,7.750232373158341e-26,4.305374313001728e-26,5.277263509907891e-25,8.823730927896665e-26,2.43698491749856e-27,3.742299470572933e-28,4.777040950913824e-29,5.701948634989524e-30,6.389784393784525e-31,6.843633045107291e-32,6.763771745302706e-33,6.301150903928811e-34,5.537499284000273e-35,4.593814593527854e-36
7.61530397825183e-37,1.480766180280411e-35,2.248962171182824e-37,6.074976174968876e-36,2.047085427718257e-34,6.039279212160932e-33,1.354300369206077e-31,1.844769404745437e-28,2.41575278501073e-27,7.866162256602672e-27,6.634284479401082e-28,8.484016134851868e-26,1.125198018388406e-24,3.149732270988191e-23,2.808855631306971e-22,2.255558591690702e-21,3.395425242367459e-21,1.111919678017508e-20,1.421383836207207e-19,7.195368634864134e-19,4.455680464518907e-18,9.707031841651831e-18,4.832425088403042e-17,3.050035935709379e-18,2.814851651253507e-17,4.852557781026416e-18,3.813907154271691e-18,1.369721842224728e-17,2.010837693549714e-15,1.327205363782813e-16,7.764850266074609e-14,5.867680885562285e-14,1.487903220333273e-14,1.353468191304173e-12,9.749141409018038e-14,2.516292823430547e-13,9.146655711512778e-12,4.068614471501091e-15,1.858186795682574e-12,9.770372637244985e-14,1.947055693316577e-13,2.334207921354972e-11,9.148543880491146e-11,7.283742668690579e-11,4.653044587432721e-10,2.502464838249786e-09,3.090816722298716e-09,1.265248833028366e-08,1.045461277831891e-08,4.809694281618775e-08,1.072595244601363e-07,1.719560674345262e-07,1.057034472456091e-07,9.978840473107458e-08,2.692724709813376e-07,1.87949162415356e-07,2.645198406223639e-07,9.481510824595792e-08,3.334937891638219e-08,5.749689905438197e-08,1.234272505577974e-08,2.920681026917472e-11,1.296602907250351e-10,2.075454579466071e-10,1.180561550908959e-10,3.756543358460891e-14,1.478842938617138e-09,5.669911232827899e-09,2.575660126198819e-11,8.066155339364047e-09,7.218118813795762e-09,1.957526763254101e-08,2.290418578105864e-09,4.619407803923893e-10,3.665668457609881e-10,1.775326184176924e-09,1.242208736036882e-09,1.889897967772756e-10,4.239595730784785e-11,7.9585493013678e-11,5.658570142014769e-11,1.8909189127615e-11,2.68766366468325e-12,9.408761780934929e-14,1.282455802350548e-13,7.642697296337931e-15,2.284290940586701e-15,1.872361338784754e-15,8.02119736373289e-17,1.448600815627675e-16,7.482275780545669e-18,2.019002192128731e-18,4.062909082854755e-19,8.251584686060302e-20,6.35049068083251e-21,5.250621808736245e-22,1.57268083027683e-22,3.7383287010798e-23,1.622529862090415e-23,1.168039846700136e-23,4.088179604999088e-24,4.715972805410288e-27,6.045079806992643e-28,7.253035114810192e-29,8.176100950016363e-30,8.78170375185043e-31,8.747501324768671e-32,8.21673133816765e-33,7.28353886344922e-34,6.096745127483765e-35
6.255516659900458e-36,1.273224408600302e-34,3.870260315508416e-36,3.235874850777182e-35,9.224322285379264e-34,3.288898950690211e-32,8.677187465031801e-31,1.461641489691852e-27,1.970198564930123e-26,6.78476133970926e-26,5.022582263413311e-27,5.364527233652979e-25,4.351283626036672e-24,2.412348716283205e-22,2.146438458044858e-21,2.544448549211295e-20,4.488269615589756e-20,6.732936428431314e-20,1.120859651637458e-18,8.725418058083508e-18,5.15808157057206e-17,1.379643899138524e-16,8.908930046088161e-16,5.297252131087554e-17,1.166011147475455e-16,9.323608428634612e-18,2.343744474767264e-15,1.929157879506672e-16,1.035072297285626e-14,8.688440576941328e-15,6.575806928827659e-16,1.441204561513873e-13,1.871882502210383e-11,2.963075295203646e-11,3.495155393525748e-11,1.460628145065778e-12,2.905489052332986e-11,1.113986190049852e-12,7.345763802374509e-11,6.234451931656964e-13,1.554761537441395e-13,8.727493429766556e-10,2.629570942927259e-11,1.481578993240836e-10,1.555773570635881e-09,1.124347139018939e-08,4.750810609672047e-08,3.550833387294813e-08,7.740535766749723e-08,1.034490239032593e-07,2.571570543930484e-07,3.572211885245725e-07,5.76281164799086e-07,4.136084428957464e-07,1.597183635079484e-06,7.302386563342006e-07,1.061142615829967e-06,3.918024532453565e-07,2.064170317668734e-07,2.660838839946631e-07,6.068245506522998e-08,4.075299472700488e-09,4.190687521401074e-12,3.777438347515294e-09,2.206564111305248e-10,2.126595168768874e-12,9.346644509456799e-09,3.354758561552701e-08,6.319648484166319e-09,8.616972742722964e-08,4.089843200327223e-08,1.535558660796117e-08,2.683015404718747e-09,9.002195609735209e-10,1.040296845129349e-09,2.676865550471508e-09,1.735935122089164e-10,2.368451838259162e-10,6.397120843367354e-12,5.154368648323949e-10,9.742766934614289e-11,4.120936576434499e-12,8.888154694283903e-12,1.436938457157352e-12,1.145994211084143e-12,3.786991059506148e-14,1.284148356885491e-14,1.888252180139666e-14,5.318925313639618e-15,6.444794756451864e-15,5.546358856151183e-16,4.006166411414732e-17,2.359315516533342e-18,3.158191649752529e-19,2.893042758481333e-20,9.727567903741167e-22,4.113833501997521e-22,1.243043905481613e-22,3.154444609681454e-22,1.076024022084123e-22,3.19315681357798e-23,4.644466993003234e-26,7.15039901556797e-27,8.632107104273987e-28,9.795639856465745e-29,1.056833244452415e-29,1.06181892840466e-30,1.006434529997151e-31,9.005527454018355e-33,7.611702566593883e-34
4.56084612670068e-35,9.79684656792919e-34,1.185900147676541e-34,3.78966352712762e-34,3.693783612842018e-33,2.959684300395646e-31,8.786475707405243e-30,1.295880324794424e-26,1.785237688762541e-25,6.84046967346124e-25,7.065921344433881e-26,4.87979925779304e-24,4.404383187851862e-23,2.259654399983019e-21,1.987168337595528e-20,8.986096704661177e-20,2.104525116238895e-19,8.863240964860071e-19,7.178298924108266e-18,3.381508370789768e-17,2.944071756245431e-16,8.17986112941637e-16,6.121056438386472e-15,9.816926055283979e-16,4.230828996276062e-15,2.000433163078075e-15,2.267090612626429e-13,1.63919966170403e-13,6.406851445478209e-13,7.911823451930707e-13,1.194042151244467e-11,2.505626208296695e-12,1.916360904202879e-10,5.906340521739502e-11,4.953694268473341e-10,1.897494321201484e-10,2.968344486615469e-10,1.377788315468771e-10,1.935976594094389e-11,1.956894438978565e-13,4.790936967192104e-12,8.600556830129347e-10,8.998992522338612e-10,2.025141350954308e-09,2.669372705520276e-08,4.21033473859804e-08,8.893648322279855e-08,2.119607059486654e-07,4.143536294463796e-07,7.143057108469847e-07,2.744544529711944e-06,2.175877796285794e-06,1.33085394296151e-06,2.55651768120916e-06,4.338179765815184e-06,3.791426639646791e-06,5.83201616910314e-06,4.326033903659268e-07,1.91641089204511e-06,4.775532232750026e-07,2.640069693085641e-07,3.060042459713234e-08,1.642607328206709e-09,2.288009703703822e-08,5.620645289091086e-09,6.772737144021608e-12,1.563892958930287e-07,4.70816566080912e-08,3.387908874752345e-08,1.732573331423595e-07,2.203199139707766e-07,1.555019826089827e-07,1.508919710702455e-07,2.572684353239109e-08,3.289059522072852e-08,3.191976058795774e-08,6.66100161632529e-10,9.87595312262669e-10,6.65442938699382e-11,7.258226612918791e-10,5.371273474783913e-11,1.899737303086134e-12,1.224464909971171e-12,1.875622222379979e-11,1.06326031057005e-11,1.104137515223766e-12,1.967434195953844e-13,9.486705345471656e-14,8.171775076683413e-16,2.236714840657781e-14,2.366363137261932e-15,2.454863937054256e-16,1.052157122628048e-16,2.610893896394991e-19,5.888550303463906e-19,4.027495335717436e-20,7.517520140493249e-21,1.882139660933811e-21,2.990554936097484e-21,9.567603258749361e-22,2.44399654609547e-22,5.123713579833204e-25,7.793881686258134e-26,9.528897706298415e-27,1.091716781587533e-27,1.177712953498662e-28,1.21331520016808e-29,1.160796229881489e-30,1.048762148934168e-31,8.953057374833515e-33
3.388872920141071e-34,7.711377159427717e-33,2.47305953696022e-33,6.357818139749596e-33,2.315719606676017e-32,1.01594765537056e-30,3.876830829173826e-29,8.424308032981797e-26,1.214784010685028e-24,4.925978188477267e-24,4.239677606211326e-24,6.95845075771073e-23,5.780176482877594e-22,2.606689921385837e-20,2.387153665519361e-19,1.287693971939705e-18,1.525759096241694e-18,1.178122142711275e-17,6.187765690592184e-17,3.663803149482247e-16,2.290217024649752e-15,3.043601024348719e-19,2.730133374580374e-19,7.828048110940987e-17,2.124216470754128e-15,1.855803826940019e-16,3.980275447746919e-13,1.407488845373501e-14,3.001500812453639e-13,6.063333726139224e-11,1.789094821476377e-11,1.104135245014892e-10,9.162237075020668e-10,3.441187702776369e-10,4.437851144722794e-10,1.441774151885866e-11,3.766083205317845e-09,1.572595410286223e-08,1.963247415493244e-09,2.097762058093671e-09,1.25545342040586e-10,6.964216677952197e-11,3.63212256502159e-09,9.577137935973437e-11,1.083752585445267e-08,2.157348744053816e-07,1.276973499087875e-06,1.949404682607106e-06,4.054677842530087e-06,3.897120188632808e-06,1.764926867413861e-05,2.158867553684111e-05,1.560156330231067e-05,2.806371227160448e-05,3.957283437461396e-05,2.216425640890199e-05,2.207412733806303e-05,3.298479413880417e-06,7.933086550058114e-06,4.003199207147857e-06,1.03996423140798e-06,8.388125720058579e-11,5.557369233479416e-09,4.526728551294635e-11,4.372319236688117e-09,1.920939435926681e-11,7.814221179328049e-07,9.667157907770978e-07,1.181969981869864e-06,5.209977948867307e-08,3.803861266789432e-06,4.567754028300391e-07,4.346955577634877e-07,3.458997332071264e-08,3.263915452833948e-08,1.475490426701844e-07,5.450071896713359e-09,1.972843980698286e-09,2.525515690529913e-09,1.945542500485579e-09,7.59185108081357e-10,5.972328267311643e-12,2.179161389392493e-11,1.262043468507729e-11,1.575122667227396e-11,3.538867407829038e-13,4.479316967124751e-14,1.704669186444009e-14,2.241809951662183e-14,4.201818609991916e-13,3.834657247802026e-14,7.296898329053726e-15,1.341068819102575e-15,5.892497964380108e-17,5.723434781403367e-18,6.279667757239527e-20,1.545192041107392e-20,5.359134219299075e-21,1.548129496501295e-20,4.666461656386158e-21,6.694260007648508e-22,9.983271748629212e-24,8.141745934403707e-25,1.001905198469157e-25,1.156550507585114e-26,1.257936057202489e-27,1.303116369904046e-28,1.259074444128678e-29,1.149204762705671e-30,9.913495575975782e-32
1.900184869127458e-33,4.636461764036531e-32,7.036654357894388e-32,2.041581862730866e-31,3.804353537173473e-31,2.899077848014951e-30,1.285035664681438e-28,5.101114589871873e-25,7.567508669422482e-24,6.911342168438887e-25,8.502511520272495e-27,3.22840563835348e-22,1.529452882468509e-20,1.585222942986861e-19,4.890827146072823e-19,7.655240491248277e-18,7.882202121576218e-18,7.993021683509109e-16,3.681177337475304e-15,1.367028284891361e-14,7.819842756044725e-14,7.627874199393064e-15,4.796565859789641e-16,1.243053343147502e-14,6.146664954524987e-17,2.936523613714244e-13,3.154354879568158e-12,5.46593467705941e-13,4.501616169551235e-11,2.38725968910232e-10,8.389377185038322e-11,2.513609562148593e-10,6.408478599301254e-10,1.266535553198164e-08,7.260007093016906e-09,1.238606574011244e-08,1.597654540335975e-08,1.453971710300322e-08,2.046115273320759e-09,2.224169282274593e-08,4.183333367568085e-11,1.004518408663104e-10,1.325378683947765e-08,8.320649518845136e-09,1.996763706371992e-07,1.078263717433173e-07,1.199979441692011e-06,5.407110960240159e-06,1.777472269289929e-05,1.792371097301387e-05,2.784666339919972e-05,5.559771108982913e-05,4.143261827081944e-05,7.687072854344047e-05,0.0001695286558445334,0.0001689915870866754,0.0002175287155064226,6.56327193151475e-05,6.787167832668222e-05,4.321456851928963e-05,1.468496814569493e-05,1.568342093195907e-09,3.612762388104685e-07,6.505019255937745e-10,4.587583870841833e-09,1.441223467449813e-05,2.791825701327786e-06,9.835667949052341e-06,1.143240172660966e-06,6.501394018636797e-08,8.358057742361016e-06,9.556116352013041e-07,9.974611446028789e-07,6.348026019623204e-07,5.433985084410465e-07,7.52679870701302e-07,9.56765286277174e-08,2.220199841274988e-08,3.77055115936748e-09,6.667247749260063e-09,1.800899178360108e-09,4.381535198968035e-11,1.657406744205337e-11,1.137106033477224e-11,2.032955907167741e-12,4.67030685527321e-11,3.645021494671569e-12,1.249450366123279e-13,2.200554263891185e-14,5.818028133772505e-15,9.705875987544658e-15,5.624962627327862e-15,5.688603667306792e-15,9.601609265948577e-16,1.495656017994333e-17,3.802597451731784e-18,5.848464271014832e-19,9.702057050174121e-21,4.064549429830055e-21,1.358693974095131e-21,3.331154388312681e-20,7.167938698596104e-21,9.35773271513695e-24,1.253314931068125e-24,2.088474210720025e-25,2.549018788513455e-26,2.988310072473641e-27,3.322358781035685e-28,3.53172959278878e-29,1.033555237704899e-30
9.291974986504052e-33,2.417667338793896e-31,1.654131560868689e-30,5.794329340122469e-30,1.266445274072297e-29,1.820236541831093e-29,3.10038842576535e-28,2.521352391228418e-24,1.248725022240668e-23,1.166286489480152e-23,2.016515747470757e-24,1.684239849633152e-25,1.828839622848302e-19,1.773732003529025e-18,6.59659700940796e-18,1.416439880744008e-17,1.174995736257912e-17,2.067435858599926e-15,1.168746665352054e-14,5.646402981098844e-14,1.495176137647039e-13,2.405892260179993e-13,1.460095361344375e-15,1.730438175711474e-16,3.40328330633572e-13,5.884495206639222e-16,1.956628649281581e-11,2.730932454987584e-10,5.81088221832328e-10,2.948375417255493e-09,3.20266687165389e-09,3.342779175393709e-08,1.915209805967683e-08,5.417472741910562e-08,2.548866757916697e-09,2.655018656860421e-08,2.297809999810145e-07,2.499479143659667e-07,2.112333044141439e-07,1.696153288770879e-09,2.566577512449772e-10,1.231270380097614e-09,5.542934220882881e-08,2.586063480779944e-11,4.698232446905367e-08,3.67969709888557e-07,2.472053499598917e-06,1.268394657804596e-05,1.224768490470997e-05,3.460591938544769e-05,9.412514153927699e-05,0.0003495724103064433,0.0001609220322673251,0.0002918334101371087,0.0003018208520097225,0.0006774194729811998,0.0001319797905125394,0.0001353271397832412,0.0001884672314997336,0.000158948391236672,5.14540586059044e-05,2.297756054110905e-08,3.599699177867617e-07,2.919220307365368e-08,1.557194322108909e-06,4.603365584128768e-05,1.736403067497833e-06,5.727845926924367e-06,3.244252612546707e-05,3.933307479722231e-06,8.03451860461596e-05,1.762228268034255e-05,1.000105029293044e-06,8.37439959741757e-07,1.213479003780064e-06,1.294827740490999e-06,2.044712718871726e-07,5.440997781508714e-08,1.265870943901561e-09,8.3381866833895e-10,1.186509536637648e-08,4.724995517751391e-10,2.245597956120025e-10,2.181057719659729e-10,1.086378595454224e-11,2.189942391799875e-11,1.662025082562342e-12,4.618181558944457e-13,2.643296955084334e-13,1.151477870522903e-13,2.204603290726152e-14,5.858972184119179e-14,4.341581703825635e-14,6.362648702666937e-15,1.877280368152766e-15,4.492363876635828e-17,2.432543485433898e-17,3.963557108081622e-18,8.488929512107595e-19,6.463526411707554e-19,2.317142312863483e-19,4.482072739836386e-20,8.733594490243866e-23,1.36918878833814e-23,1.929795177466295e-24,2.406702466892853e-25,2.881842850393412e-26,3.282381798911787e-27,3.343776771234348e-28,1.798022197259623e-29
4.090710856288451e-32,1.0793485584865e-30,3.258872404936359e-29,1.343975697661933e-28,5.24567851713512e-28,8.02196723154067e-28,4.620163341827304e-24,1.746105130028108e-22,7.814553383705567e-22,1.969475857816433e-24,6.73511497523029e-22,1.896885784761932e-23,4.98519879622321e-19,8.72002737567865e-18,9.645137413402145e-18,1.170215120392042e-17,4.12126599665131e-18,5.339004977055094e-15,5.171207501621256e-14,4.403475412940075e-13,4.263126966120932e-14,5.674058497297352e-13,7.433504629919346e-14,1.187441923202588e-14,1.110276946196653e-15,7.686553255712715e-14,3.62790867756261e-14,1.971835426750868e-09,2.804687491666466e-09,1.460029741547428e-08,5.921952436289384e-09,5.225437783620926e-08,9.832803105568036e-08,1.282429534953483e-06,3.273196757366928e-07,6.838904455016716e-07,4.545775721014086e-07,1.396220307122135e-06,3.241885790961585e-06,5.526067066464662e-08,8.701393228242568e-07,1.691372292344532e-10,4.729971720672756e-09,2.004010755900169e-08,2.248732625989264e-09,1.119551835162601e-07,4.334079332633782e-06,3.210600203808355e-05,5.371056460497099e-05,0.0001906056502060558,0.0002068789014532761,0.0006757290521466654,0.0005033747571036507,0.0007169104254323666,0.001097601860140807,0.001513842178080254,0.0002260211716354601,0.0003305952005476301,0.0005240950365042476,0.0003797203393813521,0.0001573323536312467,1.426151034201822e-06,3.049805383264126e-07,7.425186170707321e-08,5.776060997571528e-07,0.0001169718078042352,1.046692290288871e-05,1.473069359985968e-05,1.468871785049045e-05,1.077516013374167e-05,0.0001128076391327225,6.611110546847399e-05,1.276591556438794e-06,1.878677221206834e-06,4.75816151238903e-06,1.913844830298238e-05,3.218742515294664e-06,1.674020460811852e-08,2.252207366602167e-07,4.229817356917648e-08,3.547866622943148e-08,1.101025404536057e-09,2.005905167784326e-09,1.715822832252759e-10,6.194693978767996e-11,2.366655336706871e-11,8.471238913798641e-12,1.271848895502614e-11,1.616408291631475e-12,1.887888135709253e-12,2.241118486416084e-13,6.995219664029141e-13,2.203424346312376e-13,5.876349194571651e-14,3.780304054075411e-14,3.612949411681899e-16,7.102254537195182e-17,1.038379220682349e-17,1.447732573053306e-18,1.293014466077117e-18,4.548189922318012e-19,2.65630329978151e-19,6.65388362723623e-22,1.035772053656902e-22,1.461923288665841e-23,1.776529982864192e-24,2.060131215702306e-25,2.26353174328055e-26,2.366517155743008e-27,1.45480195926759e-28
