1.254528324109121e-20,5.238954808699577e-20,1.511229150551974e-20,7.997290439679172e-20,3.776841555532736e-19,1.657032293757432e-18,6.693944350768093e-18,2.515844055380051e-17,3.559938738851619e-16,7.275011658012018e-16,2.329930400477163e-15,1.739432519381902e-15,1.375278213129616e-14,5.477461322080131e-14,1.606086864749846e-13,4.500692391559388e-13,8.610565367378863e-13,1.082615045615962e-12,4.221669801074195e-12,6.807880392697917e-12,1.493432557316361e-11,4.418203675672549e-11,4.844833259803935e-11,9.452102909372826e-11,2.606874511342182e-10,1.61857199248155e-10,5.026053799485664e-10,2.042148431507709e-09,2.358897694345733e-10,1.893987499495981e-09,1.312794439161278e-09,1.156871715314219e-08,1.327840928865694e-08,3.962314293636584e-08,5.023237721972672e-08,3.281342190109045e-08,9.434157099197741e-08,5.811909395999273e-09,1.104128731820231e-07,5.31628584900835e-08,2.396120461124517e-07,1.416946355935291e-07,2.532950650711447e-07,7.065045442403243e-07,1.27853930759551e-06,1.851651631180141e-06,3.494852426434313e-06,4.52650972011702e-06,2.097760828339252e-06,3.459453230355754e-06,4.717690911530605e-06,6.688119401801258e-06,6.769844718027273e-06,7.38883959641756e-06,8.040634170500367e-06,1.061285501439191e-05,6.57286341126724e-06,3.350961800291891e-06,8.208377337074269e-06,1.262864595445979e-06,4.26802546342334e-06,9.934092900169234e-07,2.846090841748012e-06,5.828178236439131e-06,7.848150007016857e-06,5.68895919790123e-06,7.336426507354321e-06,4.067067028107102e-06,6.61203807241222e-06,4.91387394021076e-06,4.965573458537771e-06,5.422265157561849e-06,2.776658075847456e-06,2.582202806857967e-06,1.529978062576652e-06,7.35195314460528e-07,8.548253589629135e-07,4.153825254345064e-07,3.02627288546257e-07,1.603770693771949e-07,2.558375259129177e-08,2.798693028032004e-08,8.82418500090199e-09,3.137023142158339e-08,1.081170125383793e-08,4.140979540309888e-09,1.768071825969182e-09,5.18169083243015e-10,6.475381702386617e-10,1.363068183647705e-10,6.670077720053569e-11,6.952565366037317e-13,6.257483375476218e-13,7.969094521066775e-13,9.807886556955922e-14,1.950833723300185e-14,1.242059537836296e-14,7.993940325771901e-15,4.706315126228207e-14,3.760210618857447e-14,9.145727194509497e-16,3.528783756000011e-16,1.170493991745171e-16,3.718243674754263e-17,1.134193753870241e-17,3.392545438765308e-18,9.517207384797746e-19,2.564765015547741e-19,6.637784215351582e-20,1.649330165797703e-20
4.133132361032064e-20,1.75168416787138e-19,3.754521740186096e-20,2.108204343925921e-19,1.054581383045356e-18,4.884506582590888e-18,2.056432583595579e-17,7.979034153534197e-17,1.197392225294242e-15,2.450080800932765e-15,7.946227603330576e-15,6.139519737736773e-15,4.254916545407942e-14,1.781513108099869e-13,5.211456392259571e-13,1.435723697179156e-12,2.721389035130125e-12,3.756394046431824e-12,1.419056177209788e-11,2.307386624798287e-11,5.842664957752075e-11,1.395186344925017e-10,1.677794985333429e-10,3.150573621969419e-10,5.808711381379326e-10,1.11572106447138e-09,1.420204471472348e-09,4.262069601066014e-09,3.120671151404945e-09,2.618813631310352e-09,1.076644012909714e-08,2.991109392929313e-08,2.282163064318001e-08,1.872363450772609e-08,8.913920119846835e-08,1.705754186964752e-07,9.606783774898228e-08,3.133409586169107e-08,3.944893307328872e-08,2.499684138645567e-08,8.831658480110851e-07,7.270181070935467e-07,2.269935069198155e-06,9.768085560565626e-07,2.141368701411507e-06,4.285842529104789e-06,4.389666919909561e-06,1.186396401127178e-05,8.404507232141808e-06,1.794577420050392e-05,1.857042075012625e-05,2.558853149568309e-05,1.864011319970038e-05,2.095267801243561e-05,1.353081212926449e-05,2.316663860407171e-05,2.021781431534038e-05,1.623947537404147e-05,7.944743897580062e-06,4.649136993573863e-06,5.211651719093506e-06,5.905749825296016e-06,2.467164143268569e-06,5.715239208453018e-07,3.655764192839486e-07,2.86811509374684e-08,3.207511476021348e-05,2.589827847921432e-05,1.680056431956737e-05,2.029092434977748e-05,1.531086312752522e-05,1.488833337549797e-05,7.184019969509367e-06,4.617978548460022e-06,5.444078433953529e-06,2.024156870077931e-06,1.493968442563801e-06,6.857592532321285e-07,1.457909649917337e-06,8.517143170957128e-07,2.322669784220961e-07,1.947316930328464e-07,7.273044130522881e-08,6.513549366353474e-08,1.956316240117545e-08,2.764464144841707e-09,7.917097148569551e-09,9.528568807313086e-10,1.408299191485213e-09,3.052623825839068e-10,3.276020097358127e-10,8.882605764735251e-11,9.47116593831329e-13,3.414345719051267e-12,5.821921035807153e-13,1.05636222230307e-13,7.912087344539951e-14,4.476097630147517e-14,1.663381917187276e-13,1.163126536842289e-13,3.438293596190708e-15,1.287808857253396e-15,4.251714408732385e-16,1.344376571414149e-16,4.082380550049725e-17,1.210246773806809e-17,3.378766652406125e-18,9.056526151381782e-19,2.329914404006184e-19,5.750904262608391e-20
1.32261022199492e-19,5.692160930222416e-19,9.45338676249197e-20,5.328160449162072e-19,2.806569613882416e-18,1.381001247246968e-17,6.089715063899456e-17,2.064244251878043e-15,7.458062441002861e-15,1.296276703482719e-14,4.173037594741322e-14,1.02119264333885e-13,3.340677186039186e-13,1.144700616753762e-12,3.325894194272473e-12,9.203673048578093e-12,1.197812849294945e-11,1.526533839270955e-11,4.096001579437349e-11,9.432630697614063e-11,1.625392725149484e-10,4.474812974104103e-10,5.777174039025365e-10,1.072227473936768e-09,2.568773587265711e-09,5.820013590511848e-10,7.360057158482488e-09,7.230469848855161e-09,3.088703903858691e-08,3.994172777443959e-09,4.602749981450219e-08,4.91377296881024e-08,1.719917079407824e-07,1.352230220513359e-07,1.259439632069784e-07,1.271626795484491e-07,1.57705132327003e-07,4.094738046213271e-08,6.744024922489216e-08,2.916150378909173e-08,1.633001744813602e-06,1.057436269194352e-06,1.318157758820347e-06,2.125881714010526e-06,1.794275172073889e-06,9.216520532169053e-06,1.350058002768355e-05,3.61504855466966e-05,2.032464986017287e-05,3.570585205339865e-05,3.881161612542298e-05,8.712275133445927e-05,9.001655850109513e-05,8.96817097836875e-05,6.814668735675213e-05,9.825732538058362e-05,8.609605366642601e-05,3.240607130997979e-05,2.579156542906228e-05,3.095080242779029e-05,9.992605369653594e-06,1.022280431342058e-05,4.85701471321568e-07,2.830304004071975e-07,1.657099051109724e-06,1.98551795341327e-08,9.643624665698907e-06,1.103041097606793e-05,9.149329892367358e-07,1.595840939242052e-05,4.929438172160398e-05,3.817142905554696e-05,1.972560533108681e-05,8.22956012107274e-06,2.029490847206295e-05,8.995766560595371e-06,9.660974767251908e-06,3.31237497023608e-06,1.760775904301072e-06,1.368164929436828e-06,5.577390721832644e-07,3.196039618870754e-07,2.027125900708567e-07,4.701312793843015e-08,5.466894919475282e-08,3.817106985943269e-08,2.148774993878726e-08,6.733789420024702e-09,6.768862848485035e-09,1.973132238889031e-09,7.646999806216806e-10,8.215709139753833e-11,1.140062873860925e-11,5.904079777556609e-12,1.07008440484535e-12,3.920505379938776e-13,1.494261125994423e-13,1.004269203210798e-13,3.278200949953681e-13,1.337098744431597e-13,2.217241157003958e-14,8.687121373619609e-15,3.10418571360352e-15,1.072601064137752e-15,3.591141627201965e-16,1.175392086217563e-16,3.695817240791072e-17,1.128708175961788e-17,3.347981080571751e-18,9.648631891648764e-19
4.025618006053798e-19,1.763800137047756e-18,2.668744649371308e-19,1.266425239201617e-18,6.804245512273256e-18,3.599053612064297e-17,1.682753769398459e-16,6.087987358175378e-15,2.202958013705375e-14,3.975813325317944e-14,1.155381421002759e-14,1.305555015018945e-13,4.754239226452374e-13,2.515382933561699e-12,7.511601647655877e-12,2.12859729526999e-11,2.611986567202416e-11,4.726752125743591e-11,1.689963302161479e-10,3.802236444363909e-10,9.461295789163881e-10,1.396512415257745e-09,3.115866696595653e-09,8.071429319816813e-10,2.444349260331083e-09,1.137406694573049e-09,9.811163332318797e-10,1.815346854721419e-09,2.047967264330659e-08,6.10933762250191e-09,1.264169596697021e-07,1.112604905520317e-07,5.647016831242409e-08,5.218307467740366e-07,1.427809976541753e-07,2.262005130020864e-07,1.356147750410875e-06,3.596106488394617e-08,6.166534405282053e-07,1.452939311678639e-07,2.098399596460317e-07,2.185726196945682e-06,4.292701600137187e-06,3.845737006966167e-06,9.6773001878926e-06,2.242199602671643e-05,2.492102713980152e-05,5.044018887772169e-05,4.585022730523975e-05,9.829720958600346e-05,0.0001467876274085782,0.0001858434719454254,0.0001457633174583136,0.0001416185675562423,0.0002325711433312965,0.0001943235438550541,0.0002305181691032104,0.0001380182712409884,8.185637104724565e-05,0.0001074853459149341,4.980486470392225e-05,2.425208946355848e-06,5.10492418738695e-06,6.477150853542492e-06,4.871301427789693e-06,9.356267050291779e-08,1.724861380736436e-05,3.377579685492839e-05,2.302040800823271e-06,4.028203186596908e-05,3.810232023035232e-05,6.274153034494323e-05,2.149037199950741e-05,9.660952787741449e-06,8.601316851048263e-06,1.889990795447736e-05,1.581559512703985e-05,6.17373517041114e-06,2.925441718249326e-06,4.003793009120848e-06,3.375528552004711e-06,1.952029601289805e-06,7.369048059617425e-07,1.402367321106356e-07,1.619194356324517e-07,4.033609307687205e-08,2.198970195502373e-08,1.961061505176521e-08,4.10195352521919e-09,5.425701916175942e-09,1.25213170490648e-09,6.504002864634817e-10,2.877285074721651e-10,1.290097607449137e-10,3.603189259093984e-11,1.040516162009015e-11,5.661130465449626e-12,2.750472950681666e-12,1.809715247170092e-12,1.533073645719947e-12,9.06400920467041e-13,3.083998453441617e-14,1.10431942483875e-14,3.825745648277867e-15,1.284683678684835e-15,4.210849278320448e-16,1.329552803611839e-16,4.077304931217988e-17,1.21465253958569e-17,3.516281791174578e-18
1.161621350207399e-18,5.196367627325018e-18,1.053574906209577e-18,3.149065497068868e-18,1.506447654053792e-17,8.535985094199977e-17,4.292482009786513e-16,1.713728708675773e-14,6.291392460889352e-14,1.167708230405945e-13,3.183291919761207e-14,3.283231468695118e-13,9.349923579723223e-13,6.961376786555368e-12,2.076509558379633e-11,7.149104121500498e-11,9.495536947815596e-11,1.163139364980575e-10,4.745401908253724e-10,1.323945120174391e-09,3.218955000293851e-09,5.26447509998919e-09,1.33777365891562e-08,3.289661853870518e-09,4.948161677691098e-09,1.629342804184628e-09,2.209032554531957e-08,7.234694201468602e-09,4.790141583490213e-08,4.307721156307868e-08,1.357457046392953e-08,1.703307844630549e-07,1.9395669382666e-06,2.440548312084794e-06,2.650909746498427e-06,5.511639304812256e-07,2.416887083607111e-06,4.742532737109555e-07,3.844039933056299e-06,3.714737549195575e-07,2.218727982189919e-07,1.327238998976369e-05,2.344623264213734e-06,5.550196595568326e-06,1.768305166973428e-05,4.75582743684392e-05,9.770988674706833e-05,8.449880097902232e-05,0.0001246967904904192,0.0001441483262783158,0.0002273667665080073,0.0002679359227368322,0.0003402353920321839,0.0002882737647657662,0.000566424245628098,0.0003830359619750831,0.000461718040282822,0.0002805692174478803,0.0002036588313571244,0.0002312169989185463,0.0001104228382264653,2.861717830517032e-05,9.704636632661389e-07,2.756105778121595e-05,6.953770855640648e-06,6.929997899710308e-07,4.335466101232827e-05,8.218037174593106e-05,3.570146883358089e-05,0.0001316434378952295,9.071319462674061e-05,5.559496885120596e-05,2.333922634578925e-05,1.357827223511726e-05,1.453802324286036e-05,2.323949984450675e-05,6.026667039991701e-06,6.990946361780235e-06,1.201670743017735e-06,1.019505667475805e-05,4.435182602285762e-06,9.304731194471766e-07,1.348397724585529e-06,5.445867794727396e-07,4.838880670233695e-07,9.066504429728131e-08,5.25334545230945e-08,6.24705677377921e-08,3.283795169091478e-08,3.603583587934501e-08,1.058368506166544e-08,2.859256989880514e-09,6.932802138488387e-10,2.529187638424167e-10,7.725317585989016e-11,1.446435681911734e-11,9.264570683161314e-12,5.055229469984641e-12,7.97037993502466e-12,4.653136724380284e-12,2.533371209993444e-12,9.692508857818761e-14,3.799279225542723e-14,1.3204141042104e-14,4.450740572797418e-15,1.462674865162093e-15,4.639240331262065e-16,1.429184808337464e-16,4.277779418060346e-17,1.244417979657272e-17
3.166974819058134e-18,1.45062804437167e-17,5.368797496042155e-18,1.066333912482902e-17,3.270132887476534e-17,2.557360451298286e-16,1.36224772618577e-15,5.102667640054077e-14,1.893800632357732e-13,3.707575136456801e-13,1.19234798243297e-13,9.901683932872247e-13,2.974520685288411e-12,2.13052332247346e-11,6.318048043191156e-11,1.343547920676666e-10,2.056296274580174e-10,4.220384857242856e-10,1.200950810073015e-09,2.606534105465235e-09,7.690465760284947e-09,1.28189675003654e-08,3.509182501958448e-08,1.424815126323333e-08,2.953017723128843e-08,2.100009981560238e-08,2.134463572718688e-07,1.814603034232034e-07,3.587832615146654e-07,3.991082264143344e-07,1.549120255977968e-06,7.098044132507614e-07,6.207327694549187e-06,3.445609888950479e-06,9.978015401330261e-06,6.177343520104091e-06,7.72561198377113e-06,5.280687448356112e-06,2.016800172128639e-06,2.221473311222436e-07,1.030220127316842e-06,1.329660942647293e-05,1.348436551275486e-05,2.016730909417634e-05,7.323765267656953e-05,9.197695036815432e-05,0.0001336743365707847,0.0002063407001849597,0.0002886289860390671,0.0003788302890782042,0.0007425357605474954,0.0006610848248201479,0.0005170491746063299,0.0007166534919432125,0.0009336550222696175,0.0008727454856226023,0.001082395818681394,0.0002948150468217103,0.0006204822060111037,0.0003097845816572992,0.0002303289314454592,7.843415272223646e-05,1.840561706269548e-05,6.782830172772726e-05,3.364886284568247e-05,1.283269709623366e-06,0.0001773503494000461,9.73494381370102e-05,8.26996698020412e-05,0.0001867376527365107,0.0002105499574212355,0.0001769151364944718,0.0001744166384450012,7.213576865531911e-05,8.14384048726102e-05,8.019533240400463e-05,1.183215307863283e-05,1.428976814054377e-05,3.807954734860892e-06,1.214025064378017e-05,3.346111003130366e-06,6.758502599573676e-07,5.40588055375669e-07,1.962735276144832e-06,1.469715814212648e-06,4.803333766887324e-07,2.028906955461881e-07,1.403852900813114e-07,1.44575158477357e-08,6.735768745717632e-08,2.202263353641416e-08,7.104195633105997e-09,4.633370596144875e-09,2.353649123010143e-10,3.461216141640101e-10,9.121193342021823e-11,3.929283296652129e-11,1.958598846583062e-11,2.453989322866273e-11,1.387482558379844e-11,7.009128746991659e-12,3.219934772763691e-13,1.254464548473555e-13,4.389138472021685e-14,1.486550663573938e-14,4.885567292449388e-15,1.568900899774551e-15,4.85582247911702e-16,1.460466102025971e-16,4.26970523124549e-17
8.706392046128092e-18,4.089717569578912e-17,2.365090411310309e-17,4.109808814544695e-17,8.547815498322533e-17,4.929877532465893e-16,2.902376700368899e-15,1.301095890870674e-13,4.940281289736265e-13,9.949924973025241e-13,9.231397976308694e-13,3.739126306011061e-12,1.077593050954919e-11,7.236255538006972e-11,2.18982138284431e-10,5.085975685607173e-10,5.536861219395648e-10,1.538579860377737e-09,3.525995487367609e-09,8.579522707345982e-09,2.14496230449983e-08,2.473521111399776e-10,2.875256964211857e-10,4.021174977566303e-09,2.066144065528874e-08,6.358360137296709e-09,2.827584225419618e-07,5.356531694834239e-08,2.46014365938295e-07,3.490878033594713e-06,1.896444483245816e-06,4.711638563488385e-06,1.356955530840752e-05,8.317637677796684e-06,9.446037375143474e-06,1.768426842910449e-06,2.75167739421767e-05,5.622309513440764e-05,1.987491425774373e-05,2.054403548297785e-05,5.251975270915722e-06,4.010381839310226e-06,2.761189546871605e-05,4.568719642372555e-06,4.685860269798109e-05,0.0002081396970965121,0.0005065002656173195,0.0006257400322430838,0.0009024865779828962,0.0008847731349357475,0.001882889835734669,0.002082558972159387,0.001770436930834838,0.002374288808615736,0.002819586580151248,0.002110061798353665,0.002105959871392451,0.0008141820816995851,0.00126250713762864,0.0008968014902927342,0.0004571296752604444,4.107853961440604e-06,3.349233820217138e-05,3.603215922915478e-06,2.975002092046367e-05,1.99747965962584e-06,0.0003963598346761612,0.0004409025491858373,0.0004877609189633098,0.0001026096100509153,0.0008745682677554257,0.0003032664313900844,0.0002961055546385059,8.418518989307049e-05,8.126484477319325e-05,0.0001725027172173206,3.350532141408472e-05,2.043465575769506e-05,2.302013418960233e-05,1.999839857808215e-05,1.253282740803682e-05,1.286677500813505e-06,2.205890702784533e-06,1.654428440482981e-06,1.81190805522818e-06,3.014014214398981e-07,1.106692389272186e-07,6.84045196052142e-08,7.085855399930565e-08,2.910647841331031e-07,8.813647662138792e-08,3.839405371061257e-08,1.649524051416822e-08,3.45492318366271e-09,1.080276410475123e-09,1.201718342458176e-10,5.857864367684539e-11,3.387453275688268e-11,5.588141287187465e-11,3.066216619503669e-11,1.161112720901205e-11,1.418799799665444e-12,4.055554758571378e-13,1.423728199344411e-13,4.840308329107454e-14,1.597344291292114e-14,5.143909438980097e-15,1.599942443091501e-15,4.836642894684865e-16,1.421392283075723e-16
2.104308547890076e-17,1.015010095290768e-16,1.227957833981796e-16,2.167115987627729e-16,3.253352273733047e-16,9.122494913088619e-16,5.447384722912746e-15,3.201778103782261e-13,1.233090210465393e-12,3.731080815636532e-13,4.63259514902597e-14,8.054374906178294e-12,5.543127040275052e-11,1.784494922761391e-10,3.134912370750647e-10,1.240095152354248e-09,1.25880029727494e-09,1.267095152880386e-08,2.719224475688411e-08,5.240046249721563e-08,1.253293507229539e-07,3.916062695870587e-08,9.816814002329483e-09,5.004934644137932e-08,3.763804602676593e-09,2.431629328651878e-07,7.960525327262912e-07,3.313839544842873e-07,3.008458102334721e-06,6.925872920463811e-06,4.106225454738525e-06,7.108499675174917e-06,1.13504123536214e-05,5.046154214241631e-05,3.820300333756991e-05,4.989963019702455e-05,5.667437694084858e-05,5.407440994952724e-05,2.038269120842829e-05,6.688242505149205e-05,3.172369236668849e-06,4.765541614082963e-06,5.235846841491787e-05,4.086743181265672e-05,0.0002003444651966325,0.000147312015590982,0.0004915958054525319,0.00104276629991368,0.001889447407694155,0.001897698298462195,0.002365260506674582,0.003341861119589518,0.002884866187559895,0.003929791468571068,0.005835968681135778,0.005826648777465597,0.006610720825210192,0.003631269912945539,0.003692620516424117,0.002946418845400037,0.001717727774507047,1.776504557534725e-05,0.0002694188558918475,1.213189155669125e-05,3.127203030423595e-05,0.001701862250626821,0.0007495104193535036,0.001406620502298359,0.0004800979951606352,0.0001165772789177544,0.001296687855692348,0.0004389319578342504,0.0004492661332997519,0.000359123112964623,0.0003314291897746568,0.0003897353680570031,0.0001397574944147996,6.824773484076799e-05,2.866016086355213e-05,3.718651930243382e-05,1.950808450385613e-05,3.44032268409962e-06,2.144884379375647e-06,1.68639674726155e-06,7.364669652705775e-07,3.121161724186491e-06,8.873757698805816e-07,1.929796993322607e-07,8.169197467327806e-08,4.124434841480934e-08,4.636793143063391e-08,3.468019588291288e-08,3.431427018261212e-08,1.408633276684557e-08,1.773488779674146e-09,8.912097240796267e-10,3.503113367546054e-10,4.751700619068792e-11,2.966454318449291e-11,1.701547055382824e-11,8.185226780628758e-11,3.795767036963678e-11,1.378100144610738e-12,5.044808970098667e-13,2.052530729630207e-13,7.170542691785339e-14,2.455012293960554e-14,8.185327179722335e-15,2.668512194823679e-15,4.591526935800188e-16
4.814915956332745e-17,2.362805568339149e-16,5.871080841726321e-16,1.117746255913886e-15,1.717955089608257e-15,2.358043439095746e-15,9.128676758205223e-15,7.119262209679037e-13,1.584881809104436e-12,1.532559284614569e-12,6.506872920998859e-13,2.278248618599407e-13,1.916674749953961e-10,5.969018092141015e-10,1.151024555471647e-09,1.686555388178111e-09,1.536038673625312e-09,2.037799147770038e-08,4.84518487474195e-08,1.064970694008228e-07,1.733292393910861e-07,2.199625955571135e-07,1.721313053399066e-08,6.00586615184251e-09,2.614597925895147e-07,1.11073929246133e-08,1.982594674354209e-06,7.40848871368146e-06,1.080564848461823e-05,2.433883634628469e-05,2.537165793369239e-05,8.197005393382692e-05,6.204539222400273e-05,0.0001043536520544177,2.264313303555257e-05,7.306296410591909e-05,0.0002149253837702236,0.0002241586468178428,0.0002060952449721901,1.84976194544656e-05,8.209136502485498e-06,1.771378849338115e-05,0.0001079517955212643,2.825473837932326e-06,9.707632589424852e-05,0.0002718925517589839,0.0007045154781775652,0.001596321698221655,0.001568192710427054,0.002636436330170678,0.004348215940095014,0.008379649122501548,0.005685492777340569,0.007656778741307405,0.007786821474625834,0.01166566037567496,0.005149315663595616,0.005214143803756636,0.006154068843311853,0.005650646931839645,0.003215596027902981,6.814350786782513e-05,0.0002689758966465408,7.713890133708078e-05,0.0005597959653544808,0.003041834161665025,0.0005911260111229006,0.001074030702270692,0.002555686206109287,0.000891469378690192,0.004020335902394477,0.001883696629360284,0.0004544371258609182,0.0004162998504641119,0.0004970653470442602,0.0005126305557234246,0.0002058291041437016,0.0001080452088831517,1.999987113896644e-05,1.523136569401618e-05,5.027669850071203e-05,1.124079112551957e-05,7.654552508600072e-06,7.120309345531371e-06,1.840014781567961e-06,2.272217399688779e-06,7.253606314281366e-07,3.782723362939867e-07,2.692815175274701e-07,1.684902810639495e-07,7.848553080167836e-08,1.107035816104014e-07,9.450032739227672e-08,3.621861214045426e-08,1.946006046863006e-08,3.042344676667838e-09,2.222057242433331e-09,8.961929844362915e-10,4.139867843640748e-10,3.60758504578985e-10,2.15875449263609e-10,9.492079919554296e-11,4.206721700401212e-12,1.664159102789253e-12,6.241448609736984e-13,2.204044683089672e-13,7.626182698723913e-14,2.573494840314432e-14,8.215200045498689e-15,1.911208457134666e-15
1.066103669422818e-16,5.155620374918009e-16,2.583606146203579e-15,5.296796911693484e-15,1.060447742202542e-14,1.381521426520869e-14,9.634900524180293e-13,5.921821204708013e-12,1.252719382675228e-11,6.299653673089844e-13,1.164813494704635e-11,2.02499717487469e-12,3.16401095856515e-10,1.323382671697981e-09,1.391632834641324e-09,1.532948245111143e-09,9.098178068482528e-10,3.274669006483687e-08,1.019178872976162e-07,2.97445318464837e-07,9.262095053002883e-08,3.378497018678317e-07,1.222654277961529e-07,4.910735305425859e-08,1.622398201147712e-08,1.24465934943766e-07,8.635819752014529e-08,1.990942604762904e-05,2.374336301489111e-05,5.416655434836536e-05,3.450497414045834e-05,0.0001024855710972572,0.0001405816893814445,0.0005076891776351396,0.0002565233414608628,0.0003708312008306081,0.0003023244278652753,0.000529833351595146,0.0008072903581079737,0.0001055150612770942,0.0004183160734463102,6.828177632730576e-06,3.102125151793792e-05,6.508507531712046e-05,2.142650370164217e-05,0.0001511820963500331,0.000933443170150057,0.002540064843494607,0.003284820448922554,0.006186673469005706,0.006445506287481815,0.01164990174345571,0.01005478018692512,0.01200032082140602,0.01484843388402509,0.01743967001585602,0.006738685555178466,0.008149962998544567,0.01026104496627459,0.008734476394707081,0.005622487540922158,0.0005353359266003751,0.0002477081034681524,0.000125115848776006,0.000340796257201027,0.004849613642515247,0.001451850091903014,0.00172339001261115,0.001722155251371545,0.001475944160030619,0.004765469353507037,0.003650030481387817,0.000521021040616248,0.0006282497310743864,0.0009894499077455229,0.001966331495100491,0.0008114551287821492,6.904029439759187e-05,0.0002199389404303128,9.679356121643662e-05,8.751572584911559e-05,1.808876441543259e-05,2.181911698704905e-05,7.371056994287127e-06,4.39362117150831e-06,2.602081844149535e-06,1.596520951926876e-06,1.743243814316841e-06,6.714777097407434e-07,6.526877197989188e-07,2.361264983624947e-07,3.799647520458037e-07,2.132560454015374e-07,1.101505120905377e-07,8.744814631079291e-08,8.610730396046469e-09,3.818228464166204e-09,1.457794072722718e-09,5.455155891554034e-10,5.108462837574713e-10,3.026204896165756e-10,2.311007560660012e-10,1.163632259650581e-11,4.583844091197357e-12,1.719513182447475e-12,5.994302845923549e-13,2.041063140709946e-13,6.764528967958618e-14,2.186712663042022e-14,5.439359589859405e-15
