5.610800112454883e-44,2.419487399734038e-44,1.966779193061149e-42,3.568619572777658e-41,6.967503356787403e-38,1.64411208630386e-36,3.110595569897217e-35,4.930374091276293e-34,4.073661072913213e-33,6.512435237123194e-32,7.002722848809227e-31,1.12095900390819e-30,8.818133932015226e-31,4.09326874101109e-29,2.47621350548472e-29,9.39764117929304e-29,4.535390128285042e-28,1.06804600975281e-26,3.792592900553279e-26,1.232148349154352e-25,3.210230096778203e-24,3.574490849258399e-23,4.394848227352126e-23,1.801998025315952e-22,1.680055159470365e-21,5.3765898675834e-19,8.334159770640324e-18,8.949025007624414e-17,2.186375343357287e-17,1.562940794678532e-16,4.346345332767915e-16,8.088780811495103e-15,1.590957512518562e-14,1.436240227363035e-13,2.397445224097598e-13,5.577156503906784e-14,5.144170173765371e-13,2.331627299001735e-14,2.129426768380515e-12,1.797158315502257e-12,9.215793024709642e-12,1.983872701837604e-12,8.923456750843778e-12,2.864793848656142e-11,9.128178666830194e-11,1.711738756168116e-10,3.402585225797827e-10,6.827302250455219e-10,3.202631962256704e-10,6.24567669239362e-10,6.789447890955578e-10,1.529071543600588e-09,9.658221807888851e-10,3.105181519236573e-09,9.704197591322784e-10,2.169905220991178e-09,1.247599304288731e-09,9.541244760296407e-10,1.940427863848349e-09,4.028912372442868e-10,1.315621863803818e-09,4.162276509587765e-10,2.232780044303774e-10,1.440636086102083e-11,1.404280366122968e-11,6.564249708396534e-13,5.150348911280331e-13,9.671979682243893e-14,4.448040324751068e-14,1.163637250656922e-13,4.811825462528436e-15,3.702971545182584e-14,2.425111160539078e-16,4.981016687665479e-14,1.801567820445086e-16,4.906376869205797e-15,1.629548948245008e-15,3.704292177389254e-15,4.927700220537498e-17,6.267636603498043e-17,6.95001316431281e-16,1.540041681773531e-16,3.832186204196687e-17,3.552987211161285e-18,3.970329442048508e-18,1.354038782676857e-18,3.986617290687701e-22,8.590139800512474e-22,9.117838243988505e-23,1.933978311648664e-21,1.054560957774825e-21,4.670453029509445e-22,7.892119069470745e-23,1.600814190635966e-23,4.127692417288242e-24,5.286773311279753e-25,5.645562817776238e-26,7.26929065014014e-27,1.787090607812324e-27,7.770205204954441e-30,3.651092016837909e-32,2.631053406885069e-34,1.45245909950262e-35,5.811740046814806e-37,1.311711618099588e-38,1.535317069902198e-40,1.385674892370603e-45,9.725341649982778e-43,1.544402483396245e-42,6.746326573309504e-43
4.798066914709598e-42,7.948204731607165e-42,1.242310152104885e-40,3.562313553960737e-40,4.25498392827418e-37,1.218896749582124e-35,2.618841587562246e-34,4.535170324298501e-33,4.599669914004397e-32,6.979644291961978e-31,7.833470973557593e-30,1.324032693645004e-29,1.693305784510445e-29,6.775253989643307e-28,5.542000851477577e-28,1.992034840727154e-27,8.81792542972544e-27,2.203833982502828e-25,9.435172394719776e-25,4.496195770996023e-25,4.025535603787954e-24,1.286840639254248e-22,1.6015988056616e-22,5.861124764154034e-22,1.72407292157657e-18,3.652119538722044e-19,1.591218242152168e-17,1.351343900749697e-16,7.894489757651966e-16,1.668834704093783e-15,1.723658030731349e-14,6.093695493108625e-14,4.542323481999757e-14,9.83772359044467e-14,8.190477901114209e-13,1.27964169819204e-12,3.464267634682704e-12,2.23020026008887e-12,3.774574502043818e-12,2.457038646688434e-12,6.48092855750149e-11,3.966984042872224e-11,2.871005311455689e-10,5.17474403514553e-10,8.398847276076528e-10,1.501637582998128e-09,9.315886994609383e-10,4.576257083690529e-09,1.739268997441002e-09,8.999100137674104e-09,6.228612125847298e-09,2.393651085490286e-08,4.515266120679686e-09,8.084329219999744e-09,6.179566520070314e-09,1.133906428657047e-08,6.047437671092235e-09,1.238655975101376e-08,4.851572423845962e-09,6.684895671015628e-09,2.483483465003713e-09,2.085925531224527e-09,2.703104712411835e-09,1.061284507700735e-09,3.474539719499616e-10,2.553185276292077e-10,1.95912153345012e-11,1.083533194380995e-12,5.985794327046858e-12,1.977569239101348e-14,6.011245643191289e-14,8.437971128251564e-14,3.394530496069806e-15,3.047481364466424e-14,1.41486494088126e-14,3.329334233859694e-16,9.112011195509738e-15,5.336992455046222e-15,1.458161929234986e-16,2.380088189376286e-16,9.367128374247435e-15,2.736462693346884e-16,4.218944094839352e-16,3.675789941295549e-17,3.373754215299584e-17,1.052159712180268e-16,6.422525430606022e-18,7.256108981495121e-20,1.940954855080193e-20,4.06483836571277e-20,1.270825644324664e-21,3.342459855926823e-24,6.913063541152717e-22,1.419980888432789e-22,3.318762718749102e-23,4.415876783193723e-24,4.75450697423465e-25,6.145269297722228e-26,1.297812392458986e-26,7.45258187221986e-29,3.841726953676204e-31,2.517833907364759e-33,1.186521140459083e-34,3.597995601215485e-36,4.333830310131948e-38,5.509104863123841e-41,2.666330002025875e-41,1.274269094863323e-40,7.961290272635396e-41,2.443560084094744e-41
1.798718145734416e-40,4.818533660297835e-40,4.90245222432167e-39,1.039582114825817e-38,2.451405493974355e-36,8.774630640301875e-35,2.159330449393163e-33,1.461069543028107e-32,2.774897217630549e-31,5.524263184833175e-30,6.493804631796655e-29,9.717031195711495e-30,8.216330573563492e-29,1.99349119058933e-27,2.384508011701846e-27,1.996412384559266e-26,1.487287750530971e-25,1.247743046031345e-24,3.469607870765167e-24,7.761049480745453e-23,2.619627132259087e-23,2.830677935306923e-22,3.764350169292981e-22,1.56993554819949e-21,2.08666530185097e-18,3.224744990961289e-17,6.366780792024873e-16,2.313638322655635e-15,2.617907360447175e-14,3.310325349793491e-15,7.374087504575667e-14,1.535684164425325e-13,1.194958766197048e-12,2.359662448389949e-12,4.295185620395943e-12,2.093578470373973e-12,9.786761684607045e-12,2.969357078952604e-11,2.068819855962721e-10,9.035734539666729e-11,1.31418832764773e-09,8.995023508407947e-10,4.717535689425018e-10,1.930489764086898e-09,2.010035087262839e-09,8.986892296383818e-09,1.368761979902728e-08,2.562270606770315e-08,9.014023810213915e-09,4.54372348286343e-08,3.225002619799534e-08,6.718993482146519e-08,7.367741896672967e-08,1.337091193561419e-07,1.294782891758463e-07,1.509396003965738e-07,7.53046752217406e-08,9.756803410458865e-08,3.326559919134801e-08,5.614681896234821e-08,1.115359335032092e-08,2.310966505093649e-08,1.946543415025661e-09,7.883477699031091e-09,2.167400488279061e-10,8.657084543931721e-10,1.442896543444608e-10,2.533238015826057e-10,1.317141871172379e-10,3.80650371186721e-11,3.561594319326336e-12,2.358486289282021e-14,2.70762976007445e-13,1.204692956925492e-12,2.023936415236321e-13,3.648613981049358e-14,7.440943273201829e-14,3.175972904465155e-14,2.553817290937097e-13,6.372756870662959e-15,1.302867071339976e-14,2.228347094284546e-15,2.430959661649217e-14,4.938909577254151e-15,1.430328828297293e-15,4.574422038953021e-17,1.33050917008013e-16,1.146734581635961e-21,3.807825710559386e-22,1.172877963755467e-19,3.759554066063435e-20,1.828060847759952e-20,2.836054096057046e-20,5.284640071890274e-21,1.708247077725431e-21,1.579011436847958e-22,1.668328259137898e-23,1.639615112601588e-24,4.478345806469185e-25,3.589106436200511e-26,6.987094141590183e-30,8.179274296073215e-32,4.694817351711255e-33,2.17533989763125e-34,8.160464092820458e-36,3.590278078971245e-37,2.78149548037493e-38,7.18389583074282e-39,2.187244042210295e-39,5.183412416282335e-40
5.365506227113124e-39,1.927151246616271e-38,1.67182656260647e-37,3.939741895674489e-37,1.035373493179794e-35,5.164313421507594e-34,1.534016195785542e-32,1.144161352380018e-31,2.26000734379371e-30,4.981525380161562e-29,1.67004916214621e-29,1.959289158465389e-28,1.672977609867827e-27,1.439410478994664e-26,2.848226294893638e-26,2.289252413241139e-25,1.539507288951538e-24,1.081422232901065e-23,1.565494259243086e-23,2.362727842866132e-22,2.220575135665252e-21,4.368891402766056e-21,5.445667416151657e-20,1.695646662735403e-18,1.517280001812623e-16,9.52514020961118e-16,1.462932127352886e-15,5.075989546789544e-15,9.458071795182012e-14,2.147918928659072e-13,2.572051626875454e-12,6.827438104306415e-12,5.009855698220777e-12,2.868137483801951e-13,3.401188133584092e-11,5.389800560894169e-11,1.891071456744177e-11,4.514594848860786e-10,3.415504758746846e-10,9.241360631446706e-10,1.02861307762862e-09,3.807832942208038e-09,6.624112565349878e-09,1.34563273366851e-08,2.719396537305787e-08,2.847358385219097e-08,3.415109949936367e-08,7.981634476539603e-08,1.214504136386774e-07,2.279905012389503e-07,3.416374323576422e-07,2.45609700175802e-07,3.436768949374038e-07,5.240126989368131e-07,3.428202912451443e-07,7.90309726624198e-07,3.443534242585822e-07,7.791398542670501e-07,3.468429751725674e-07,7.138992972883973e-07,1.174615357603482e-07,1.570170103075023e-07,2.153535842197242e-08,5.75803448900547e-08,3.977329392594463e-09,7.151278991689574e-09,1.575064506167781e-09,1.451089023953064e-09,5.529620598513193e-10,7.267151617137898e-11,2.920082251157869e-12,5.081538601071957e-13,6.761051842350711e-12,5.721499515450866e-11,1.316589999573997e-13,2.017338349775677e-13,5.096203819827522e-13,7.871414307555406e-14,2.159181666159454e-13,6.94908301473906e-13,1.052905262568407e-13,6.678831768840325e-15,3.583255320877778e-14,1.979950820358097e-14,5.767432205595984e-15,1.477725756933098e-14,5.097027411607216e-15,3.38623095524981e-16,1.509469749377811e-17,3.127895799901358e-18,3.297192845620286e-18,6.657320782765698e-19,4.433723645550769e-21,3.278972861340878e-20,9.480124116338218e-21,8.536024091501856e-22,8.464553614774291e-23,7.630558865414277e-24,3.787288640308193e-24,1.603198049225987e-25,2.123972762694584e-27,6.645434437754211e-31,3.407649262907445e-32,1.393311165061266e-33,5.059068295841453e-35,3.222282735067438e-36,6.728998948796262e-37,2.309525908309163e-37,6.384892942308188e-38,1.345888122806665e-38
1.342359023347915e-37,5.876032034157121e-37,4.805877857350595e-36,1.364454341005631e-35,2.775272610420195e-35,2.318522561395964e-33,9.066332564086036e-32,7.657043846698928e-31,1.702375457153442e-29,4.044937275641471e-28,1.419448887295397e-28,1.413025787200669e-27,8.413945934434453e-27,1.884317595400799e-25,2.778906835505706e-25,3.079641060785643e-24,3.887006657080776e-23,3.059848337099635e-23,7.907496861614445e-23,7.293355599039578e-22,3.11393201249576e-21,8.148031941388568e-21,3.293739551505746e-20,4.559411280868345e-18,2.152392928661164e-16,1.575215623463464e-15,2.569342801185762e-14,1.604141276063711e-13,1.222377719568161e-12,1.754682107721576e-13,1.386929692885194e-12,1.598642647809158e-12,3.268204031392275e-13,5.261910535913773e-12,4.670022026639984e-11,5.691667461763867e-10,1.148675717917423e-10,1.138215844414245e-09,6.2814779233309e-10,7.208718235744789e-09,4.713840275851298e-09,6.275147832065652e-08,1.774055387365856e-08,7.023000786789857e-08,1.120657723876742e-07,2.637433404697231e-07,5.255590041027572e-07,2.1135277102243e-07,4.348469149602863e-07,2.11071506241715e-07,1.256198629931378e-06,9.236895076680824e-07,1.743098378810135e-06,1.188496153588125e-06,3.142951596595145e-06,1.569880815321908e-06,1.339835882890012e-06,2.974304426911161e-06,1.427188751894989e-06,2.73308449788247e-06,6.497618957663906e-07,9.950575023104357e-07,2.474824696129994e-07,1.912502840057281e-07,9.01074661712681e-08,8.461839595040158e-08,7.750290967405686e-09,1.034315413243456e-08,2.575028015896236e-09,1.138619814903424e-09,1.865984413372017e-10,2.903603362579224e-10,3.383000608866614e-11,2.4336488059413e-10,1.128489705352388e-12,1.502818738174316e-10,2.852876089733998e-11,4.416106001624508e-11,5.234661894978323e-12,2.774972650514646e-13,1.750910389391778e-13,1.775543540208711e-12,1.720317697717248e-12,5.72545401930786e-13,1.616052577288578e-13,1.125472773110258e-13,3.078985000102422e-14,4.710946266044691e-15,6.906420151391863e-18,5.569077597768025e-18,1.078985272220832e-17,1.119778650834273e-18,7.179754512924641e-20,2.252450674259712e-19,5.931210528487183e-20,7.723331263202709e-21,7.949354009324442e-22,7.417043457902598e-23,1.467457167740036e-23,1.058298113961125e-24,9.266226845205856e-27,3.090803329154693e-30,7.804173010583388e-32,4.686834011445715e-32,1.707482826486076e-32,4.393250545035722e-33,9.444264740272178e-34,1.688467681437757e-34,2.591278783877403e-35,3.481275329040919e-36
2.902018722019964e-36,1.464548182266096e-35,1.176393860253401e-34,3.978464863097036e-34,4.639904816194803e-35,1.903752188262144e-32,8.789412196426465e-31,8.577269403051667e-30,2.002695269004738e-28,4.747852600876786e-27,1.87027055630763e-27,9.436621742917989e-27,1.094176779355264e-25,3.932019693346196e-24,5.491394000387957e-24,1.260010261270869e-22,8.862749544041445e-22,2.830437380319357e-21,3.866337552281248e-21,5.895612280958825e-21,1.951832809418891e-20,4.037015810903814e-20,1.416823688650136e-18,2.766565200983193e-16,4.323745379066565e-15,4.781724589070205e-14,1.603053175804087e-16,1.308279912341864e-16,3.828705831908487e-14,5.712970406397142e-13,5.044511182899931e-14,1.071311428006333e-11,8.700544731187961e-14,1.273521198594619e-11,2.458439631456868e-11,5.495260699632372e-10,1.114810983152844e-09,7.437731515752092e-09,1.895594361578144e-08,2.544095765906749e-08,1.521318203064391e-08,1.674828270757599e-07,1.132528548166584e-07,1.370651702716846e-07,8.609354173500663e-07,5.571596517808269e-07,1.156297168619913e-06,4.830580243583163e-07,3.856828036260983e-06,3.267763522127838e-06,9.653462032802795e-06,2.047869094314948e-06,5.181370585537526e-06,3.449361325753426e-06,1.313221609338399e-05,4.316961235785364e-06,1.693200828900964e-05,5.590497574387052e-06,9.078336951977943e-06,4.878166729390247e-06,3.868149665186921e-06,4.27833470859688e-06,9.744247356235803e-07,1.453921691356561e-06,6.747895411331983e-07,2.446600739783486e-07,9.245692047256585e-08,7.349574158440316e-09,2.60156915947054e-08,1.279190678801084e-08,1.114365734633606e-09,2.640992509736505e-10,1.348531507743739e-09,2.068878206893154e-09,2.281709381143327e-11,1.657954122510477e-11,1.113189341370366e-10,6.446112820678574e-11,1.860607694701238e-11,7.239666015828318e-11,2.064254968493237e-11,4.055263879525058e-11,9.902646731720149e-12,6.630844896089245e-13,2.959067891999014e-14,5.370050248535847e-13,1.431408394924883e-13,2.765171850408751e-14,4.448547082226001e-14,1.293833944498976e-16,1.595072199777716e-16,4.463510567414867e-17,9.764117209937781e-18,1.713482128860632e-18,5.158560239290316e-19,7.234654259911125e-20,4.537283858568606e-21,4.026090608727317e-22,7.865894559461623e-23,4.408205712620496e-24,4.743609353276112e-26,5.6638237703733e-30,3.359411211469463e-30,1.457772440993586e-30,4.327250735636124e-31,1.012273996883425e-31,1.893108724353556e-32,3.178333159302393e-33,4.652562838371374e-34,6.026352526420993e-35
4.655961633060199e-35,2.49003996864654e-34,1.899475381389368e-33,6.70670566604787e-33,2.223537563301739e-34,4.136435492091161e-32,3.387808960879401e-30,4.062302735700951e-29,1.156130068024849e-27,3.100052506253066e-26,1.917202289147395e-26,1.426778514973375e-25,6.917540949915411e-25,1.265419111285977e-23,2.474067069614172e-23,3.759190408536762e-22,1.01775792837651e-20,3.09303263774754e-20,8.845191707873588e-20,4.524152886996131e-19,4.77042566107142e-19,6.041477815170884e-16,1.423051847024802e-17,1.001665933656156e-16,4.298593807018042e-17,6.948330228515715e-17,3.977871623112099e-18,1.76776102182728e-13,2.321492502276132e-12,1.280022302721473e-14,1.206679072586945e-12,2.133322808758403e-12,2.377699500669432e-12,3.79775079237456e-10,2.578659549463629e-09,3.154139719819407e-08,1.706621773977336e-09,6.449938323979899e-10,1.783512115926028e-08,1.567647562071006e-08,2.397555081206959e-07,2.661672125873019e-07,9.23238118445993e-07,3.314452315878826e-07,1.41320262229649e-06,2.849975596701865e-06,7.17736532042812e-06,3.660591711714667e-06,1.095785909803925e-05,6.301076378711078e-06,2.088774297984322e-05,2.41123625593863e-05,4.940722610729971e-05,1.707235290123915e-05,8.010210585501461e-05,1.276457656496138e-05,5.302306327979111e-05,2.100545366687797e-05,3.913126487999686e-05,1.64832053710481e-05,2.798857647347273e-05,7.239179933862662e-06,6.411742434685859e-06,2.082931631512984e-06,3.222781574896351e-06,9.29397236505327e-07,2.720607159262274e-07,2.43091808384886e-08,1.315744592064052e-07,7.553220669474624e-08,1.92786528289884e-09,1.848227540032468e-10,2.405462506167047e-09,3.941895327042167e-10,4.720005019691079e-10,3.41455724420088e-09,3.052123713726628e-09,1.385780427690537e-09,1.088684524520757e-10,6.259376653020646e-11,1.487418490240143e-11,8.506027936617964e-11,4.128756763984364e-11,3.789255662073654e-11,3.167052973895462e-12,7.305829470541544e-12,1.876255396186979e-12,7.759745864776512e-13,2.186545895705473e-13,9.598388820565176e-16,3.675421514434806e-16,1.048721032961064e-16,2.213087996014576e-17,7.844298988957751e-19,2.255427504717219e-18,9.893826810834551e-19,6.546932206793849e-20,5.54344771612257e-21,1.082795516973495e-21,7.921360821665157e-23,8.896882740520161e-24,4.072917530840434e-30,9.716056074693058e-29,3.40229779425386e-29,8.892849629902662e-30,1.907224476831285e-30,3.391380020779635e-31,5.410856804604162e-32,7.616120181532074e-33,9.565486929222776e-34
8.130816513336814e-34,4.78269847591277e-33,3.713073517666024e-32,1.514681701962538e-31,1.582705874063539e-32,4.102332437522863e-32,8.457893909207521e-30,1.690634700183039e-28,5.778781133677592e-27,8.248849448331537e-26,1.702410350986633e-24,8.43812158573164e-25,1.573249252205201e-23,1.438552110330307e-22,1.147485821410885e-21,5.63471868238031e-21,5.386061003018679e-21,7.23633257457087e-18,3.800636687305113e-17,5.524137086749087e-17,4.696109720697556e-16,2.638127566172574e-15,6.499547786967569e-15,6.282169254627136e-15,7.809380854204308e-16,4.550812339223867e-14,1.053771730745529e-15,3.777159388988833e-15,7.975463673360838e-15,1.141202859442724e-13,5.223726363899836e-11,1.298871178473123e-10,1.272240397211251e-09,1.056832031961314e-11,6.432981402670455e-10,3.891226112135632e-09,1.576305370360774e-08,6.560975284861408e-08,4.057220310504621e-07,2.656310373270324e-08,5.513162117282412e-07,3.241664431171948e-07,2.243874116513232e-06,1.814039820670113e-06,5.678246518644871e-06,5.348531923823658e-06,8.83127381505072e-06,1.817143461818606e-05,2.060106780857376e-05,4.714474295067386e-05,2.512493060308676e-05,4.557834662211157e-05,9.390158598408441e-05,7.186289054126823e-05,0.0002042775256240186,0.000131036716101375,0.0003229481710422873,8.796305722065878e-05,0.0002566649343376422,9.405735627799003e-05,7.957163446620264e-05,3.140783951245185e-05,4.266600025093393e-05,1.375831033829457e-05,1.514509309902161e-05,4.022105500477496e-07,1.415884030030029e-06,3.452591454531818e-08,3.646582685346954e-07,4.509978262910934e-07,3.059619980059359e-09,2.545849495064321e-09,7.119353519002197e-08,2.287851750998498e-09,6.077889685762582e-09,1.529357261123005e-10,8.360153959593426e-10,8.546132160920975e-11,8.957894666984159e-09,3.642512263606803e-09,7.751855475590353e-10,1.183315722475195e-09,3.332578605846026e-10,9.141679280814994e-11,7.604067463383807e-11,2.044193191099793e-11,7.689273040606762e-12,1.205911782146954e-11,2.318273266589168e-12,7.965112892468522e-13,1.655496591285685e-14,7.945441414686825e-15,9.447770936067528e-16,1.777493116610443e-16,3.453652165420128e-17,3.320483610902205e-18,5.296930005824522e-19,3.676506514022139e-20,4.188788733071154e-21,1.672129056122694e-21,5.9175114472056e-23,1.642754031743849e-25,7.196468667124677e-27,1.880018377951723e-27,2.049634597245341e-28,4.1325934905516e-29,7.121633120768484e-30,1.104805720720949e-30,1.530283889977881e-31,1.39780686585762e-32
1.272615068367394e-32,8.07055022055314e-32,6.382122105323396e-31,2.916653150575958e-30,1.019429026303054e-30,2.764876294751648e-31,1.113619566137466e-29,4.082038318077004e-28,3.254700399708723e-26,4.970373105299755e-25,8.137028234980659e-24,4.27719011142497e-23,7.176209779320442e-21,2.854721642464576e-20,1.406728193020649e-19,1.71185459603369e-20,1.866004144041276e-19,1.544117141588899e-17,9.586360901966646e-17,2.245768032348565e-16,1.078109478341307e-14,7.539916357667409e-15,3.720761054617204e-14,1.383537771603187e-13,2.019919708565995e-14,1.170779191372329e-14,1.16311622330806e-12,3.936805510843774e-17,2.945485730597714e-14,4.889749537948446e-12,3.985819200085298e-13,1.971857202512438e-10,3.703594324816392e-11,7.380256836825158e-10,8.527166612064314e-08,1.263503849101268e-07,8.242141175710505e-09,5.073798536197549e-08,1.922523055767454e-07,1.027930235933344e-06,3.941436435959035e-06,2.101189726943788e-06,1.467401939217682e-05,5.8785599069954e-06,7.603132146209499e-06,2.568561404226331e-05,3.685133875688824e-06,2.136722531190953e-05,2.561068597325588e-05,7.687426304663326e-05,4.976548302079443e-05,0.0002363333841828682,0.0001009873653971092,0.0004474268325214892,0.0004571663987182056,0.0001579367648519241,0.0007179163032192599,0.0003802667719518771,0.001041885823176108,0.0004662752087410588,0.0003076975414924508,0.0001473780992423399,0.0001088148346540902,3.322495886120133e-05,4.574849099332121e-05,8.522608769088686e-06,1.30248310820448e-06,2.483558295139936e-06,3.486540218678637e-06,1.637225034651547e-06,1.901075552353625e-08,2.502896567284226e-08,1.618036953121953e-07,1.036660221077337e-08,1.203991449951514e-08,9.71974594175148e-09,6.990383492196345e-08,9.034048134357675e-09,5.799027835311209e-08,1.812006046534778e-08,2.563774099104006e-09,8.025504062814272e-09,4.771844586032936e-09,1.108547845476607e-09,5.853036339310359e-10,1.910607454606111e-10,1.911896899988516e-10,5.516254828073491e-11,1.461235360409339e-11,4.089525446853558e-12,3.602012221556628e-12,7.929014153326947e-14,9.620093944506858e-15,1.705932478155701e-15,1.636478248619759e-16,7.602513821135556e-17,5.151751303830998e-18,2.724815957396887e-19,2.988271157583451e-20,6.247144543523149e-21,1.915462546654945e-22,4.526910936160442e-25,8.902369026658455e-26,2.341740509015018e-26,4.126950182107708e-27,7.713598878472838e-28,1.261783477508295e-28,1.867995369054662e-29,2.800275100853478e-30,2.902915018012063e-31
1.790992956711395e-31,1.206534158198705e-30,9.720185656068827e-30,4.861438826159621e-29,7.496614011586803e-30,1.922386498978591e-30,1.372970196053246e-28,1.397049016426697e-24,3.323589480993811e-24,3.381338380484463e-22,4.880997563187143e-25,4.387919337078986e-23,2.07631924234161e-21,1.771298023414401e-20,1.115852414125971e-19,5.794670881912975e-19,1.249308960624568e-18,1.13841329884638e-16,3.286846667568942e-16,6.478394124062699e-14,1.178690913151373e-14,5.179044492238595e-14,7.260795624413971e-13,8.226340279095386e-13,3.320646822246964e-13,2.803934199075918e-14,7.906137649513189e-13,4.477205665173973e-12,3.17093026100575e-10,3.804901079496934e-12,1.537181467600585e-11,9.300356533755681e-11,2.817056519657826e-09,4.583003250591351e-09,1.378486841966574e-08,3.02690299467992e-08,3.135595598642231e-07,3.132577663738187e-07,1.327978089771109e-07,5.324093082348745e-06,9.876126754190262e-08,7.751618232319031e-06,1.161269460349879e-06,8.145033770972353e-06,4.005945090315706e-06,3.05649342364072e-05,2.689943559222407e-05,0.000118811663648984,0.0001444341007342176,0.00018163154822102,2.252356833658178e-05,0.000424248903057213,0.0002514312099132091,0.001034521152300918,0.0003559758760319669,0.001644420017365459,0.0007819594899249999,0.001526475178823496,0.0007809183612282356,0.001470670287730313,0.001286302007531084,0.0004150640752457441,0.0006326777911507519,0.0002061550694209968,9.74092930232894e-05,8.186558236567731e-06,3.749995405742131e-06,1.348073830385855e-05,4.254315851616145e-06,3.922867731232338e-06,2.2739605967341e-08,1.716049871009171e-06,1.370868565948262e-06,8.682338460486284e-07,5.064153936742773e-07,1.719421837396916e-08,8.746787567902127e-09,1.370080106206064e-07,2.497318040135448e-07,1.115228822269435e-07,3.256375179145187e-08,4.42898209813089e-08,3.054882102804058e-08,1.139521219736596e-08,6.405597318061251e-09,1.177173993141987e-09,9.671260468643942e-10,2.495663796351154e-10,1.0498901288689e-10,2.268418691339193e-11,1.098566682473909e-11,3.219914887288031e-13,7.44593831909126e-14,1.913601791424364e-14,4.850115619700737e-15,3.854187478858982e-16,4.077212772708664e-17,3.185434338448655e-18,6.084183031110073e-19,1.211153818428308e-19,7.726315103348293e-21,2.091266175737144e-24,1.796770402293149e-25,3.312088462884197e-25,5.495250089199439e-26,9.793320217589665e-27,1.544537411100169e-27,2.214295805750292e-28,2.863115549983952e-29,3.04167785654622e-30
