1.09228143574588e-22,7.588994330052187e-23,7.502916240064805e-22,3.23467966761575e-21,1.202212807290187e-19,5.814903378102156e-19,2.521983812987417e-18,1.001952488387852e-17,2.893380492057318e-17,1.151218945390993e-16,3.770384085117827e-16,4.882489685839457e-16,4.880685064282649e-16,2.983850374346389e-15,2.576025941793393e-15,5.308570691252901e-15,1.194570423890509e-14,5.143305097486892e-14,9.763606716985323e-14,1.731532455748553e-13,8.321540339601021e-13,2.742346168366869e-12,3.064320263347965e-12,6.228014130311697e-12,1.879283039590563e-11,3.28940922764258e-10,1.294897249523558e-09,4.244862029393696e-09,2.097013704716115e-09,5.610068769137248e-09,9.356944335536997e-09,4.036982591370808e-08,5.662063983982248e-08,1.701155891525613e-07,2.197686268112853e-07,1.059661470065994e-07,3.217852669844306e-07,7.123261907551706e-08,6.555455340071074e-07,6.027993157093165e-07,1.365558079520399e-06,6.326825814347607e-07,1.341999420062337e-06,2.400233430781628e-06,4.285375296711093e-06,5.865502907084844e-06,8.270572549008811e-06,1.171204022148381e-05,8.02358149225674e-06,1.120210010220895e-05,1.167984952692937e-05,1.752740204927204e-05,1.392967219346619e-05,2.497686959329632e-05,1.396335456550857e-05,2.088024865136769e-05,1.5832736801299e-05,1.384623820173558e-05,1.974601240141727e-05,8.998307569991917e-06,1.62590363130228e-05,9.145118602099041e-06,6.698399295620727e-06,1.701561345125591e-06,1.680082215209272e-06,3.635033207499091e-07,3.21658655366129e-07,1.393790212566225e-07,9.46319978610325e-08,1.529973716357471e-07,3.132092520617037e-08,8.828761671903417e-08,8.733142238466681e-09,1.011730662018578e-07,6.641316387785327e-09,3.146815496361663e-08,1.865159135149163e-08,2.753356572141373e-08,3.40302462088013e-09,3.605753960178894e-09,1.183074419172831e-08,5.567560391309409e-09,2.776557695726677e-09,8.496797588843302e-10,8.935079337390886e-10,5.22973735961992e-10,1.034193662383847e-11,1.346718132286333e-11,4.292795231142712e-12,1.973984751174407e-11,1.455640909658137e-11,9.686561970484248e-12,3.981495985284503e-12,1.793262878033557e-12,9.105475436824721e-13,3.258665946974025e-13,1.064890451616341e-13,3.821244965629747e-14,1.894656428736288e-14,1.265599378594015e-15,8.566908053021496e-17,7.280995674624979e-18,1.71011209094142e-18,3.419361581292229e-19,5.132996923127919e-20,5.542751256600609e-21,1.782366457119801e-23,4.466129727409541e-22,5.598846710145692e-22,3.696232637405771e-22
9.956471815085684e-22,1.294016730369963e-21,5.309782587999677e-21,1.031898675776817e-20,2.992938397674689e-19,1.590316575411258e-18,7.339558152085732e-18,3.045386311633354e-17,9.730382938011298e-17,3.773168899490904e-16,1.26211979185433e-15,1.679736342530329e-15,2.054532457589171e-15,1.205754021457294e-14,1.163441822691034e-14,2.300791618525661e-14,4.947826675276865e-14,2.263057883725887e-13,4.667759710373193e-13,3.644398350115255e-13,1.047747888151723e-12,5.313659284755155e-12,6.024993685146173e-12,1.161749766865405e-11,5.889515508583612e-10,2.707961410446133e-10,1.788472151890104e-09,5.215497672147817e-09,1.260734150295124e-08,1.833550399206529e-08,5.894035110873758e-08,1.108016711714106e-07,9.566152374748629e-08,1.407458493390999e-07,4.061294724921483e-07,5.077959656943163e-07,8.416258413480805e-07,6.80581226109538e-07,8.789156158060247e-07,7.152800135958718e-07,3.615285789757018e-06,2.829426769537141e-06,7.606016629384454e-06,1.02046497897634e-05,1.301164048469319e-05,1.737459286925715e-05,1.368429956209773e-05,3.032512489270781e-05,1.869625436124308e-05,4.252215423454071e-05,3.537467644907037e-05,6.934528312613755e-05,3.01189741448714e-05,4.030214380056544e-05,3.523657641884406e-05,4.773238011862632e-05,3.485912108807031e-05,4.988943526766513e-05,3.122307726388302e-05,3.665159421574958e-05,2.233938512139583e-05,2.047277421423138e-05,2.330574630465306e-05,1.46026818573447e-05,8.355520019750763e-06,7.162351186052431e-06,1.984257967933168e-06,4.671517042302452e-07,1.097116608988949e-06,6.568769848770523e-08,1.117369791454921e-07,1.33469473333434e-07,3.058293629655008e-08,8.105334337152286e-08,5.558438864258617e-08,9.492676693501491e-09,4.427945268655948e-08,3.344554698594393e-08,6.697943851812206e-09,7.285413187191769e-09,4.349045910871474e-08,7.576385987916481e-09,9.226239503176856e-09,2.723978424344214e-09,2.60369203729202e-09,4.597197998991052e-09,1.136280832437607e-09,1.207697625066439e-10,6.243632743095465e-11,9.036186314451967e-11,1.598852189687742e-11,8.793094002783393e-13,1.178355035791778e-11,5.341119729503265e-12,2.581860709798182e-12,9.41807861214512e-13,3.090429561849063e-13,1.111082402512152e-13,5.105954555647578e-14,3.91629018776436e-15,2.778783614011525e-16,2.252051760440009e-17,4.886801310851769e-18,8.504866826525443e-19,9.321488524826446e-20,3.310242005968753e-21,2.349362877832179e-21,5.087962618807252e-21,4.015836685762401e-21,2.223450588275724e-21
6.077494680750472e-21,9.996763851370304e-21,3.219088388378534e-20,5.049002950421597e-20,7.24202014233637e-19,4.283922783021095e-18,2.112514002426524e-17,5.575496729304558e-17,2.411633451428546e-16,1.065785859535714e-15,3.646431544805036e-15,1.749660386136528e-15,5.103035966264599e-15,2.182223441384041e-14,2.749003077939739e-14,7.727260250296076e-14,2.166307783295218e-13,5.812410852595554e-13,9.418707148543922e-13,4.150126555264645e-12,2.699378089806333e-12,8.388899683231927e-12,1.009776917801069e-11,2.061417723360619e-11,6.47231601358988e-10,2.545611972430426e-09,1.13168238875735e-08,2.157843000091617e-08,7.259606267799276e-08,2.581768300163697e-08,1.218576915156684e-07,1.759008232946035e-07,4.907642210172556e-07,6.896482035798625e-07,9.445342916735013e-07,6.573989288841973e-07,1.424026207453473e-06,2.456039092763086e-06,6.466594002291381e-06,4.314064314868601e-06,1.62866368000909e-05,1.34924584491759e-05,9.748062247122454e-06,1.971833315692926e-05,2.011659879967857e-05,4.252042225195186e-05,5.245345734243575e-05,7.176484457704669e-05,4.256359872517481e-05,9.554769031104627e-05,8.049573148733569e-05,0.0001161837031462822,0.0001216660085664671,0.0001639015851718451,0.0001612897203768425,0.0001741491367053038,0.0001230088242895894,0.0001400172846598596,8.17599482696325e-05,0.0001062154446850473,4.734441666628093e-05,6.814382428176618e-05,1.977888165571278e-05,3.979965660382271e-05,6.599956610887334e-06,1.319058107326982e-05,5.386058922940994e-06,7.13713257076566e-06,5.147051540177968e-06,2.771494495767487e-06,8.500288697764033e-07,8.59009129477134e-08,2.449673474081344e-07,4.963398485900449e-07,2.107769053147519e-07,9.003421706126682e-08,1.299428640726324e-07,8.319248667706222e-08,2.270773884375833e-07,3.634339982192223e-08,5.121624854667356e-08,2.138633779779687e-08,6.990541063789802e-08,3.150615796898641e-08,1.695109627186258e-08,3.035480440109343e-09,5.169542103621507e-09,1.628046967071512e-11,9.113267952752254e-12,1.535330681207308e-10,8.691955179839478e-11,6.074729754099451e-11,7.549044159024016e-11,3.258154156855518e-11,1.852694121341399e-11,5.632345407500972e-12,1.830730998847765e-12,5.739107091239187e-13,2.999622547956338e-13,8.491655354307862e-14,1.184496405317716e-15,1.28192460929525e-16,3.075490984150255e-17,6.685859528344208e-18,1.338815302192109e-18,3.041646501172486e-19,9.363991999241957e-20,4.548285813549834e-20,2.364600009403637e-20,1.112906004055676e-20
3.312695486103514e-20,6.296697125702608e-20,1.848402608244142e-19,2.931925239389403e-19,1.511645614769796e-18,1.045746809603891e-17,5.649220157294839e-17,1.566732905146777e-16,6.903136120135517e-16,3.204979764252222e-15,2.146740360089003e-15,7.478401333901603e-15,2.180914135829099e-14,6.042494824090156e-14,9.478528703165135e-14,2.615652687125964e-13,6.98179903385347e-13,1.756649618759416e-12,2.169830079108747e-12,7.635232853496728e-12,2.287023561558006e-11,3.214056260604215e-11,1.087516241173028e-10,5.834154396297851e-10,5.522454145731307e-09,1.383812482990779e-08,1.714363745036851e-08,3.194179530249114e-08,1.379255615633807e-07,2.079727106249288e-07,7.196861182655956e-07,1.172678171310501e-06,1.004479197525432e-06,2.549899940959615e-07,2.631918067957878e-06,3.326156808009757e-06,2.007655412036197e-06,9.588879759845052e-06,8.383289697920061e-06,1.367449288768174e-05,1.443180642759282e-05,2.777453561929439e-05,3.653246673037337e-05,5.211443065739674e-05,7.397733782450391e-05,7.57083153272578e-05,8.287838310176762e-05,0.000126681595221117,0.0001562310641829227,0.000214045820742416,0.0002619888307746483,0.0002221394322388078,0.0002627747854679495,0.0003244745026262674,0.0002624509106187242,0.0003984988642610294,0.0002630494892152673,0.0003956798219668461,0.000264001366481604,0.0003787378107359232,0.0001536385882049827,0.0001776285381583945,6.578453635114878e-05,0.0001075615136121415,2.827114960489911e-05,3.791294248652279e-05,1.779503636030092e-05,1.709393836802093e-05,1.055501263342443e-05,3.868249534833092e-06,8.03612477116842e-07,3.910694814029454e-07,1.216804303115511e-06,3.409913281937186e-06,2.037672558691514e-07,2.123803198552146e-07,3.350202504314596e-07,1.310953340832702e-07,2.099059327156602e-07,3.741982762158672e-07,1.457831491025127e-07,3.803481391222704e-08,8.490078502404567e-08,6.3121806658041e-08,3.404737709803267e-08,5.450087095521984e-08,3.20033959421166e-08,8.249415878220398e-09,1.741815971505589e-09,7.925966813038518e-10,8.139271909020112e-10,3.656878755589083e-10,3.013000164572806e-11,8.1160368061726e-11,4.363858478307143e-11,1.309434918213878e-11,4.12343612775091e-12,1.238047467604687e-12,8.722805802175971e-13,1.794619841870559e-13,2.084508437477612e-14,3.655914539102574e-16,8.307829568121202e-17,1.720821927105293e-17,3.500123257987197e-18,9.86772913433492e-19,4.486050556809013e-19,2.460187963571564e-19,1.242268767089943e-19,5.581069636883645e-20
1.65466346527955e-19,3.468534046316455e-19,9.844204611265373e-19,1.682505995935377e-18,2.572855186923386e-18,2.24003479061429e-17,1.380086762278754e-16,4.078195496962936e-16,1.900840195676043e-15,9.148700108410043e-15,6.348783086351646e-15,2.057476778621061e-14,5.153586223959586e-14,2.140704160316355e-13,2.936881271122394e-13,9.107754027972767e-13,3.121859094195675e-12,3.04361412886365e-12,4.957659755462788e-12,1.464987794992146e-11,3.131455271742926e-11,4.931391356757705e-11,9.957788210691166e-11,9.605128764788981e-10,6.574019876582672e-09,1.778556649636204e-08,7.187160099209843e-08,1.796115734691251e-07,4.960381317014738e-07,1.879508144888571e-07,5.283831216779247e-07,5.680292182332822e-07,2.761659633821497e-07,1.081589957202799e-06,3.112369667584818e-06,1.08198421725181e-05,4.871441295718309e-06,1.525004799209118e-05,1.145099913835474e-05,3.840477012149967e-05,3.122003280585912e-05,0.0001125359075040792,5.982610956410454e-05,0.0001190179985609022,0.0001502063108006975,0.0002304654804827955,0.0003250627617969838,0.0002061374025507577,0.0002956877028838946,0.0002059670209075067,0.0005023987884545933,0.0004307939783134855,0.0005917927291014935,0.000488671724647878,0.000794670293823023,0.0005616500548276833,0.0005188827092125951,0.0007731020536450619,0.0005355405184636,0.000741074110899998,0.0003613554042285417,0.0004471684506695338,0.0002230018620848428,0.0001960419843127045,0.0001345750227876987,0.0001304149025216047,3.948695473777271e-05,4.563704174579896e-05,2.279498326733924e-05,1.527136272313248e-05,6.24584772684577e-06,7.715633953839878e-06,2.733179590285553e-06,7.027752818294219e-06,5.708248224677419e-07,5.507173560935793e-06,2.444198146536709e-06,3.007887575442408e-06,1.038405989231876e-06,2.428862521859145e-07,1.899197144724176e-07,5.980417014498128e-07,5.88363671899424e-07,3.392238915781629e-07,1.801740038803023e-07,1.50355949858301e-07,7.864235034652957e-08,3.076097071536975e-08,1.17863933484752e-09,1.057562076074685e-09,1.472188966949132e-09,4.742681035976751e-10,1.201613012887221e-10,2.127308306256326e-10,1.091511136862883e-10,3.9388334349371e-11,1.26368388001346e-11,3.860055923015861e-12,1.717659396777162e-12,4.610968448857323e-13,4.357844678094583e-14,7.924184635320244e-16,1.318916717878946e-16,1.004998448193118e-16,6.022166552371972e-17,3.044392934447905e-17,1.407807903910062e-17,5.942500618256331e-18,2.325342769805344e-18,8.51634841329296e-19
7.685739316497116e-19,1.728844158605658e-18,4.865439940287955e-18,8.967885860042471e-18,3.721290056128573e-18,6.389951101939281e-17,4.280647514763571e-16,1.354617371084585e-15,6.482785353761812e-15,3.123864076209781e-14,2.21331973197289e-14,5.446450476072748e-14,1.760624732064144e-13,9.398997769364784e-13,1.195167756469578e-12,5.447906672184991e-12,1.431978816877486e-11,2.525600053393497e-11,3.079477257201872e-11,4.155396610208286e-11,7.829879395412444e-11,1.121355982682409e-10,5.637231729757268e-10,7.453250195041564e-09,2.946976658217043e-08,9.801973523072747e-08,5.693586431183518e-09,5.122055733228232e-09,8.776118850220965e-08,3.399802309421614e-07,1.188484257157838e-07,1.495359817499208e-06,1.661715869193022e-07,1.65123292092968e-06,2.319196808828572e-06,1.078648360005005e-05,1.528750094102027e-05,3.936678096604668e-05,6.224761287672316e-05,7.214189422165411e-05,5.614970519672939e-05,0.0001842342973767328,0.0001518991694615605,0.0001664333929982483,0.0004164019172605223,0.0003350046145159077,0.0004823332138617329,0.0003117206689844272,0.0008804533384223641,0.0008103369535218344,0.001392690722399985,0.0006414831014993664,0.001020336164879844,0.0008325514174434198,0.001624396086640772,0.0009314172442973834,0.001844564725930706,0.001059956032009864,0.001350710676095579,0.0009901014935273355,0.0008816704619262792,0.0009272359713553858,0.0004425118281067342,0.0005405130892240411,0.0003682657473388635,0.0002217719484821163,0.0001363380021185246,3.855375109851114e-05,7.245486877723728e-05,5.087050533702591e-05,1.520341069878956e-05,7.58286417202243e-06,1.691406123269092e-05,2.066457845033029e-05,2.452060006978413e-06,1.97340658801579e-06,4.825413800988369e-06,3.661194835228305e-06,1.9611225720586e-06,3.818418925375395e-06,2.037697145191723e-06,2.85590653809804e-06,1.410771159597773e-06,3.651133203522055e-07,7.713544668269528e-08,3.284444934560725e-07,1.69562600777346e-07,7.452627749173771e-08,9.454983412289887e-08,5.10416384927199e-09,5.660776808201299e-09,2.994707370823043e-09,1.400951002152938e-09,5.86667447298101e-10,3.2190301326383e-10,1.205539842330319e-10,3.019156049552598e-11,8.993625757028989e-12,3.976997657417083e-12,9.411002121817162e-13,9.857647108560227e-14,1.106262411417627e-15,8.487367834856961e-16,5.55487285298922e-16,3.015398309376488e-16,1.455206369033448e-16,6.287377687739036e-17,2.573376001700943e-17,9.83848040586508e-18,3.539035011476193e-18
3.08075174577894e-18,7.134964110350621e-18,1.9542797662884e-17,3.675477673765881e-17,8.206837235786208e-18,9.673990012542584e-17,8.470831852599996e-16,2.975238214807107e-15,1.564327241708921e-14,7.999006686834851e-14,7.259870404615112e-14,2.024868982543067e-13,4.685205241322547e-13,1.78338614422571e-12,2.782759016163349e-12,1.029466203130124e-11,4.783831211189307e-11,8.243724172059494e-11,1.414008845468261e-10,3.206893546643817e-10,3.493046157619394e-10,1.104056836800356e-08,1.761159946140724e-09,4.608677057395354e-09,3.080251843632026e-09,3.838838742072837e-09,8.94875527511026e-10,1.88365061418832e-07,6.831222814005275e-07,5.767781323638776e-08,5.007800962767034e-07,6.983210828652366e-07,8.223680139055549e-07,8.958814454632652e-06,2.316645217440961e-05,8.016890969300605e-05,1.910786179001377e-05,1.231262543886953e-05,6.128460090006902e-05,5.816372344440154e-05,0.0002218781202632274,0.0002336731174515882,0.0004344605737693738,0.0002599911993235185,0.0005344813861886164,0.0007573551286845343,0.001201659268792971,0.0008582064158940914,0.001484221310780845,0.001125462179173903,0.002048672960423531,0.002201060668375594,0.003150696952920284,0.00185222566469114,0.004011927023909956,0.001601705676409266,0.003264223083965634,0.002054665963818701,0.002804263337045371,0.001820056574526684,0.002371601525467744,0.001206191071059422,0.0011350939977608,0.0006470118534095107,0.0008048205252253461,0.0004322122680098327,0.0002339047705460961,7.013544223802064e-05,0.0001630173597911265,0.0001235799144274919,2.091484147995539e-05,7.169601182612522e-06,2.299965306194884e-05,9.63250435455035e-06,1.004255206678116e-05,2.640006889653965e-05,2.481762371666819e-05,1.677199101750024e-05,4.750982474281199e-06,3.556151024554556e-06,1.732244748594044e-06,4.13597914233364e-06,2.880688931116283e-06,2.759212051687719e-06,7.976696370469561e-07,1.211444652906287e-06,6.139364490511416e-07,3.948758286582233e-07,2.096195052242157e-07,1.388484465263721e-08,8.592466695699465e-09,4.590091458444242e-09,2.109202444456654e-09,3.969459723247103e-10,6.7311255261173e-10,4.458029627299871e-10,1.146770982983453e-10,3.336903714680757e-11,1.474834044197656e-11,3.989138404965774e-12,1.33685716893626e-12,1.131343926401447e-15,4.530492065309614e-15,2.671580584902458e-15,1.362840429608983e-15,6.302558154795694e-16,2.656121285614634e-16,1.060206669792124e-16,3.975806977687678e-17,1.408567855242287e-17
1.28628055813214e-17,3.122951161056379e-17,8.639082124197559e-17,1.745401133776231e-16,5.883681537883401e-17,1.069385663240226e-16,1.361691629263343e-15,6.14648009514181e-15,3.517796126516188e-14,1.370643599903052e-13,6.144260890853725e-13,5.041874132393059e-13,1.959896621902862e-12,5.871663031661669e-12,1.690855138654783e-11,3.753524973601465e-11,4.026838652840981e-11,1.22042156052129e-09,2.792549506007642e-09,3.391391262033955e-09,9.814709027410521e-09,2.34066224127238e-08,3.660448335445623e-08,3.6831743699201e-08,1.327080212575989e-08,9.565753961856109e-08,1.605338423189879e-08,2.943006069631033e-08,4.183302768676237e-08,1.807987555836142e-07,3.29461829111039e-06,5.279198203362581e-06,1.624390849134803e-05,1.738164610192054e-06,1.209525824642727e-05,2.889394009835106e-05,5.848254406961673e-05,0.0001170091269342496,0.0002894917967335763,7.675239256604335e-05,0.0003377832681800801,0.000260968401903499,0.0006783713768647555,0.0006108966216983022,0.001076507243003513,0.001042017928653221,0.001335085982906427,0.001911857442149864,0.002035488823067832,0.003078189256408617,0.002246845912055669,0.003026113382170761,0.004343752426800267,0.003800030839332508,0.006406900668003275,0.005131626340397031,0.008055909056588978,0.00420469372396166,0.007182030814767133,0.004347673655771775,0.003999003035454311,0.002512467429904247,0.002928140847436325,0.001662855434487943,0.001744827084849787,0.000284782799777481,0.0005338764580016109,8.568453435115978e-05,0.0002725779202218173,0.0003019383194366975,2.728635432752099e-05,2.436574461364998e-05,0.0001216400524829119,2.377104796812999e-05,3.605038562436704e-05,6.522524240182478e-06,1.328804045326949e-05,4.598963985243046e-06,4.248429576541538e-05,2.707376841525551e-05,1.248381053385762e-05,1.54198298649913e-05,8.182040112008068e-06,4.284906555540662e-06,3.908384833467535e-06,2.026485474241846e-06,1.242758347411075e-06,1.556433471868466e-06,6.824418975850923e-07,4.000867014474017e-07,5.766187641253971e-08,3.994964013320092e-08,1.377944848941639e-08,5.976498262262792e-09,2.633909441520415e-09,8.166940288631006e-10,3.26183389583396e-10,8.593254076978033e-11,2.900554022103679e-11,1.832674035604971e-11,3.448907951771112e-12,1.874561456683441e-13,3.833571618014369e-14,1.958981918556599e-14,6.502936838386625e-15,2.917445598683422e-15,1.210519261632836e-15,4.765224634614964e-16,1.772676945714657e-16,5.37999083108141e-17
5.085264544052286e-17,1.281611289882886e-16,3.58155887106114e-16,7.657042282741505e-16,4.552248363885887e-16,2.697035395053161e-16,1.652270153209079e-15,9.92426564629869e-15,8.345849275162728e-14,3.388951686887445e-13,1.358861927412726e-12,3.187515788330502e-12,3.865116907879825e-11,7.766742185907167e-11,1.741403796287856e-10,6.96255063656286e-11,2.139483838198943e-10,1.803097993657511e-09,4.48427156884981e-09,6.927196943491809e-09,4.754708851338958e-08,3.993273415842533e-08,8.795541001960292e-08,1.705190099326819e-07,6.858177219840665e-08,5.414577063839933e-08,4.83644278324821e-07,3.50176829056175e-09,8.768343893090363e-08,1.020663936194478e-06,3.554680496524939e-07,6.393906770229024e-06,3.061084082182348e-06,1.312651792468498e-05,0.0001321488679233092,0.0001620966180142128,4.474885486822941e-05,0.0001052803989133346,0.0002053208681367823,0.0004628470633043143,0.0009052121033107454,0.0006671295573599311,0.001740152441666675,0.001102299997305314,0.00124242215164153,0.002277824167597167,0.0008732594782740031,0.002079013004113689,0.002270174688304836,0.003931890854954052,0.003163204115117186,0.00689092904589141,0.004504722797899581,0.009482062491766845,0.009584904736310747,0.005634347268565589,0.01201174027669722,0.008742512539148109,0.01447025167264245,0.009680294825250719,0.007864079627281221,0.005442536162403934,0.004676403350122138,0.002584813279190909,0.003032889911238071,0.00130966244113024,0.0005125715495607694,0.0007078985992487072,0.0008409849854422385,0.00057753633059786,7.064421020488622e-05,7.62865704647947e-05,0.0001845445500857181,4.99019949818556e-05,5.148201990512501e-05,4.585501213870932e-05,0.0001187635844589193,4.330610949201038e-05,0.0001080355424255745,6.036547635168982e-05,2.273373744018212e-05,4.017976586060993e-05,3.096973939601803e-05,1.492432018730274e-05,1.084285424589554e-05,6.195057746727743e-06,6.197239715430371e-06,3.328989792787626e-06,1.713529040099459e-06,9.066664619989276e-07,8.508913365137648e-07,1.262175044668183e-07,4.397242563479956e-08,1.851622877847699e-08,5.733817626155639e-09,3.90798980239907e-09,1.017447208400073e-09,2.340145254072368e-10,7.749327105973769e-11,3.544145599058576e-11,6.205472667820195e-12,3.117593583796583e-13,1.350530795228862e-13,6.919778265301346e-14,2.908056062539543e-14,1.256776395195048e-14,5.082050786056478e-15,1.954875080857996e-15,7.560555813768634e-16,2.438543242531231e-16
1.906465295526577e-16,4.951107225093891e-16,1.397794549161893e-15,3.125883072734447e-15,1.229387122133413e-15,6.827926974971716e-16,5.867872806141184e-15,5.309564093107702e-13,8.262718493685444e-13,8.283207579663646e-12,3.385993882546122e-13,3.163477194186767e-12,2.1183943270591e-11,6.251801739687282e-11,1.602215968469692e-10,3.539090082049552e-10,5.725147806233259e-10,4.92141210874331e-09,8.505226371379624e-09,1.14751589969136e-07,5.098250800535953e-08,1.058300839466537e-07,3.889481118573166e-07,4.148242260656137e-07,2.721029968080691e-07,7.907229741688275e-08,3.984888426248073e-07,9.518089779711814e-07,7.983375543655789e-06,8.806805748268869e-07,1.977831460508577e-06,4.604188193333713e-06,2.486879867675287e-05,3.140987626717249e-05,5.539313613420926e-05,8.286600307897294e-05,0.0002587828319680552,0.0002629509543034011,0.0001801533831284328,0.001059560810392324,0.0001659854876171576,0.001272539433097111,0.0005125905854022337,0.001323236752049107,0.0009311372360741899,0.002527616503552591,0.002344731982581567,0.004890523978901599,0.005388762554016979,0.006044148213532169,0.002129712076527525,0.009232919184918469,0.007108155762058123,0.01441916816971436,0.008458817258649286,0.01817931160247056,0.01253736760160445,0.01751621609060332,0.01252879167830522,0.01719231976069526,0.01607882027409557,0.009134107325950077,0.01127590945334728,0.006437293758971726,0.004425790386987994,0.001285402890551169,0.000872036448417615,0.001650565820790053,0.000937477099392236,0.0008964325444984743,8.397549759997657e-05,0.0005976412936337854,0.0005357779985241205,0.0004254853340501661,0.0003235497443445498,6.453642059231608e-05,4.464573729552049e-05,0.0001672153519183972,0.0002244069038786258,0.0001498255270815777,8.093080722018849e-05,9.433313184044907e-05,7.833062973877289e-05,4.784200794529891e-05,3.587487912349029e-05,1.538026929305682e-05,1.393915124420766e-05,7.081702852271426e-06,4.594134678870809e-06,2.135945364170952e-06,1.486159717392052e-06,2.543583272737289e-07,1.223651583369721e-07,6.204265165905973e-08,3.123707453033759e-08,8.799250306331041e-09,2.862063888395379e-09,7.999728833736941e-10,3.495964082606756e-10,1.559880161734608e-10,3.939599269431371e-11,6.633302577182132e-13,1.959456460779369e-13,2.601009487579311e-13,1.061031962843463e-13,4.478643596368458e-14,1.778598146059821e-14,6.733827277668283e-15,2.421309646567166e-15,7.902625721660365e-16
