8.907489350470164e-20,3.013810632077178e-19,7.270317703944305e-20,2.354178198775272e-19,5.560371809084948e-19,1.574757349214229e-18,4.264384761790443e-18,1.106165686327179e-17,2.910984480761003e-16,3.448210553674595e-16,9.464839408473372e-16,6.678084208232828e-15,4.152324620063167e-14,6.88437285235686e-14,2.441064282207595e-13,6.733602731356608e-13,1.167572508381058e-12,1.594888698463817e-12,3.738347902490836e-12,1.772131941209742e-11,4.994269045344933e-11,1.13686362625298e-10,1.838583574120408e-10,2.391275184027426e-10,5.668355476197588e-10,7.505289780170909e-11,8.909597102750189e-10,4.454574061724872e-09,8.153580127959396e-11,7.161189044676144e-10,8.459515785933708e-10,6.597121836875098e-08,7.895704871031514e-08,2.649549526839858e-07,2.488430751319324e-07,4.297433014598246e-08,1.818209544128983e-07,8.419238938572741e-08,5.797862813252366e-08,1.370769946265766e-08,1.966997426310909e-06,2.840283168424504e-07,1.61488244229701e-08,2.623473482689536e-06,3.040711472909535e-07,8.191199404983224e-06,4.359542511574038e-06,2.160150025592348e-05,7.971776487738712e-07,1.561405319889585e-05,1.303866400540181e-05,6.085068874594494e-05,4.814597822073648e-05,3.662627167399776e-05,3.190401251233277e-05,0.0001208473433298151,2.681774955899217e-05,2.595140130173129e-05,9.968635272874256e-05,3.113090092542846e-05,5.637104990989258e-05,4.463759517633176e-06,1.089267851427207e-06,1.130424562945218e-05,9.365058515861855e-06,1.733622762736142e-05,1.671162433339103e-05,1.850835683960651e-05,2.488428916058921e-05,1.662319354974854e-05,4.249572655908443e-05,2.432162827347219e-05,2.373151172809473e-05,1.337273130641243e-05,8.788868399693169e-06,4.774784068080315e-06,6.553430155984431e-06,4.727748412076808e-06,2.28880263810823e-06,1.124363392742949e-06,7.546698488918251e-07,6.038961338770945e-07,2.543703146697685e-07,2.233992695569093e-07,4.873254020284637e-08,2.29505783053657e-08,1.430176324202085e-09,3.666017877774624e-10,2.531009771510331e-10,2.89387194719662e-10,1.199627075461147e-10,3.858835408444135e-11,6.305068581345212e-12,6.619481980579687e-12,4.497478001148387e-12,6.659030281187051e-13,2.598115319112034e-13,1.029725993944255e-13,3.208041570713102e-13,4.979514788833826e-14,1.868071211305268e-15,6.329809272597278e-16,2.275191583592533e-16,8.058700816806359e-17,2.78260971221067e-17,8.708553916978759e-18,2.890329863675567e-18,9.296457891223406e-19,2.897604352785043e-19,8.686814098585449e-20
3.501724518916657e-19,1.182385371061897e-18,2.887345426440221e-19,9.357723162415212e-19,2.260887369320505e-18,6.421212764608252e-18,1.741594943403801e-17,4.510166910542602e-17,1.102203980216854e-15,1.327896462003624e-15,3.655623161633334e-15,2.461249493069873e-14,1.330835255425664e-13,2.292921085893894e-13,7.986088171143079e-13,2.122675133920298e-12,3.589519227806293e-12,5.255210641422995e-12,1.194382991676124e-11,4.801168654400693e-11,1.106113887539441e-10,2.999515576329109e-10,4.813300525393689e-10,6.468502423765151e-10,1.717557458669855e-10,1.735002677913196e-09,3.050114378856591e-11,2.281953853720664e-09,1.15337148237096e-08,1.590081834914871e-08,5.855389069580691e-08,1.536907781973296e-07,4.766788864999817e-08,4.490432967855697e-08,2.405814815240852e-07,7.364810773850418e-07,1.090554102595986e-06,1.49623165101376e-06,1.141179559739459e-07,2.796045741227369e-07,3.346180763716627e-07,1.028477481639099e-07,1.784798923681065e-07,1.007926987986885e-05,3.201050592109194e-06,1.450825432508928e-05,2.310540166784656e-05,4.660477188875633e-05,6.417993799666599e-05,0.0001297277432163098,0.0001190855004593597,0.0001964282521871068,7.519381592901753e-05,0.0001650782822638193,3.596725500473072e-05,0.0002360873859037814,8.540639414642968e-05,0.0001726713179463191,4.376530203635118e-05,9.610162015407029e-05,3.286174655777588e-05,3.288615824434507e-05,1.304313570326137e-05,1.278523368020624e-05,7.813878501270881e-06,1.55078168807631e-05,8.34461330537473e-05,8.045168788670171e-05,0.0001114612735096176,4.574933461160864e-05,5.748901548769416e-05,4.225555989394385e-05,6.22125073537657e-05,5.796137546778572e-05,3.637069236264648e-05,1.726330640691439e-05,1.510670917836638e-05,9.804462602253058e-06,6.10453651187053e-06,4.300598203867708e-06,3.388997524901712e-06,1.404006698386595e-06,8.558448511551351e-07,5.474371253468552e-07,2.329287240006776e-07,9.51049939353623e-08,2.939062151902225e-08,3.486950271159908e-10,3.553861969844763e-10,5.089205582543651e-10,2.170527620380722e-10,5.660152876720785e-11,1.978422799129893e-11,2.064559679360803e-11,1.314818382456928e-11,2.134353595635655e-12,8.439671334830808e-13,3.379013165284539e-13,9.208026071153957e-13,1.574931430045248e-13,6.412612053680034e-15,2.351061764190829e-15,8.554135599626311e-16,3.060428243684593e-16,1.06619580699568e-16,3.41698188922234e-17,1.138656485353473e-17,3.676832708989355e-18,1.150440937259249e-18,3.463215635585563e-19
1.347716308091352e-18,4.544224530985471e-18,1.085782145985494e-18,3.510871460606495e-18,8.717580884515796e-18,2.480486295349475e-17,6.740510236047041e-17,2.913045867942081e-15,9.701270710140557e-15,1.100524845220612e-14,3.128982248089855e-14,3.153184824560289e-13,9.547077164661555e-13,1.800699622519185e-12,5.80180721489743e-12,1.561551680125356e-11,2.149034632961367e-11,2.518946857967094e-11,1.04440542789857e-10,2.936210575810929e-10,3.925006319462205e-10,8.153513932377412e-10,1.232389845756373e-09,1.627239558774504e-09,2.142153190371142e-09,2.727064729588488e-11,7.10460354125361e-09,1.389005745475718e-08,7.797619644495191e-08,6.481207431807279e-10,1.009709602398673e-07,1.800442001430953e-07,7.000286652673022e-07,1.015729569408415e-06,1.371994378355721e-07,2.869287465309644e-06,1.392246473028877e-06,4.135393472998406e-06,4.065829132093191e-06,9.561631781515781e-07,5.659023959228572e-06,4.233490523354558e-06,2.311037054534533e-05,2.354815902704671e-05,6.317633922028376e-05,1.637679118495171e-05,5.575723569889692e-05,7.338338885900486e-05,7.911270859797902e-05,0.0001416592455285143,0.0001336026191144331,0.0006657763650137144,0.0003344103758839574,0.0006728609891054096,0.0001393852234321593,0.0009830305404175249,0.000438219514345857,0.0002682363834644687,6.751339838080893e-05,0.0002898456293991404,8.420192263181379e-05,0.0001137808893258002,1.474035544594454e-06,4.667377661462429e-05,1.296798947658538e-05,2.26252358208126e-05,1.773088814276638e-05,0.0001432609453438034,9.725489744518808e-05,0.0001945129316792547,0.0003040630135193337,0.0001749367439333694,0.000228247913570602,0.0001121718725144754,9.631704640540214e-05,5.509939938822583e-05,6.643082678092356e-05,3.233613842482862e-05,2.050805633492453e-05,8.986317090843049e-06,6.830601086681165e-06,3.946530737653688e-06,3.892236674963362e-06,1.179462170268521e-06,6.735236085137451e-07,3.699258016744184e-07,1.574012990675949e-07,1.462905993805627e-09,1.428899411885983e-09,1.414100434934941e-09,7.213756791643233e-10,5.096618111363145e-10,2.108012576268887e-10,1.486156348445951e-10,9.823076469613356e-11,2.260833071790586e-11,8.804678882567887e-12,3.392038003172923e-12,5.073759673756272e-12,1.669049710238059e-12,7.548384959393861e-14,3.079447036160277e-14,1.235913942358205e-14,4.830472250625892e-15,1.829065336990927e-15,6.577724664291895e-16,2.343300788643296e-16,8.06496101505592e-17,2.68159195893007e-17,8.591096199536534e-18
5.00705796301544e-18,1.685070901142502e-17,4.000940904044084e-18,1.292548421987315e-17,3.285446372631964e-17,9.377014222806548e-17,2.556355135521063e-16,9.203285734591905e-15,2.988415295656885e-14,3.627553205297302e-14,2.595455993749571e-13,1.184490942264938e-12,3.465430560889644e-12,6.119630009870918e-12,1.901396692753452e-11,4.991509358312345e-11,6.871187779254361e-11,1.202862260976595e-10,3.566029847912294e-10,9.440003178721418e-10,2.111972513360409e-09,3.305113717732564e-09,7.909541558455187e-09,1.507311703159183e-09,3.924815750496686e-08,5.01375140216041e-08,1.16916353668103e-07,1.902229066781804e-07,9.726096763531911e-08,1.071019348717197e-07,1.506348082523487e-07,2.750576653615687e-07,4.394170160132711e-07,2.250300786985689e-07,3.850490386403934e-06,2.743156245091016e-06,7.094561056604039e-06,2.53347099589976e-06,6.346969163957975e-06,9.547437010601451e-06,2.096761618649866e-05,4.315624416759115e-06,5.478483131971688e-05,6.241310491780164e-06,3.412968919805922e-05,3.828454483834783e-05,0.0002297482533907038,6.067042005976083e-05,0.000319670499646641,0.0002074765210057851,0.0008700237272630985,0.0005720834353473954,0.0003475328023539389,0.000865817728685676,0.0008188509045688339,0.001626641725917492,0.0008897041482060148,0.001465990680520096,0.0003167091395927552,0.0008356352150295384,0.0004265603659730461,0.0001266158798075247,3.414282200598037e-05,4.125728935305694e-05,7.832581392697197e-05,8.132904207707236e-05,0.0004651715077450179,0.0006186837404126527,0.0004014534064511455,0.0003996701659414421,0.0002941624943829586,0.0004082485968101478,0.0005290134964159933,0.0004328524951290007,0.0002002731334729614,0.0001562578493402123,0.0001376861560137427,9.224312571431547e-05,5.194386234404225e-05,3.924999282220348e-05,2.222807885950953e-05,1.161025898598246e-05,9.663130727225174e-06,4.182478494606063e-06,2.438938540508152e-06,1.573242876311768e-06,5.649397249882399e-07,8.191061031874964e-08,5.836694495484622e-09,4.072506721385077e-09,4.286392346988778e-09,1.056875222815391e-09,5.551098658905459e-10,6.616586167172321e-10,3.863963049625175e-10,1.037331960002286e-10,4.090042347090909e-11,1.582588318534935e-11,9.506590787878378e-12,7.053440578648524e-12,1.636131429476471e-12,1.156746562703424e-13,4.680982137679533e-14,1.841673022214104e-14,7.013280036283255e-15,2.546854454713281e-15,9.10186845535667e-16,3.141676193560252e-16,1.047373629921029e-16,3.364329197750789e-17
1.803284604472381e-17,6.057517796567111e-17,1.429631132128833e-17,4.611073843345206e-17,1.198098838753307e-16,3.429363514699593e-16,9.381611770234141e-16,2.82523368170127e-14,9.104453419720017e-14,1.163188371112226e-13,8.160569256831165e-13,3.413317716341868e-12,8.563557647368791e-12,1.759294190915039e-11,5.370934576235856e-11,2.479493728068331e-10,3.879084551978967e-10,1.082491315853909e-09,2.526820573838168e-09,5.237201043415249e-09,1.154134510339424e-08,2.063955725945467e-08,3.971136391376047e-08,8.257121462942789e-08,2.046920352654378e-07,2.822720091095778e-07,2.491537740187682e-07,2.344873373214279e-07,1.577497638870102e-07,1.819314399941368e-06,1.092518056184503e-06,8.162401010516247e-06,1.503629659979205e-05,6.58533470245394e-06,2.895179529564795e-05,5.849411298037161e-06,5.539830316532453e-05,4.077642753061042e-05,4.444986676957143e-05,8.099223890541211e-06,1.53172985168835e-05,2.224212621820231e-05,8.55081936001994e-05,7.700944985068877e-05,0.000347149843541104,0.0001164098187821973,0.0006354910492533224,4.865256914747686e-05,0.0004604433993476791,0.0006316112033171844,0.0009809790343354252,0.0006976283632874838,0.003378952043077938,0.0009630129497311447,0.002762045714458381,0.001546135140083683,0.002145975431416767,0.003362529989890109,0.0007833351076554626,0.00171751154351407,0.0007933103000994655,0.0009830827658433466,0.0002437378608937104,3.337962100916183e-07,0.0008888090713849738,0.0002878519306707294,0.0006691415782416122,0.001485339462427984,0.001217324010068781,0.001722653533732441,0.001179111380841478,0.001329903932801842,0.0009346100092072566,0.001105311572329907,0.0006174955184841661,0.0007421453580603847,0.0004251465672625852,0.0002227736386992742,0.0001095428488593542,0.0001076531107593916,4.778255415926766e-05,3.656724953738799e-05,2.745055363626539e-05,1.244618786055939e-05,5.964995995388832e-06,4.600394904191851e-06,2.458782437671704e-06,5.110204443701901e-07,2.030334679785818e-08,1.563072402482105e-08,1.363284081136704e-08,1.347647105647139e-09,9.102911392927016e-10,1.020089366756936e-09,6.538721822688085e-10,1.267999945313524e-10,5.567083553588403e-11,2.392426143727602e-11,2.203792335829074e-11,1.955405437520177e-11,4.724591395612131e-12,3.870638663888722e-13,1.510421222510409e-13,6.013519803914568e-14,2.314483382408523e-14,8.515643129849241e-15,3.069229085007239e-15,1.067811277436048e-15,3.586184065662689e-16,1.159952870041244e-16
6.294723853734549e-17,2.110708486355016e-16,4.955057088063097e-17,1.594268959949734e-16,4.227476663566076e-16,1.841209401499376e-15,5.388105663838073e-15,1.189479059138118e-13,3.823625108090986e-13,5.934212287063036e-13,3.53880705727677e-12,1.319886235881536e-11,3.410683413626954e-11,7.254052717364659e-11,2.140393933625307e-10,5.934519221352579e-10,9.83651359271969e-10,2.299089528239776e-09,6.162357200752909e-09,1.501117381162236e-08,3.345885107176887e-08,6.339501857111992e-08,2.4630004493652e-07,1.413110697223582e-07,3.495722240268159e-07,4.38954716308017e-07,6.65406208957753e-06,8.306200377474455e-06,9.590044909874472e-06,1.09385778088545e-05,4.992162731704728e-06,2.561985550074745e-05,6.387308590122453e-05,5.780689768042038e-05,0.0001171981714923469,3.849164876234609e-05,8.558104607727883e-05,3.131680161525332e-05,7.411456443809324e-05,9.230644434726083e-05,8.155892752812551e-05,2.79549365482537e-05,0.0001170939836256482,0.0002672539576594168,0.0001838399841040366,9.497839711521216e-05,0.001150016623828741,0.001549627792344352,0.001940644858935733,0.001863086676747935,0.004219563998534019,0.00136547960472495,0.004651568669315909,0.002192890301815203,0.00376192690277285,0.004232035337724727,0.005167656061793051,0.001506047868284152,0.00386288729813723,0.0006152250787474227,0.002101327988340517,0.002382647615571435,0.000218706137039429,7.082117079262996e-07,0.001030068637226678,0.0007260598371049745,0.003705220870810502,0.001765775454082683,0.004167943922588165,0.003692584426887015,0.003469509059326874,0.003451405187014321,0.003632552725811661,0.003257368718059255,0.001256641943476122,0.001159013317181059,0.0009485664566860302,0.0006250597712384915,0.0003281176526118166,0.0002641650988026792,0.0001121840123710772,9.307181078808872e-05,5.398436266291474e-05,3.293908680275899e-05,1.158535806123865e-05,1.030297562402396e-05,4.215204338643727e-06,2.427709646939054e-06,9.461492985532231e-07,2.786740979272337e-08,2.455927851769116e-08,4.125406868340551e-09,2.002446906095664e-09,1.224603736017163e-09,1.723907742523009e-09,3.937278760492366e-10,1.674008413331024e-10,7.58569838785595e-11,6.471450600523169e-11,5.317896081359317e-11,1.413556911329431e-11,1.402718434335581e-12,5.532872910274764e-13,2.196040165686871e-13,8.467760907852742e-14,3.156415646533544e-14,1.12142410290017e-14,3.913083282510722e-15,1.317719540226198e-15,4.273402177068869e-16
1.92069436403625e-16,6.375002267460512e-16,1.912588315155117e-16,6.36963809381675e-16,1.681507311264161e-15,6.046583485093409e-15,1.773852459087037e-14,3.438538747620891e-13,1.099618113630353e-12,1.775900269204254e-12,1.527894691554844e-11,4.523408303063038e-11,1.146782530270057e-10,2.532221404918566e-10,7.480297658346869e-10,2.113982024935299e-09,2.6769683193747e-09,6.435483007653391e-09,1.567333817129883e-08,3.35315334218696e-08,8.294284980387584e-08,8.374534141898706e-07,1.249557200773032e-06,2.041414170772043e-06,4.682847092114866e-06,7.380546475072153e-06,1.435290135436275e-05,1.549240015791435e-05,1.859605363474236e-05,6.691222564992711e-05,5.043515630788916e-05,9.69737967275686e-05,8.920702909230886e-05,7.615833648424578e-05,0.0001623574823564718,8.46837996286278e-05,0.0004461738877118034,0.0004648652541965742,0.0002472519530377727,0.00020583883538489,6.590140529982479e-05,0.000232839929983907,2.379067582489547e-05,0.00125405032234522,0.0004768753813583925,0.003013978237090487,0.001349991466948671,0.0003904566004345892,0.001413243041369566,0.003756566305403107,0.009628932475292028,0.005350622467328304,0.01381022622592183,0.01168613912471759,0.0163512367532172,0.005889469337749555,0.01343752007068501,0.002683476378891743,0.007812032327702197,0.002857222170091617,0.00437027625269285,7.879140875861772e-05,9.161001570374486e-05,0.003791885362700213,0.002384279461941788,0.0009929795934930821,0.005686122813084504,0.004129806431364214,0.01244430624373154,0.008055180429140722,0.008471695017941835,0.006230113466925181,0.007155830297976359,0.00498814738758092,0.003431813252958783,0.004260199060710439,0.001911818562972095,0.001544207396647918,0.001188181746342146,0.0006485221848246618,0.0002970950594555863,0.0001876846623866778,0.0001362311602435045,7.255723881702618e-05,3.457796473762153e-05,2.835972249672456e-05,1.096104167884039e-05,5.505876459406375e-06,1.603042247410043e-06,3.205687302016596e-07,6.332811225134643e-08,3.006037962487483e-08,6.810613683031529e-09,4.940404725369427e-09,5.364861773832161e-09,2.457153600416484e-09,9.884430898437155e-10,4.041363328846759e-10,2.273669841297647e-10,1.701038922347251e-10,6.034607037665421e-11,3.679124431505474e-12,1.910721669995678e-12,7.639687341992129e-13,2.962776858565744e-13,1.109873916604009e-13,3.975058695474435e-14,1.391055212466977e-14,4.69659377687968e-15,1.52701316673761e-15
6.331580945860865e-16,2.098945732486194e-15,6.111202520563406e-16,2.025553895581355e-15,5.451186378183416e-15,1.917047027594461e-14,5.631962651277123e-14,9.931656798194166e-13,3.106600716284344e-12,1.553688772896143e-11,5.739935378412686e-11,1.204254554662055e-10,2.486429640354148e-10,6.810348390128237e-10,1.603039307716639e-09,5.392410355835067e-09,1.368440828061723e-08,9.892018635940737e-08,2.117460301975468e-07,3.813914500677968e-07,8.454463418617179e-07,2.562631146960128e-06,4.883666250154405e-06,7.7222120063308e-06,9.569733271004411e-06,1.429911091415302e-05,3.996459974819548e-05,5.341858896190238e-05,0.0001036539454015052,0.0001131597883462551,0.0001155648986477145,0.0002146232629886361,0.0001932371969616116,0.0005075167355921482,0.0004428839567809921,0.0005884465680324018,0.0004790481278400971,0.0007829367646762648,0.0004738777642108783,0.0009828310438423997,0.0004476392396322774,0.0008579644729215705,9.719835571190694e-05,0.001760262180925921,0.0004862215597721479,0.002085764748491417,0.0009403366200547371,0.004144854151874018,0.006295435050374444,0.01196821330380363,0.01155680670623922,0.008878225937029218,0.02325422161761511,0.02097329138577,0.03173522388189114,0.01245426311652973,0.04193749335551712,0.02097049425150138,0.02206685493625836,0.00395284184878707,0.0132826828335144,0.0003783693374076122,0.0006726466941275266,0.009274102101333125,0.009035960043326224,0.01359107157621019,0.02019695292853121,0.01939237864070021,0.02254506095385792,0.02050177077859096,0.02193227874080282,0.01370209075087,0.02386040751485918,0.01545243534244801,0.011640817826851,0.008426032560927067,0.005012818351208178,0.003258508932392403,0.002553248271318679,0.00165300081946491,0.0007198054406783566,0.000598844665124151,0.0003457223102376521,0.0001652422724695748,7.134120967519495e-05,4.975027854938577e-05,2.996112053674927e-05,2.534156997174937e-05,8.216686747538981e-06,3.615475621368477e-06,3.323423866977827e-07,1.511103373172356e-07,3.927495236914099e-08,1.7458983758235e-08,2.062888104406185e-08,9.11201830803762e-09,2.74658402600997e-09,4.627925639774362e-10,1.861470706611933e-10,9.043041955478624e-11,2.778345149394059e-10,7.237254253928779e-11,6.514371704408346e-12,2.557323323269659e-12,8.1658797290122e-13,2.99099290215801e-13,1.045993646562229e-13,3.554004871643983e-14,1.160975725343769e-14,5.292217308574821e-15
2.02197992294839e-15,6.695627041717352e-15,1.896343185163279e-15,6.24663859256432e-15,1.713139070267344e-14,5.827789182045583e-14,1.713051398707921e-13,2.664072161567176e-12,4.946974544250775e-12,4.219521274249032e-11,1.485758161386814e-10,4.233685550629234e-10,2.988898992841382e-09,7.229307570208051e-09,1.589770076113595e-08,3.099759800290442e-08,6.389233749660923e-08,2.362065550224026e-07,5.121853707722659e-07,9.774385728651356e-07,4.164993820450428e-06,5.482880155537843e-06,1.226438986339393e-05,2.116140499637416e-05,3.558449141410663e-05,5.749693856219163e-05,7.35951334710429e-05,0.0001970740744953059,0.0002949776291871933,0.0003302545953316885,0.0005121231916937248,0.0008094823405440487,0.0009591418406264112,0.001000657811045341,0.0009127325272212814,0.001132979018454496,0.001831022741859557,0.002413394883258195,0.001026615872756046,0.001073759955643108,0.0002879475852281456,0.0003293040267902683,0.0001485726726586931,0.004511294317542038,0.007949799725050794,0.01085311284105334,0.005612890571477435,0.006338957424542493,0.004183030630952005,0.01944167602948716,0.02337895921191564,0.04424789656439505,0.03263330568633801,0.04680223896458641,0.02310422705982101,0.0656562944543162,0.06079574736239329,0.03175274161283213,0.03034537416752635,0.01146606404259464,0.03318363269784636,0.001782579571880321,0.0004787158085491731,0.006267663049050768,0.007939042148483042,0.03023586445640235,0.02276302082648199,0.04775438273036272,0.07355831151303575,0.05751815266916975,0.06243757595348941,0.03772895291403091,0.05016661119299743,0.030446112208196,0.02443015767854837,0.01854039247123947,0.01243201944096176,0.009561179108326478,0.006401496119553879,0.003515719240504611,0.001678883286520235,0.001416881702165017,0.0007632126791909446,0.0004354360997950356,0.0003203847083427831,0.0001267301180048893,7.77700884236471e-05,3.947148199693155e-05,2.031373207637128e-05,1.089804299830838e-05,4.772308543168348e-06,3.214614355936619e-07,6.458153712712739e-08,4.047187920741325e-08,5.394703723804063e-08,3.066354802759266e-08,6.615826422586237e-09,2.884705072921497e-09,1.177003413242069e-09,9.753329113311618e-10,6.912153360752845e-10,1.934401195298852e-10,2.061646011640594e-11,7.723120741294887e-12,2.796559819221448e-12,1.024447465365125e-12,3.589793170374036e-13,1.217847459069792e-13,4.140324716249259e-14,1.595224661201289e-14
6.271885558606356e-15,2.074756529947753e-14,5.69282623102924e-15,1.860128428865669e-14,5.063328321655501e-14,1.678412180749667e-13,4.558176272433127e-12,4.971205857284333e-11,9.942235348335666e-11,4.285756112786057e-10,6.525447230379004e-10,2.010994114893647e-09,7.531657150771179e-09,1.958520742881231e-08,3.426786220494864e-08,9.947732581216272e-08,1.648697153402882e-07,6.134171237763088e-07,1.209909138811952e-06,4.253778845268205e-06,7.499795807209247e-06,1.146680358148673e-05,3.363292127484852e-05,4.743267220671546e-05,7.489057978403924e-05,0.0001531590710265485,0.0001955448879617074,0.0005031839476144091,0.0007441858868943342,0.0009954145970557323,0.001090486175455545,0.00154888641754978,0.001580751120583808,0.002543176185502004,0.00293052178819656,0.003808643474343005,0.004262132188888729,0.005752263091623224,0.00520624338038954,0.00290610490333281,0.005679233824582162,0.003939071613391579,0.004114178614956798,0.0007212420752708657,0.007475897735091991,0.009897335558943347,0.01174530800245626,0.02037715923085386,0.0150907966761362,0.06981528546632627,0.02895872917209207,0.0397405556576054,0.03327647220248611,0.07330264230549596,0.06169009289919481,0.1188952871997962,0.04050887677001831,0.08715314659160066,0.03520209764075617,0.01959526684327911,0.05750291536463721,0.01162155342533843,0.0002120699529903048,0.02262346336341141,0.0239883877202865,0.08916857291232534,0.06753423643920617,0.1048079737903774,0.09222898123089093,0.1248209210353283,0.08568611602082786,0.1130670583588104,0.09704618284831487,0.07089565460832994,0.07377430761498889,0.03880722136838953,0.02675377482646744,0.01591476717118756,0.01321606254999139,0.007608771683900843,0.004769926874791766,0.002992351693240275,0.001530387445810881,0.0006514144600728192,0.0004586081235589016,0.0002342722178288089,0.0001711546918999358,9.85575344887359e-05,4.177467618143659e-05,2.0000486565823e-05,9.557586446240201e-06,1.187206351071686e-06,1.963056166025704e-07,1.219810872760848e-07,1.195541470265894e-07,7.755151577260932e-08,2.174101733772522e-08,9.499625925027989e-09,4.578679306166745e-09,3.361127627077742e-09,2.261750636744536e-09,5.109015511819469e-10,6.678785156907726e-11,2.570957018326416e-11,9.507490916681529e-12,3.539171776504951e-12,1.264220872765896e-12,4.369552378324034e-13,1.454165342799589e-13,5.324326605017259e-14
