8.100688690110319e-40,9.276491544742078e-39,4.118705356441536e-40,4.437371163744929e-39,2.085965855948186e-38,1.655198546458866e-37,1.188125577009794e-36,7.742744723001572e-36,8.401726579260361e-33,1.141746276039681e-32,8.662674223747873e-32,4.439597779272962e-30,1.7418321408217e-28,4.780697830872462e-28,6.05177849064212e-27,4.608304778503415e-26,1.38393660783243e-25,2.50011232879897e-25,1.396552955113062e-24,3.173515672702369e-23,2.525741403747039e-22,1.312854660239464e-21,3.430878819749206e-21,5.783351573510955e-21,3.270348632183302e-20,5.414637629792219e-22,8.075055748538629e-20,2.014105674395492e-18,6.359096743423877e-22,4.941756309002566e-20,6.358331131315424e-20,4.423535415821804e-16,6.318224111876926e-16,7.12373834098426e-15,6.280191016005663e-15,1.806904746408458e-16,3.282546821753165e-15,7.274428291750128e-16,3.22093668588013e-16,1.405619136031812e-17,3.951052956419756e-13,8.270853928951855e-15,1.936486230219721e-17,7.044400294482139e-13,8.821210330353431e-15,6.885106924612985e-12,1.94250688315457e-12,4.788152676343298e-11,6.07109340779846e-14,2.499900357975998e-11,1.737543850560591e-11,3.798483638054769e-10,2.374169341752686e-10,1.376400218752026e-10,1.044320586719824e-10,1.49857115986883e-09,7.347699269035602e-11,6.907267883892794e-11,1.019828500850718e-09,9.912581550818117e-11,3.257834047205296e-10,1.962581132652974e-12,7.051044862107023e-14,1.291002922735584e-11,8.93310561965779e-12,3.079223208518703e-11,2.846376433747571e-11,3.50541684742432e-11,6.334406349838863e-11,2.833878082979978e-11,1.853094306718392e-10,6.063954676840686e-11,5.774428086466946e-11,1.830232054111221e-11,7.919128728418744e-12,2.338690374799803e-12,4.407549414098524e-12,2.293903392090524e-12,5.37536599425979e-13,1.297556603870207e-13,5.842041513596241e-14,3.741039628380408e-14,6.636979128319064e-15,5.122361871923877e-15,2.437096013264206e-16,5.405727281325435e-17,2.096270684253706e-19,1.376415473034651e-20,6.563875374559961e-21,8.569553218715438e-21,1.459136578736081e-21,1.527139838833952e-22,4.080933449257586e-24,4.496576067150527e-24,2.076243337235362e-24,4.542744631265231e-26,6.911231182529528e-27,1.085074045338688e-27,1.056262279718798e-26,2.53948490274739e-28,3.569769969392185e-31,4.098247662608874e-32,5.29382916628515e-33,6.640336054463154e-34,7.915681811039601e-35,7.752296685739998e-36,8.537864958815593e-37,8.83100149120319e-38,8.577852078658224e-39,7.707978934378773e-40
1.251587857774354e-38,1.4274578506093e-37,6.439294363140003e-39,6.966393173560626e-38,3.493147897462403e-37,2.802282128758015e-36,2.028900638980526e-35,1.323317412618501e-34,1.209985468425946e-31,1.700121737140289e-31,1.298798047558021e-30,6.04189973163719e-29,1.788947321829227e-27,5.306843945636886e-27,6.481206403879593e-26,4.579994187166313e-25,1.308476958560155e-24,2.73399033108222e-24,1.431384390844994e-23,2.324471290247036e-22,1.234182331409048e-21,9.126219129422732e-21,2.347366023307642e-20,4.223654130037297e-20,2.913521744257418e-21,3.086484835751529e-19,9.436682327460575e-23,5.236115747507075e-19,1.357305277544152e-17,2.573475368431264e-17,3.479371491405935e-16,2.401769930031807e-15,2.267084156151565e-16,1.940002292479259e-16,5.812633392848225e-15,5.4902784961229e-14,1.216921833049412e-13,2.296227576989472e-13,1.311618705295568e-15,8.002167584201779e-15,1.03904435316512e-14,8.860413514327302e-16,2.161063394089584e-15,1.021815209020412e-11,9.609538403757674e-13,2.149714350549129e-11,5.460100603964328e-11,2.225667054726944e-10,4.225569822649221e-10,1.727086389266849e-09,1.454969499085633e-09,3.95865672162807e-09,5.789218557607376e-10,2.79654268225144e-09,1.326255927119854e-10,5.717933422154587e-09,7.46352777191768e-10,3.059584448920303e-09,1.962960524600515e-10,9.456608257857968e-10,1.09442952094407e-10,1.101624198094338e-10,1.741250347693538e-11,1.678361442692216e-11,6.252862079517176e-12,2.452979941262452e-11,7.128430798754557e-10,6.632968569843254e-10,1.273620802668959e-09,2.144494248438363e-10,3.389746851440073e-10,1.829613820418497e-10,3.969893688025336e-10,3.446262582489865e-10,1.357135713211732e-10,3.057587330330001e-11,2.34155123818185e-11,9.866409139678043e-12,3.822907597127722e-12,1.89812477713758e-12,1.178814168108543e-12,2.023224636470538e-13,7.517454105182815e-14,3.075793048617442e-14,5.56526614979953e-15,9.252185328036566e-16,8.857402511614518e-17,1.189987516152478e-20,1.250605416642126e-20,2.615129192904403e-20,4.818398078531648e-21,3.186717416662125e-22,4.017624853041432e-23,4.372972793083794e-23,1.774284729769848e-23,4.66280320977237e-25,7.286814383143532e-26,1.167580654972304e-26,8.701922819832932e-26,2.540190028461037e-27,4.206609303279708e-30,5.653414372324475e-31,7.482490173415237e-32,9.575890451669898e-33,1.162007105728262e-33,1.193340799403437e-34,1.324895510288185e-35,1.381229977186889e-36,1.351993527719907e-37,1.224975183664389e-38
1.85354151476203e-37,2.108043423819881e-36,8.918730626163053e-38,9.629100181267648e-37,5.172770821162589e-36,4.181318273232807e-35,3.052075298403391e-34,8.524476156989191e-31,9.504818875321834e-30,1.205139687061166e-29,9.781573276191489e-29,1.007571009874563e-26,9.253422077380402e-26,3.292191776567609e-25,3.428959044742768e-24,2.484766727739187e-23,4.624265479569986e-23,6.220625396946384e-23,1.099790920686749e-21,8.712529894248663e-21,1.560343823419082e-20,6.745687574202183e-20,1.539251711953555e-19,2.67461952343243e-19,4.707368614348219e-19,6.281236650641932e-23,5.121770123456436e-18,1.949643334712977e-17,6.191647788726626e-16,3.077661808784955e-20,1.03011854112314e-15,3.274063255102003e-15,4.976825291575805e-14,1.04512824952244e-13,1.39675896750182e-15,8.385950381974502e-13,1.937710858130281e-13,1.719218676405446e-12,1.640198896449807e-12,6.749387212950504e-14,3.17099662424226e-12,1.782517018493221e-12,5.470896648819807e-11,5.623539184617273e-11,4.089304331467028e-10,2.719281727183711e-11,3.18294213361401e-10,5.50496264877111e-10,6.414563456489052e-10,2.056756650908158e-09,1.82764004571218e-09,4.548267082677033e-08,1.145406894411219e-08,4.646248985622614e-08,1.988297422033474e-09,9.915849458687767e-08,1.968516861974108e-08,7.379565474748604e-09,4.647591077113023e-10,8.620845127988986e-09,7.164303008926651e-10,1.321424316052134e-09,2.169254934168838e-13,2.236284476660177e-10,1.681190171696903e-11,5.208069589956049e-11,3.220653093911996e-11,2.106615251818996e-09,9.707079725660436e-10,3.881681584070068e-09,9.485493953215443e-09,3.136023073772224e-09,5.344190893252373e-09,1.290872583857862e-09,9.508988888051084e-10,3.113552851390452e-10,4.526489934821166e-10,1.072655808882377e-10,4.316654734822892e-11,8.288444683297149e-12,4.788422767832677e-12,1.598441416329296e-12,1.554315324624514e-12,1.427274982581547e-13,4.651665895388151e-14,1.403966744071786e-14,2.533455203034454e-15,2.191679466703347e-19,2.093464328332333e-19,2.043709840756251e-19,5.323166433004478e-20,2.663775185013449e-20,4.556113496417748e-21,2.266249122231059e-21,9.895307207004652e-22,5.246657411102584e-23,7.95728533426564e-24,1.180964064537132e-24,2.641671441549856e-24,2.858847027526706e-25,5.845498385823724e-28,9.729262160124026e-29,1.567207579403552e-29,2.39410426621158e-30,3.432688724246261e-31,4.43961539852342e-32,5.634530249447494e-33,6.674418492148578e-34,7.379061234097046e-35,7.573896870637786e-36
2.557781504745796e-36,2.897985870617533e-35,1.19090931829395e-36,1.287080440391805e-35,7.360858780127468e-35,6.015695401242799e-34,4.443820534567864e-33,8.485008379660915e-30,8.990799219304985e-29,1.304886512441818e-28,6.774990341594073e-27,1.420559570410598e-25,1.21810205770501e-24,3.79827929123997e-24,3.679437133581057e-23,2.536936356555066e-22,4.730405466540981e-22,1.440394717699764e-21,1.283995388220362e-20,9.012779777608239e-20,4.511325581924514e-19,1.106370326317886e-18,6.345425476073307e-18,2.325903360548975e-19,1.574557622558201e-16,2.561978026245708e-16,1.396564880993012e-15,3.688319130078111e-15,9.251145073668925e-16,1.055027912393157e-15,1.55857367241169e-15,5.62174651245939e-15,1.670647224028863e-14,5.096451258312167e-15,1.484836654986743e-12,7.290207914020606e-13,5.050278520009767e-12,5.152420412251025e-13,3.988841805941917e-12,8.917635512141823e-12,4.479501347828919e-11,1.822797985554291e-12,3.07241497394762e-10,2.95731579774604e-12,1.153685904570826e-10,1.482081887988997e-10,5.41376530958944e-09,3.732372108400804e-10,1.048664805289562e-08,4.409082426700568e-09,7.767711801189848e-08,3.354716904801067e-08,1.233498412283268e-08,7.692656791309911e-08,6.879388737251489e-08,2.714386969731656e-07,8.106948645189634e-08,2.205432058714503e-07,1.027150561349434e-08,7.164678963285476e-08,1.855710720089521e-08,1.63881691056115e-09,1.195608524009229e-10,1.746352596946061e-10,6.232352917053195e-10,6.745919273221942e-10,2.22115466792691e-08,3.928731784135056e-08,1.654158068964785e-08,1.63946825983936e-08,8.880937690466591e-09,1.710378329376329e-08,2.87222442238563e-08,1.922977538644843e-08,4.116594362762606e-09,2.504089731366849e-09,1.944588832768349e-09,8.731421871235415e-10,2.769098242508289e-10,1.581200367212929e-10,5.071090089182612e-11,1.383391867354086e-11,9.580300921430422e-12,1.794289469085324e-12,6.098175387207752e-13,2.53704183585259e-13,3.269415245826936e-14,6.858386010623068e-16,3.385819238312825e-18,1.646839444183275e-18,1.850157211040189e-18,1.094527769508179e-19,3.151185434264678e-20,4.493129085927768e-20,1.532130792979505e-20,1.104316657910279e-21,1.716613745791767e-22,2.569897562296451e-23,9.268283342358864e-24,5.105987071275239e-24,2.744403469853537e-25,1.372853318136601e-27,2.248202769296837e-28,3.480157374762264e-29,5.046928000669629e-30,6.655918643924844e-31,8.500965712562361e-32,1.012830972830217e-32,1.125703347148283e-33,1.161512450378935e-34
3.316744460141448e-35,3.744055279811959e-34,1.493199543224285e-35,1.612957335756515e-34,9.784675726028896e-34,8.080107800164794e-33,6.042624740988943e-32,7.970060199300556e-29,8.322591241273153e-28,1.336646054233689e-27,6.686322839918466e-26,1.177676984603712e-24,7.419967773791818e-24,3.134398592048435e-23,2.932576872843594e-22,6.295669052362482e-21,1.535295614633932e-20,1.196295677488799e-19,6.531541622238484e-19,2.805880080422613e-18,1.362681995620264e-17,4.362596295912461e-17,1.61518760906739e-16,6.995748257052539e-16,4.296938837643099e-15,8.166362467461081e-15,6.295799277858126e-15,5.487003474435483e-15,2.19987169238374e-15,3.379092606246803e-13,1.192287007674105e-13,6.67845186399769e-12,2.306476479643845e-11,4.373628165762458e-12,8.508737180243637e-11,3.108544981882112e-12,3.122212043703919e-10,1.672667645594521e-10,2.001614913655306e-10,4.410534840673832e-12,2.264608123448767e-11,4.522394031564718e-11,7.466699949783727e-10,5.922298499906293e-10,1.233943324055395e-08,1.380657519636399e-09,4.141176043766247e-08,2.299627524511501e-10,2.174855914405801e-08,4.091179881141871e-08,9.871109159460507e-08,4.977900820250759e-08,1.171668349777861e-06,9.514179982808899e-08,7.828776091748866e-07,2.448721520768431e-07,4.718709946610886e-07,1.160241636899614e-06,6.279361927583997e-08,3.025992946869346e-07,6.419610235123071e-08,9.910026428127179e-08,6.098751540752685e-09,1.135946776011455e-14,8.108946966785757e-08,8.48640344078553e-09,4.596161919250553e-08,2.264434371660737e-07,1.52093887079698e-07,3.045630695828916e-07,1.426879751009246e-07,1.815309040352244e-07,8.964258107875787e-08,1.253953983126213e-07,3.913409549859113e-08,5.653121341699471e-08,1.855228186695256e-08,5.093866934341938e-09,1.231531801911476e-09,1.189352854612857e-09,2.343308550217714e-10,1.371751285692883e-10,7.73282082855504e-11,1.588484586868497e-11,3.645423046980888e-12,2.164585492735719e-12,6.182983764370558e-13,2.661115430506033e-14,4.200739759707463e-17,2.49257895333818e-17,1.895747264281131e-17,1.859576150160631e-19,8.414845267750726e-20,1.067409438452475e-19,4.388032598050714e-20,1.645113429128821e-21,3.171523464272245e-22,5.858577929995269e-23,4.973433840613401e-23,3.92407395562973e-23,2.288629382423337e-24,1.537205378100553e-26,2.340924978241993e-27,3.71072144764252e-28,5.496894394394009e-29,7.441408324795498e-30,9.666843099557394e-31,1.170093401307271e-31,1.319780741023278e-32,1.38077259351251e-33
4.040300043582376e-34,4.544588803166886e-33,1.759093024264427e-34,1.895727817494486e-33,1.215000145677569e-32,3.035117760202698e-31,2.646228838972944e-30,1.428713538613595e-27,1.481429957809096e-26,3.554568526607481e-26,1.26985800658772e-24,1.771670285648758e-23,1.184230209345479e-22,5.363379915951853e-22,4.678809480101181e-21,3.584135833953557e-20,9.825003329939816e-20,5.369775728462648e-19,3.875196910129224e-18,2.299875305958347e-17,1.145218980983762e-16,4.115904124859391e-16,6.224986029380117e-15,2.048091936093647e-15,1.248425445199941e-14,1.96495324938815e-14,4.522011232336322e-12,7.038548839631145e-12,9.375928582500409e-12,1.21258342884279e-11,2.519703019769647e-12,6.645513744311246e-11,4.175956700781847e-10,3.406219302018755e-10,1.402140673034e-09,1.474873592565518e-10,7.341987419511778e-10,9.077622696302735e-11,5.372581217907842e-10,8.455781156508824e-10,6.701251803346171e-10,6.899247896144669e-11,1.39238287053723e-09,7.154100914602672e-09,3.351415179538162e-09,8.838794877108422e-10,1.356685723315202e-07,2.463734760354724e-07,3.864248698757457e-07,3.56079924556326e-07,1.827116563480462e-06,1.90856020605555e-07,2.220234036091379e-06,4.932891184069611e-07,1.451633236672971e-06,1.835581390693113e-06,2.738170372521795e-06,2.323908549344416e-07,1.530818005210775e-06,3.842449014641966e-08,4.506880562251255e-07,5.823005723015618e-07,4.911860778628989e-09,4.124115580698199e-14,1.088826184427074e-07,5.400791409928715e-08,1.409140584626376e-06,3.199541808291375e-07,1.783019104520789e-06,1.399498589005238e-06,1.235510423018862e-06,1.222585977837539e-06,1.354164200753212e-06,1.088978312369637e-06,1.620806932001314e-07,1.378729108791531e-07,9.234766715233349e-08,4.009757153404777e-08,1.104422697409207e-08,7.162705745597755e-09,1.291560885500461e-09,8.874186589764347e-10,2.981822148950926e-10,1.112667552090769e-10,1.377166975941876e-11,1.087902155598967e-11,1.820984927104518e-12,6.037258753456227e-13,9.107268393651555e-14,7.711230507431929e-17,6.07018027297993e-17,1.667249389778311e-18,3.788860424942563e-19,1.5390092735318e-19,3.049926191805803e-19,1.588960992212338e-20,2.867059527593984e-21,5.889175274361602e-22,4.288490731844333e-22,2.902163177839975e-22,2.048819980742333e-23,2.01887700108283e-25,3.141189372732758e-26,4.948614013499067e-27,7.357820052849221e-28,1.022370295239262e-28,1.290536764165148e-29,1.571353709084215e-30,1.781913272249718e-31,1.874099621543706e-32
3.760398841402442e-33,4.144528535720471e-32,2.91370110791384e-33,3.372922284683532e-32,2.237381454998674e-31,3.231740992600831e-30,2.839433457427781e-29,1.190968998965726e-26,1.222817982717464e-25,3.176269340681253e-25,2.369825192754049e-23,2.080540971353806e-22,1.338514894256697e-21,6.534215186805039e-21,5.712980419348055e-20,4.552010253496913e-19,7.279193748676072e-19,4.224596739343134e-18,2.506564047205106e-17,1.14715541489938e-16,7.03673099630502e-16,7.179203765385137e-14,1.599178228730962e-13,4.269000600742998e-13,2.246234980000636e-12,5.578339872833287e-12,2.101126650598931e-11,2.435247559869853e-11,3.498450662087073e-11,4.587843353709734e-10,2.596218431684217e-10,9.586565020052192e-10,8.115359226853175e-10,5.837296125176088e-10,2.665322556588826e-09,6.738865692261506e-10,2.028114473627789e-08,2.20772026665392e-08,6.131493426865479e-09,4.24637842199135e-09,3.304146892102571e-10,5.466275708845245e-09,3.373626104056409e-11,1.605834705946994e-07,2.285856204298398e-08,9.306240222535479e-07,1.85773186511677e-07,1.526164281571601e-08,2.044889629848332e-07,1.447552633963047e-06,9.511647894503466e-06,2.929291488600631e-06,1.956893578823739e-05,1.401352787242422e-05,2.74358977197229e-05,3.550224037791326e-06,1.851403745286645e-05,7.35699038086437e-07,6.260973554138723e-06,8.357437373605904e-07,1.952052112326116e-06,5.2765661372354e-10,8.57916691270685e-10,1.475527057458186e-06,5.834676514053221e-07,1.005373906740993e-07,3.318598812078615e-06,1.750521759607219e-06,1.589470647933765e-05,6.65962335236265e-06,7.366242562765311e-06,3.98398636310802e-06,5.255654766138142e-06,2.553818175179776e-06,1.208880212535699e-06,1.862823120460284e-06,3.751560147378728e-07,2.447507945693605e-07,1.449003407591606e-07,4.316970843128199e-08,9.059670733224626e-09,3.613034712245947e-09,1.904621919459073e-09,5.39630871611829e-10,1.225718564292088e-10,8.202995559129532e-11,1.224107405181892e-11,3.07797259196835e-12,2.613540805150377e-13,1.054743656248194e-14,4.092056673385716e-16,9.221026026579524e-17,4.693324945365187e-18,2.480310695385426e-18,2.952150606280087e-18,6.195253938269371e-19,1.001718410339287e-19,1.674225833734543e-20,5.301184518513262e-21,2.969705564775411e-21,3.73747595421144e-22,1.388492251742749e-24,3.746253745712426e-25,5.989111835704703e-26,9.007763734645397e-27,1.264076468883059e-27,1.621518737487513e-28,1.985767908708229e-29,2.26365524331848e-30,2.39295274370471e-31
4.084993673686571e-32,4.491346757266512e-31,2.898789562777451e-32,3.337441521845224e-31,2.315421666400246e-30,3.199264714831253e-29,2.827818788257027e-28,9.92356853084146e-26,9.743217281059314e-25,2.44106903583258e-23,3.343831538868468e-22,1.47359379881701e-21,6.289272264788729e-21,4.725248233160879e-20,2.585918596874524e-19,2.961070304862484e-18,1.907585267139246e-17,1.00416519225744e-15,4.601244137148481e-15,1.492722852827342e-14,7.335267939238828e-14,6.738293838362742e-13,2.445573889012313e-12,6.109889631381662e-12,9.355343110322539e-12,2.08537646339127e-11,1.630942321050463e-10,2.908937013856078e-10,1.100389804705136e-09,1.310569012189544e-09,1.361442506831769e-09,4.684685563621843e-09,3.76454525758559e-09,2.635249539949863e-08,1.995126130401286e-08,3.515824420615517e-08,2.309028005748593e-08,6.183631869920098e-08,2.209994200997092e-08,9.841960304428427e-08,1.999803306134266e-08,7.514236728874602e-08,5.826014896898943e-10,3.139220658058347e-07,2.213266616860795e-08,4.440426016484749e-07,8.959611605519975e-08,1.758205298802048e-06,4.061746109121992e-06,1.469500192129163e-05,1.369507899403356e-05,8.07267249292526e-06,5.548694985992072e-05,4.513053485157746e-05,0.000103342092708741,1.586887446817569e-05,0.0001804273753295648,4.511495647927111e-05,4.993837443238176e-05,1.59010803084098e-06,1.804803128882102e-05,1.408825915658711e-08,4.579553494767059e-08,8.830349461111206e-06,8.382520210963831e-06,1.896137439049113e-05,4.18704606705064e-05,3.859631920593946e-05,5.216934178389277e-05,4.314359557979227e-05,4.936855367075648e-05,1.927069438505002e-05,5.842942851555084e-05,2.450612447774971e-05,1.390651701614493e-05,7.285854650557649e-06,2.579184076712841e-06,1.089821324881546e-06,6.69101301407857e-07,2.804518663652668e-07,5.317988250304514e-08,3.678210111337606e-08,1.225215700321432e-08,2.799615619293343e-09,5.203209084010803e-10,2.530394207133355e-10,9.180941241721864e-11,6.53839728156321e-11,6.87068974188225e-12,1.326332869312361e-12,1.119689958799393e-14,2.264898557035998e-15,1.501789533154259e-16,3.023895836774585e-17,4.367696222414181e-17,8.520896548849253e-18,7.739045389843219e-19,2.175175740859771e-20,3.528243090087862e-21,8.289521835609018e-22,7.91922446034422e-21,5.367286682594557e-22,4.351917151641038e-24,6.706766617912892e-25,6.84170767929213e-26,9.178872645780282e-27,1.122583765283777e-27,1.295964608177007e-28,1.382924032246847e-29,2.87426674293114e-30
4.164455857366126e-31,4.56883551362958e-30,2.712798349211074e-31,3.09697913740942e-30,2.247492548759218e-29,2.89681614276104e-28,2.573657364967621e-27,7.111840405527691e-25,2.438548613120207e-24,1.796653311785616e-22,2.236633489919409e-21,1.819602104041547e-20,9.167483503971653e-19,5.363104153356007e-18,2.59083576337885e-17,9.856156773176988e-17,4.186401015062492e-16,5.725435767218567e-15,2.692112560890769e-14,9.804165998223643e-14,1.779899726615388e-12,3.082514780379474e-12,1.540786198957448e-11,4.588714247231181e-11,1.296759015520749e-10,3.383092959992762e-10,5.551905019706775e-10,3.97517821490666e-09,8.910066249135666e-09,1.115237295686504e-08,2.686210513097954e-08,6.708814924131861e-08,9.398087220754786e-08,1.022980210302718e-07,8.366229744711512e-08,1.294835112142054e-07,3.412937814834889e-07,5.928864604289663e-07,1.05456145791711e-07,1.134132196026689e-07,6.468486734825504e-09,1.038808755080058e-08,1.430849308320482e-09,2.076414349554174e-06,6.451116957163112e-06,1.204479054332327e-05,3.221219346556396e-06,4.110848811075769e-06,1.79049976056756e-06,3.877296007972568e-05,5.606015829885193e-05,0.0002008588744517734,0.0001092563299623778,0.0002247497964588689,5.471936387794695e-05,0.00044215998138278,0.0003792265009334608,0.0001034221414155026,9.436727812885165e-05,1.345669709580781e-05,0.000112797380903635,3.208221337952652e-07,2.078893340092257e-08,4.033873337225905e-06,6.472247574108603e-06,9.382989185148918e-05,5.31832356906178e-05,0.000234082858921835,0.0005553379672861364,0.0003395623526185231,0.0004000019952690499,0.0001460869751933279,0.0002583056788281907,9.514132420074657e-05,6.12547674147073e-05,3.527468313155297e-05,1.586365527733164e-05,9.382773655784565e-06,4.204013749759271e-06,1.268152668899116e-06,2.89264513489549e-07,2.059872466834363e-07,5.975196141823734e-08,1.944794410258507e-08,1.052176840737695e-08,1.639364395389209e-09,6.145670247241292e-10,1.581257271661433e-10,4.193489051910117e-11,1.207965960345436e-11,2.283315904889066e-12,1.034269244667067e-14,4.120790411565441e-16,1.651218478459305e-16,2.982277617658773e-16,9.649134024150773e-17,4.474508895869645e-18,8.490483946171083e-19,1.415122612155659e-19,9.737687857878284e-20,4.901466598944212e-20,3.835479630766641e-21,4.360052165696793e-23,6.118167394898282e-24,8.023188752141944e-25,1.076658283451357e-25,1.322019686918142e-26,1.521527209129881e-27,1.75834022425338e-28,2.610885146097297e-29
4.005297516981768e-30,4.385338220446248e-29,2.364068529175335e-30,2.665348033472077e-29,1.878489824063396e-28,2.317710901759677e-27,2.089093332365769e-24,2.533935796634326e-22,1.013669790254695e-21,1.881881994179896e-20,4.368145652756279e-20,4.147710420289786e-19,5.821485389418553e-18,3.936490780467484e-17,1.204524632761772e-16,1.01519025772344e-15,2.788877129411375e-15,3.86103903533185e-14,1.502216152526015e-13,1.854153586427847e-12,5.770789433911129e-12,1.348971463919843e-11,1.160134438701682e-10,2.306436729139013e-10,5.74354639970291e-10,2.40473885849924e-09,3.915923444878175e-09,2.594489928725084e-08,5.678372107063471e-08,1.015233480252032e-07,1.217393358407059e-07,2.44634135875798e-07,2.54350831932675e-07,6.624112048788921e-07,8.745037002538089e-07,1.480002449607135e-06,1.833962924803427e-06,3.360611469027746e-06,2.754387769414902e-06,8.31185227232461e-07,3.293528769656095e-06,1.565082858291318e-06,1.714842558738253e-06,4.785341626184091e-08,5.650170435765253e-06,1.000835626187522e-05,1.412926510118118e-05,4.257414445671897e-05,2.332896182568687e-05,0.0005001553618475589,8.598109321544028e-05,0.0001618842737741183,0.0001135348380714666,0.0005512832480011079,0.0003903432278626834,0.001450025489502466,0.00016819045322226,0.0007792433106669205,0.0001269665345221218,3.926452358915243e-05,0.0003387047159473642,1.384290342357824e-05,2.739408400424381e-09,5.255240131954161e-05,5.908349296717152e-05,0.0008160787710372905,0.0004680919039870119,0.001127465001840152,0.0008729521926058275,0.001599124461798438,0.0007534030253686666,0.001311994757837616,0.0009666373476853717,0.0005158566025727958,0.0005586098852734687,0.0001545400739737455,7.345854485168899e-05,2.599744665432924e-05,1.792742299022745e-05,5.942485006773329e-06,2.335312670842153e-06,9.183254923019116e-07,2.39720326165264e-07,4.341538636762486e-08,2.15437334812839e-08,5.621175497975251e-09,2.981733106657556e-09,9.894002344742087e-10,1.768282310717049e-10,4.068311076893298e-11,9.232436142269332e-12,1.433677479091306e-13,3.781075190448633e-15,1.446727190800103e-15,1.448150886745856e-15,6.171576231700429e-16,4.843278267655573e-17,9.244376400720639e-18,2.14865897964282e-18,1.15845965419945e-18,5.249800437703803e-19,2.675547302931545e-20,4.575564918054071e-22,6.78052954431103e-23,9.274038743542135e-24,1.285126252300124e-24,1.639814173526764e-25,1.958961433893379e-26,2.169611865364469e-27,2.908945783808897e-28
