6.807078290802717e-21,2.374416723909771e-20,2.687061255502402e-19,8.726795401792245e-19,3.225802891736733e-18,9.974560435340074e-18,2.986003641506129e-17,8.649946906117264e-17,2.791906051628612e-16,7.234014695104515e-16,1.921440925590218e-15,5.678841675335386e-15,1.408602241832691e-14,3.200934312702484e-14,6.121397301209342e-14,1.344212308433759e-13,2.634183493518448e-13,6.740739090057664e-14,2.514863034337397e-13,4.643003784050033e-15,3.954771665365187e-13,7.16302464109351e-14,1.189463101458062e-12,3.361992944283346e-12,7.894758421798387e-13,6.884730466478342e-11,6.896729569310736e-11,2.157322577716353e-10,1.491704512130949e-10,1.237547025959655e-09,1.55671187967357e-09,6.143982218629282e-09,8.634297220272074e-09,2.564194767034052e-08,3.81072589254479e-08,1.519234210216952e-08,2.606125129280474e-08,3.302812881007352e-08,6.85797783378168e-08,4.488932004257731e-08,1.538192566972755e-07,1.357061053198881e-08,5.468637086113388e-08,1.690252848523233e-08,2.912535344478316e-08,2.772112646631947e-07,2.142545220738857e-07,1.282399759460124e-06,2.573459795696488e-07,1.340584418687422e-06,9.7777061626663e-07,3.584404476095234e-06,4.341804200924572e-06,9.212979383068427e-06,8.934989581237178e-06,1.69642386648104e-05,1.65689506368897e-05,1.478836088784129e-05,1.929441188545229e-05,1.904167157144383e-05,2.228396803115607e-05,1.480861906503742e-05,1.604088295464543e-05,8.753198882839285e-06,1.211910970507841e-05,6.620976997395367e-06,5.05153679440772e-06,3.321751658692954e-06,2.144547739516108e-06,1.780710813335165e-06,1.029167745867563e-06,6.916672926067092e-07,6.674799705545738e-07,3.345257938387294e-07,4.350644835524038e-07,2.294611922594694e-07,2.161408112733673e-07,1.078095059871178e-07,5.859200432623139e-08,5.067966290708832e-08,4.162559825302502e-08,2.388230674581225e-08,9.33821628644541e-09,1.098425547821683e-08,6.567198605875669e-09,1.626448639882554e-09,5.502043485684573e-10,3.012002614191195e-10,1.934619617510626e-10,9.893184688716731e-11,3.508015897767216e-11,2.46850451763297e-11,1.302033360616639e-11,7.648563939583425e-12,2.93257062482993e-12,1.431542840292448e-12,4.787167573529741e-13,1.578100006653112e-13,4.894272619509764e-14,1.167023303160856e-14,2.111828659088465e-16,6.746361179482686e-17,2.358026798048226e-17,8.05994423534675e-18,2.670903754496167e-18,8.283448383463185e-19,2.595258733641485e-19,7.870081833529667e-20,2.310352912694986e-20,6.553770210963171e-21
2.744953991547423e-20,9.541671467212085e-20,1.064401543036201e-18,3.450673925885385e-18,1.257376261639644e-17,3.876014456949211e-17,1.156636642396625e-16,3.339478895237465e-16,1.07889442491474e-15,2.771135158765205e-15,7.337420966965067e-15,2.144211824719296e-14,5.31329722577864e-14,1.209789965038449e-13,2.346935878014988e-13,5.116960750250157e-13,1.009494735912755e-12,4.413887990761949e-13,1.297719278700699e-12,1.280037792028823e-13,2.345504020221645e-14,2.552438011927434e-13,8.069983692903255e-13,4.100746637552593e-12,1.024832297782258e-10,2.54099853499646e-10,2.113549517662592e-10,7.396261213872652e-10,1.120805064349953e-09,3.351860057473519e-09,9.096441912719e-09,1.855164822925293e-08,1.579185196260696e-08,1.679918723327373e-08,6.031515027434816e-08,9.071993410867492e-08,2.460722301481442e-07,2.427138775678514e-07,1.644451740703611e-07,1.460181120670562e-07,2.338455569399542e-07,1.956916622332556e-07,2.338779223194682e-07,3.999733115984564e-07,1.159212826956959e-06,6.166889940464751e-07,3.933907038730973e-07,7.801942619621006e-07,1.285981904678268e-06,4.856936470001368e-06,7.328379427836923e-06,1.85602413796901e-05,1.249610574799582e-05,2.058109492578839e-05,2.44689652472891e-05,4.235648915353216e-05,3.802229721727957e-05,4.595878237036023e-05,3.940368505445275e-05,6.136870852918556e-05,4.705082005093771e-05,3.610533989417976e-05,4.431980022147536e-05,2.759170158482124e-05,3.671246966296197e-05,2.398074343245386e-05,1.806372495545582e-05,1.13921249187035e-05,7.673706334597156e-06,8.475081451861572e-06,5.086596411511148e-06,3.145979176261037e-06,1.732350453047752e-06,1.267611353238746e-06,1.576565679763981e-06,8.004925545955295e-07,6.71761723327248e-07,2.390269130431326e-07,2.12207867051472e-07,1.504998600996544e-07,1.107748485206398e-07,5.601028757300154e-08,3.429300005291907e-08,2.862185299794338e-08,1.71335093864713e-08,1.616757541815124e-08,2.067230158467373e-09,1.014835966541598e-09,6.110160657502232e-10,3.179849883443371e-10,1.380361569574069e-10,1.04603030738117e-10,3.8423326437002e-11,2.244248211918141e-11,8.582431588788747e-12,4.171755697972528e-12,1.405885137837264e-12,4.669789462969156e-13,1.428910205028255e-13,3.534757566127092e-14,7.528719777104958e-16,2.511433835765772e-16,8.828340411059607e-17,3.031070387472823e-17,1.008474912433167e-17,3.162502198357052e-18,9.928316316493521e-19,3.016785137219714e-19,8.873693995656691e-20,2.522296709530768e-20
1.033906762171818e-19,3.58364588197347e-19,4.004691771209325e-18,1.29637908428087e-17,4.667849086139477e-17,1.435328591208217e-16,4.27216487966268e-16,1.494959660997886e-15,4.301622895626384e-15,1.069644251586823e-14,2.832831813842225e-14,8.084211120411317e-14,2.021875124936223e-13,4.62506125945862e-13,9.142482437788841e-13,2.003466865002858e-12,4.860014149081292e-13,2.751609777662145e-13,2.050727747012244e-14,1.573231433741564e-12,6.549671597157437e-14,5.340959252481067e-12,6.203037518115752e-13,9.808285677152479e-13,1.074178903271092e-10,2.060129818424624e-11,3.103832702602505e-10,1.216094359270371e-09,6.549906209065173e-09,6.572650764962035e-09,1.186053917111634e-08,2.890059047097867e-08,1.073191992637517e-07,1.064524863261668e-07,8.311750193019866e-07,5.634881502189522e-07,9.556689108011573e-07,9.999500031998254e-07,1.746519260134988e-06,2.23838145336348e-06,5.530890350703605e-06,4.917193507351992e-06,2.389655169346187e-06,4.389032673954141e-06,2.324585583287243e-06,4.070753964051823e-06,1.581338227082027e-06,1.245790294947978e-06,3.455539739910773e-06,9.200220367428512e-06,1.549042297842707e-05,3.165145045316613e-05,4.333760361164293e-05,7.562242039955741e-05,8.392107490143188e-05,0.0001403432406741349,0.0001253669239482969,0.0001422604619127729,0.0001059975552045254,0.0001167483129610489,0.0001231374257779449,0.0001278959518037057,9.706408780249216e-05,8.865393573375194e-05,8.517495656394036e-05,6.867540781929849e-05,5.251836014946042e-05,3.39765442914689e-05,2.071562675977109e-05,2.243510455344266e-05,1.157273430928774e-05,7.835097540627907e-06,4.974623094654913e-06,4.118653375637845e-06,3.131447836178014e-06,1.579952833640963e-06,1.548809243192819e-06,8.625791669125617e-07,6.286731521736416e-07,5.431738775755763e-07,3.273989647065082e-07,1.590926122530358e-07,1.086353538499501e-07,6.250731048508418e-08,4.481611004697058e-08,1.699290152922185e-08,2.492708015878636e-08,3.472243102792848e-09,2.133388751498191e-09,9.569842129539049e-10,4.026099662597389e-10,3.562865387258445e-10,1.316496983808607e-10,7.365414116586883e-11,3.026777248222614e-11,1.312923228631176e-11,4.342380173477331e-12,1.387768312453075e-12,4.377907448822972e-13,1.321008426923673e-13,9.267315844932137e-16,2.487125757524021e-16,7.16961663786085e-17,2.01697110824264e-17,5.584122289053814e-18,1.502401924281893e-18,4.55110342109829e-19,1.510639619611638e-19,5.420850729821822e-20,2.017724820874647e-20
3.773773366628144e-19,1.30392936073529e-18,1.459337020663171e-17,4.716412608409903e-17,1.678734552468269e-16,5.148439724734305e-16,1.528266483476769e-15,5.250135109116532e-15,1.495458108755811e-14,3.753423244077711e-14,1.186450195002982e-13,3.024929802860458e-13,7.535575022523606e-13,1.665075391218496e-12,3.323051256872506e-12,7.267678464372038e-12,3.049407975808116e-12,3.469874095279463e-12,1.958827192095804e-12,4.565771181550905e-14,2.577970532644193e-12,1.263998529518912e-13,4.568966630822712e-11,3.305349034902198e-10,5.833470740647311e-10,2.278130768956024e-09,2.873392665421964e-09,7.48044788632155e-09,2.399047140056463e-08,5.682196224264139e-08,1.457252763724431e-07,2.414987784303458e-07,3.530869900084533e-07,4.344226203382546e-07,1.570901346739376e-06,1.973910499861673e-06,1.664466462629817e-06,4.109541249156069e-06,4.974291489190792e-06,5.000469227521205e-06,6.127654230584276e-06,1.046664523580107e-05,7.562281168711123e-06,1.935007737469364e-05,9.860985046787295e-06,1.199844506666057e-05,3.642655234260835e-06,4.886103800518701e-06,5.298082044479005e-06,8.096090561255267e-06,3.999867514600848e-05,4.503707408803145e-05,7.301727134851243e-05,0.0001843103127125919,0.0001614612969552013,0.0003454400585297707,0.000302393262483052,0.0003927695249242085,0.0003170382868004851,0.0003656750805974532,0.000347776733420309,0.0003404406212653701,0.0002379625751222291,0.0002387268876133948,0.0002110891752555017,0.0001728446499604283,0.0001005700639402289,6.990354697405996e-05,4.458078457898263e-05,5.44419630436512e-05,3.200619367930072e-05,1.739574730735069e-05,1.259686832730446e-05,9.342606563696087e-06,6.985660312879168e-06,5.665344289715395e-06,4.701144444464396e-06,1.906327259757785e-06,1.21523775077454e-06,1.029277349221662e-06,9.304066469854402e-07,4.96702337572997e-07,3.999928272290239e-07,2.18012981973896e-07,1.609366084729469e-07,9.176410823812066e-08,7.311197693219763e-08,1.102427488718505e-08,3.883779404758613e-09,2.127557944506952e-09,1.153980239830899e-09,5.495642334600198e-10,3.480801881204106e-10,3.034149322039345e-10,1.220673413668245e-10,5.134884551932951e-11,1.726154731123921e-11,5.594871327723397e-12,4.700427711747212e-12,7.238391968205169e-13,2.001843960383559e-13,7.762711766940216e-16,2.233860469884797e-16,6.330166131490326e-17,1.799830710023669e-17,5.189886890064056e-18,1.702112255166755e-18,6.144615608635108e-19,2.334012671397292e-19,8.936680755731204e-20
1.336363402985552e-18,4.602195952734523e-18,5.153750508427641e-17,1.662761491948718e-16,5.852637909616111e-16,1.79011347737804e-15,5.299174715663315e-15,1.788941227991019e-14,5.068435383319865e-14,1.277477442178651e-13,3.986267408254809e-13,1.013431997729433e-12,2.520248127106336e-12,5.555569472155497e-12,1.115391199887221e-11,1.851253328834809e-11,7.721932954702142e-12,1.143234100384632e-12,2.208141778868251e-12,2.178271271851737e-12,1.634490032391551e-11,1.631543988643382e-11,9.65996310396738e-11,1.289503288418341e-09,8.229563180458999e-10,3.504321823839511e-09,1.012090623819e-08,2.173728714275596e-08,9.22224130072521e-08,1.221061207360541e-07,2.424671187081781e-07,4.936675824251646e-08,8.948027133252087e-08,3.916958285910728e-07,1.852576091080047e-06,5.388111625056819e-06,3.05518171129827e-06,5.922016971607035e-06,7.536425524864375e-06,1.941475941421685e-05,2.11545716004923e-05,3.787904648810059e-05,1.984449113019593e-05,3.722417985012016e-05,1.924686171693418e-05,4.17612780749317e-05,1.065739321773857e-05,9.232593234972924e-06,7.50201636407206e-06,2.534385202180779e-05,5.768998030906566e-05,0.0001234869636192983,0.0002046118286619683,0.0003185898057551253,0.0004950914873504149,0.0006545346085820561,0.0006440423739855855,0.0009008691804109002,0.0006880206656867072,0.0008233436839294543,0.0007387604583214973,0.0008252049500915758,0.0006184524945192106,0.0005278012725366048,0.0003804206530991452,0.0004435710090941465,0.0002449315090437535,0.000178434500534985,0.0001091990380881978,0.0001066202522623066,7.357625647821723e-05,3.853476823031157e-05,3.919441206379877e-05,2.033970860740318e-05,1.390243939169522e-05,1.324840455611027e-05,8.849742089881833e-06,8.324469734559828e-06,4.6163812400255e-06,3.944251131367975e-06,1.775176503140145e-06,1.376997498391831e-06,8.77182322377783e-07,5.538569998208687e-07,4.986783062288206e-07,3.196536163159099e-07,2.001405701818459e-07,1.257566230022848e-07,1.595743424056903e-08,9.325728182896204e-09,4.820208772085775e-09,3.741446294359929e-09,1.778476374840707e-09,1.036460343763853e-09,4.109055917917009e-10,1.963850305925644e-10,6.650798655701794e-11,2.168412797294817e-11,1.146812318868636e-11,1.85242137732042e-12,4.882959307690962e-13,1.252925288668294e-15,3.16508131914797e-16,1.177593832969637e-16,5.005330996962376e-17,2.284440946546035e-17,1.020893731694472e-17,4.353008060854621e-18,1.755878231322646e-18,6.697426635973401e-19
4.591553566316999e-18,1.575750577566386e-17,1.763814409136609e-16,5.680211452056832e-16,1.977855385611059e-15,5.624988412313197e-15,1.652238507087057e-14,5.482018435588984e-14,1.537455569973777e-13,3.856870469268263e-13,1.1878406305792e-12,2.988526186771921e-12,7.344150370998232e-12,1.600881165084497e-11,3.174496734178372e-11,1.001066139872985e-11,6.726293606429102e-12,2.29322779605759e-11,2.117889175888071e-11,1.798452316620175e-10,7.92563678385862e-11,1.251120017163124e-10,2.697725580473515e-10,8.277778994140348e-10,3.02995573835112e-10,2.124511397174424e-09,2.643763701853636e-07,2.627003254325593e-07,1.263439560902815e-07,6.703412954095944e-08,1.50711531007279e-09,1.356351058216938e-07,1.975666798032662e-07,5.419977913489387e-07,2.989551714196792e-06,8.142746933693933e-06,8.783758589193159e-06,2.650785498163062e-05,3.508279821772227e-05,3.805856387967403e-05,4.391074263905949e-05,7.545027971800594e-05,7.611914111978051e-05,9.92451461626147e-05,9.000432505417189e-05,8.2711951338578e-05,4.482935449055277e-05,2.210752034818153e-05,2.096897621031872e-05,7.642483921334083e-05,0.0002258463425516835,0.0002186150873778874,0.000419050238426594,0.0006026674718633164,0.000998026817104476,0.001358485551828762,0.001785533606309566,0.001614413491609263,0.001762227796558245,0.001387489161695181,0.001955436009940705,0.001823370292375784,0.001500718840034355,0.001259406333358321,0.0007899287973375837,0.0009307402206556141,0.0005595438934879516,0.0003769061177898867,0.0002459240512220189,0.0002570133285467038,0.0001414496634510463,7.169692382987138e-05,8.726513325951506e-05,4.854389457633137e-05,6.760273784903648e-05,3.540883905305347e-05,2.331888634133463e-05,2.077349888592443e-05,8.969005816392486e-06,1.313065915862128e-05,6.758216477938272e-06,3.816856571238884e-06,2.598704965060899e-06,1.826783791753345e-06,1.355974536802213e-06,9.205569018264373e-07,4.316677861584018e-07,1.801781954898642e-07,2.870572495784479e-07,2.77358061729295e-08,1.321035381482745e-08,8.908455380915017e-09,3.046656559311847e-09,1.84242262682974e-09,1.091423069938733e-09,5.232879472434536e-10,1.666825500401961e-10,5.464642666382098e-11,2.849669434325932e-11,4.534139470809658e-12,1.234125365757304e-12,3.652333344441735e-15,1.082648571414801e-15,4.559940909258065e-16,2.098264537218701e-16,9.752611949622482e-17,4.422692104442815e-17,1.866773972223595e-17,7.435953802799256e-18,2.801508038511845e-18
1.447345506379799e-17,4.92926098025034e-17,5.661261411345382e-16,1.815250765568114e-15,6.249819166072895e-15,1.844414380715339e-14,5.403029308812481e-14,1.763997526251854e-13,4.92271037564118e-13,1.23908638205437e-12,3.728066192619626e-12,9.399886539460299e-12,2.300555989198832e-11,5.01103409857818e-11,9.991193723792131e-11,4.682022198769261e-11,4.776323776393155e-11,5.086759336935756e-11,2.985943176797351e-11,7.279850083506806e-11,5.280246298687385e-11,4.946273768763237e-08,8.632152198673051e-08,1.621344087977516e-07,8.625756921511273e-08,1.038800264777018e-07,5.747032579921314e-07,7.770808150793862e-07,4.902023872680539e-07,4.905998416555107e-07,2.130758074361429e-07,6.164653437509445e-07,2.399242143241555e-07,1.80335752918989e-06,9.537190400599757e-06,2.728145071401201e-05,1.574505005261094e-05,2.801988537083128e-05,7.150884736931356e-05,9.35945092625907e-05,0.0001635034334914181,0.0002111489173842954,0.000305208662470087,0.0002074949885751419,0.0002317017731786525,0.0001106812063116859,0.0001773993909556746,7.630154288222732e-05,4.936624139692304e-05,0.0001058698639689229,0.0003127496443305603,0.0006455345216645804,0.001155679219224007,0.001689672575138593,0.003312363575525071,0.002827407951205827,0.004032119537931221,0.003428073599204285,0.004189745555781367,0.002962575529921832,0.004869431550245759,0.002939419283271062,0.003448236232881229,0.002026208486986219,0.002096043093392653,0.002423776609081957,0.001536090449891604,0.001029443371431712,0.00065311322245931,0.0004401886852902225,0.0004247775512780439,0.0002315881080862206,0.0002495380023123723,0.0001066276328583963,0.0001204254656880091,7.683854301533413e-05,6.674541163839575e-05,4.589843118873601e-05,2.942269467979162e-05,2.416951267993367e-05,1.880652442230339e-05,1.638874282668835e-05,8.819268748091753e-06,5.358104347531801e-06,2.654930167383966e-06,2.735988930704248e-06,1.284509934012672e-06,7.168722839571071e-07,4.594059984657631e-07,9.558414461686562e-08,3.517973165850863e-08,1.58587262986437e-08,7.898680452019925e-09,4.441505066871251e-09,2.604692060531155e-09,1.392959758618948e-09,4.419588493156691e-10,1.42677104364509e-10,7.493263415022806e-11,1.262943331392595e-11,4.127531483697717e-12,1.364236812797359e-14,3.829034911214241e-15,1.818185415889663e-15,8.795286751418101e-16,4.115466032846216e-16,1.84415231770373e-16,7.683758018479693e-17,3.021173059436876e-17,1.124819004351674e-17
4.695903990055954e-17,1.593293565187068e-16,1.822274996073052e-15,5.831302506935117e-15,1.985111108281259e-14,5.858491607414658e-14,1.711387444526927e-13,5.545374498610081e-13,1.534102217779321e-12,4.939158543349143e-12,1.277497628021878e-11,2.915512011232848e-11,6.622321539397235e-11,1.550073689076227e-10,5.335126759533467e-11,2.016799600147884e-10,4.043335286704139e-11,5.445253136337191e-09,7.734543347784908e-09,1.311493200207509e-08,2.282822982378132e-08,5.658951006546777e-08,2.839458089968673e-07,5.574180981235002e-07,5.826833149630778e-07,5.52013469751643e-07,2.43272331064342e-06,2.187860122516207e-06,1.54588336447949e-06,9.624562921837506e-07,3.664099443521883e-07,1.252069256637463e-06,8.299759527151078e-07,1.205735200891327e-06,1.498892384608402e-05,2.72437426379514e-05,5.772608489140581e-05,0.0001027165687788916,0.0002280465203070218,0.0001804822114532357,0.0003154301483602826,0.0003740496407950376,0.0006581530293175987,0.0007209522136385188,0.0008708686426383341,0.000527942579361549,0.0005257448586715698,0.0001368167067074099,0.0001068883330014797,0.0002017193271316143,0.0005169164850645315,0.0008803858498708398,0.002613100672631939,0.003021967620462166,0.005896282160593177,0.006586132164651156,0.009272585684090385,0.007650708545083705,0.01013853211033777,0.007268352303392774,0.01047225731762912,0.007117489487574308,0.007188114481345943,0.005294802169465895,0.004684141340963711,0.004287598948588259,0.003367964629748084,0.002085960581283885,0.001458585071732935,0.001078525845473554,0.0007403969824713134,0.0005399472736562747,0.0005336223572451673,0.0002868574858172682,0.0002398708774024735,0.0001453380118976861,0.0001466588590290472,9.604240561932894e-05,9.752414218834326e-05,6.204066469907456e-05,4.735072166358024e-05,3.302343979059936e-05,2.282789328379957e-05,1.16072944180275e-05,9.664897651312515e-06,6.331845290974105e-06,2.540554281464112e-06,2.698432295336044e-06,1.361562428400986e-06,1.046742212836191e-06,1.153780884156624e-07,3.900538402437306e-08,1.81903143824998e-08,6.917675511932076e-09,7.006112289640069e-09,2.415296055149315e-09,1.119936961837551e-09,5.508589804390091e-10,1.789280807341967e-10,1.223060104287683e-10,2.397981073411966e-11,6.17083813279168e-12,1.4514299949436e-14,7.665651496277016e-15,3.322388500412391e-15,1.498917866258152e-15,6.45071451308536e-16,2.601910138722346e-16,9.9302821562881e-17,4.339188169856643e-17
1.478889910267572e-16,4.998087150487257e-16,5.683923139279337e-15,1.815044559451434e-14,6.116811520992082e-14,1.808643375255131e-13,5.267872952816278e-13,1.678400320425347e-12,4.407430160151337e-12,1.494357294114797e-11,3.846170850126777e-11,9.62708140234052e-11,5.995841442872586e-10,1.379719458144198e-09,1.466684798623148e-09,2.869885822895671e-09,2.875653972682007e-09,1.503899683206765e-08,2.032104188306719e-08,2.957694335659738e-08,1.207996742435654e-07,4.364479341914555e-07,1.11330764864105e-06,1.662653990622737e-06,2.165610456149356e-06,1.742212835606935e-06,2.392089626792117e-06,6.809113263458042e-06,5.277448014647193e-06,4.642968135543325e-06,2.633273378582629e-06,7.479048003523136e-06,3.706033126153828e-06,4.975403992376205e-06,3.952211833672396e-05,8.261840740442563e-05,8.934919005981957e-05,0.0001544540307016532,0.0004154944472550871,0.0005576094091983597,0.000957899664682119,0.001345741007990391,0.001827795369312977,0.001499136037002615,0.00108637464470217,0.0009438507741586228,0.0015113459258869,0.001041208750833081,0.0003213417115356378,0.000164167189587538,0.0005023041331269984,0.00162807199459723,0.00279711252785079,0.005705266576644321,0.008235456032253377,0.01030652892466529,0.01763950529429504,0.01417433267325938,0.02020598283355783,0.01465213418691014,0.02019089643986853,0.01650248813584532,0.01342442080077175,0.01100362844640954,0.009265018850336622,0.009107284239263691,0.006013430053096281,0.003721945375522116,0.003062646717380718,0.001948212479158169,0.001505155528878991,0.001134090770373946,0.0007743592712224985,0.0006185089550458441,0.0003478142903482728,0.0004681175298914122,0.0003574692195190208,0.0001670697844953309,0.0002286995323580435,0.0001510577101763631,0.0001444908512194619,9.447525057627217e-05,7.100909907361179e-05,2.695179490672258e-05,3.337709646123812e-05,1.481607478910161e-05,9.614686636360063e-06,5.78526382419419e-06,2.350967812660568e-06,1.544288522111375e-06,1.516750813807185e-06,2.059485048987923e-07,1.109803280543368e-07,4.453464625469032e-08,3.5248606682708e-08,1.328748709190076e-08,6.198823213289923e-09,1.969640070037763e-09,6.523197648249664e-10,3.366661047880151e-10,5.292432810343544e-11,1.381443189547019e-11,5.727303634415549e-14,2.902325904226619e-14,1.337637253496912e-14,6.007822830396817e-15,2.55235340150742e-15,1.016106913587766e-15,3.966036523984206e-16,1.573684400684224e-16
4.53626683273505e-16,1.526590944849063e-15,1.720776174306381e-14,5.482291013485231e-14,1.862822508444516e-13,5.487322707207526e-13,1.897345267960373e-12,1.040340123557994e-11,2.742624281710412e-11,8.70214266712578e-11,2.773860213121862e-10,6.656328567141559e-10,2.038830161925121e-09,4.588324215704268e-09,5.321312789114979e-09,6.506123117427442e-09,1.12992931395316e-08,4.721941193792254e-08,8.300015188764252e-08,3.713624939594169e-07,7.08435829967956e-07,1.293921891620971e-06,2.543111440952488e-06,3.680161081706749e-06,5.711608338245345e-06,4.912005079789571e-06,9.342418261505654e-06,2.61176053047613e-05,1.488156464489923e-05,1.82350500380595e-05,7.550735476214647e-06,3.791771378777345e-05,1.498164230154336e-05,1.12596316800679e-05,3.11430333345156e-05,8.774522410284455e-05,0.0001711912836751235,0.0003779318045401664,0.0005669537479897031,0.001258820119433299,0.001050404784184028,0.00197745164963385,0.00236243214503437,0.003289803963876882,0.003362679016033516,0.003728907018621424,0.002586507674419639,0.001583968031681415,0.0005474111804100334,0.0004490858153459444,0.0004242410403681674,0.002060540104376798,0.004847657458228953,0.01028433560532417,0.01374832861704731,0.02612801102697603,0.02468250370415973,0.03296476819703097,0.02741691402636307,0.03222810476392857,0.03919579104586333,0.0311481656758927,0.02793112034568376,0.02339109853439646,0.01631702189462567,0.01390108931247411,0.01077414887251164,0.007363288999362262,0.005668312724790884,0.003298387439678432,0.002762787511314906,0.002234172145993586,0.00153614861619016,0.001564540004787974,0.0007221011915907883,0.0008927052416780435,0.0005773811327185487,0.0006442273306923623,0.000431488337609942,0.0003100592628974728,0.0002692253034382346,0.0002567417854356258,0.000207332666404104,0.0001049617336700518,0.0001050400556047956,4.664002871924399e-05,2.388287545783755e-05,1.751239216067686e-05,1.196524068641498e-05,6.39659332175904e-06,3.547438456027456e-06,5.21148323328913e-07,2.384918416588101e-07,8.542358575765684e-08,5.355440168196345e-08,2.916191772579579e-08,1.35739119590605e-08,4.369641161397217e-09,1.453689953576744e-09,7.286723755728979e-10,1.133649710585021e-10,2.998865360404604e-11,1.799512385459714e-13,1.144123306528419e-13,5.2111068139131e-14,2.324995721064542e-14,9.80016955224926e-15,3.890278269076111e-15,1.461630265051215e-15,5.594380013854781e-16
