2.305873128990896e-40,2.805727062515917e-39,3.576985528056756e-37,3.773264962975804e-36,5.15921820192579e-35,4.933641916435915e-34,4.422185860704509e-33,3.711615533969631e-32,3.871696852135866e-31,2.598910661163755e-30,1.833972029612601e-29,1.603936639759281e-28,9.874952774258049e-28,5.09861672216527e-27,1.864923643886702e-26,8.993471373195731e-26,3.45359018973238e-25,2.259891132244893e-26,3.147411751977578e-25,1.023745806764521e-28,7.789108979190291e-25,2.073512736515614e-26,7.043762104043534e-24,5.621314250264668e-23,2.22172588629087e-24,2.356429656139662e-20,2.366418249954002e-20,2.315088649868937e-19,1.10761519634781e-19,7.624849675491278e-18,1.206401135584665e-17,1.879158155985829e-16,3.710122434635447e-16,3.273049146481059e-15,7.228992291160439e-15,1.14834497291485e-15,3.376382805002557e-15,5.328937047103476e-15,2.335856815056843e-14,9.990948578280234e-15,1.159540579646772e-13,6.963785903567161e-16,1.35802558625439e-14,1.018916434966605e-15,2.841432789551413e-15,3.64927373653726e-13,2.044409666840638e-13,8.057723900544494e-12,3.09958655505638e-13,8.873675078830308e-12,4.67939784334678e-12,6.383594729426331e-11,9.371116001034879e-11,4.224843543389624e-10,3.974183239264846e-10,1.432489896427683e-09,1.366594106806326e-09,1.088453922536279e-09,1.852886397769466e-09,1.802586713532373e-09,2.470349045869463e-09,1.090906562507516e-09,1.277679180138735e-09,3.798719331646252e-10,7.276807701597017e-10,2.168308042462818e-10,1.2630969089518e-10,5.467363724362645e-11,2.276719348181734e-11,1.55470359582813e-11,5.138810951557761e-12,2.344812293703849e-12,2.20192702943375e-12,5.548285654446946e-13,9.390321417763989e-13,2.610095436659095e-13,2.314503059148114e-13,5.75570289895825e-14,1.703815764250698e-14,1.274173378896457e-14,8.618630071300976e-15,2.837227000212073e-15,4.338995689044438e-16,6.001737569080838e-16,2.145933075566431e-16,1.315475839268215e-17,1.506887831909626e-18,4.516489880788197e-19,1.862644730667978e-19,4.871823882250968e-20,6.125007377964416e-21,3.033450342160267e-21,8.440066096667523e-22,2.911981289831239e-22,4.28132644346089e-23,1.020283608586171e-23,1.140956294615286e-24,1.239890274963601e-25,1.191185169984923e-26,6.764287340780471e-28,2.220142587675541e-31,2.265632076600833e-32,2.767828743067739e-33,3.233703350715381e-34,3.550967849298276e-35,3.415348642650176e-36,3.35250723082307e-37,3.082923104863315e-38,2.656787514740866e-39,2.137856682913093e-40
3.749441925212391e-39,4.530697903448185e-38,5.612385740023663e-36,5.899145688504421e-35,7.837863730336234e-34,7.449182644703189e-33,6.634481386860135e-32,5.53158385655194e-31,5.781521998560947e-30,3.813392739454219e-29,2.674190746141094e-28,2.286470916427317e-27,1.404883297126214e-26,7.282356767538571e-26,2.741118392748147e-25,1.303177384999006e-24,5.072265352913227e-24,9.69052562090875e-25,8.381043321332387e-24,8.082548866394088e-26,2.697265489475279e-27,3.008989196791443e-25,3.243196128882729e-24,8.357360953369943e-23,5.227533818847796e-20,3.213914573356198e-19,2.219339476850647e-19,2.722527445195436e-18,6.253388991918451e-18,5.593417021237669e-17,4.11968359981362e-16,1.713248164581256e-15,1.241601626759082e-15,1.405089813691927e-15,1.811095770034746e-14,4.093993031979377e-14,3.013132139117961e-13,2.926171061037041e-13,1.344826637242367e-13,1.044723494448195e-13,2.694119702835489e-13,1.862144328204457e-13,2.464631372927174e-13,7.175904222974438e-13,6.375002678764526e-12,1.470605598413609e-12,5.183832357163788e-13,2.480889933145023e-12,7.559933564197492e-12,1.154614681420432e-10,2.663723365379476e-10,1.713093527436764e-09,7.767741835810768e-10,2.10838821946968e-09,2.980446367697843e-09,8.930263451564256e-09,7.195556919795225e-09,1.051252197658358e-08,7.726126846967588e-09,1.873235607509026e-08,1.101142830131348e-08,6.484113844786053e-09,9.770208533667597e-09,3.784609331155656e-09,6.700484327008838e-09,2.858114339203376e-09,1.607653562250416e-09,6.392287597199309e-10,2.910352849278473e-10,3.546030864691062e-10,1.272005713873181e-10,4.894427672213648e-11,1.480678733084665e-11,7.955950242101177e-12,1.230883124512943e-11,3.178666649146437e-12,2.243448713664624e-12,2.836642486634642e-13,2.238526769832985e-13,1.124659814684114e-13,6.102778847980121e-14,1.56044644614883e-14,5.851351560759272e-15,4.076150407136464e-15,1.461256709333183e-15,1.301218579501033e-15,2.125664594850399e-17,5.127403418930094e-18,1.858559847539738e-18,5.033940910753993e-19,9.485470019550744e-20,5.447364862452743e-20,7.350088631643324e-21,2.507112679033793e-21,3.66691241312936e-22,8.664631766352842e-23,9.84035864341369e-24,1.085695158270703e-24,1.015344767128514e-25,6.206788135713536e-27,2.821578148317538e-30,3.139706036158653e-31,3.879675402723937e-32,4.573234805118257e-33,5.062392142317928e-34,4.978192488145537e-35,4.906331500180035e-36,4.529917202868926e-37,3.919281712835156e-38,3.166547878966459e-39
5.31918265742643e-38,6.390777716154447e-37,7.944099250232922e-35,8.325597966842791e-34,1.080089081346524e-32,1.021407829135278e-31,9.050402240135295e-31,1.110187425278527e-29,9.194735646937128e-29,5.683283893784596e-28,3.987205732413469e-27,3.252310542526971e-26,2.034631531122378e-25,1.064582037271854e-24,4.160144779018026e-24,1.99773214599874e-23,1.17523528357925e-24,3.760589907373655e-25,1.362211501685717e-27,1.232392267415821e-23,1.919634686853565e-26,1.415986641493128e-22,1.912557532788979e-24,4.532234189304391e-24,5.731645358632574e-20,2.113637725659599e-21,4.777792261514199e-19,7.358250852884872e-18,2.135370431048897e-16,2.15075059545178e-16,6.997060910812652e-16,4.157050716765148e-15,5.732652174550889e-14,5.640754983501215e-14,3.431048930971583e-12,1.578312029710059e-12,4.534143961605221e-12,4.966131608350642e-12,1.515601990557257e-11,2.48358900058173e-11,1.515664992064219e-10,1.183798448155119e-10,2.763436483970768e-11,9.302267290531952e-11,2.481695253356707e-11,7.622363888453017e-11,8.434362097839834e-12,4.989798940936566e-12,5.467078744045441e-11,4.114923850528788e-10,1.188541400944556e-09,4.97721435737527e-09,9.339609271712636e-09,2.846246852552699e-08,3.505729995686838e-08,9.804691346684927e-08,7.823959405044994e-08,1.007235601477011e-07,5.591510756989573e-08,6.782872622888646e-08,7.539845298918205e-08,8.1357738023455e-08,4.681525124989524e-08,3.906952821466531e-08,3.601095758972391e-08,2.342439988152041e-08,1.370416075838244e-08,5.733135389731363e-09,2.134182604598796e-09,2.497475716338634e-09,6.541004800371006e-10,3.037963644172108e-10,1.221003239018822e-10,8.416767674153068e-11,4.858501359000113e-11,1.238534335851049e-11,1.190849165657085e-11,3.701162567634477e-12,1.964176254046847e-12,1.467398242995696e-12,5.333230506895235e-13,1.25969086474787e-13,5.871883384135958e-14,1.945048898135508e-14,9.996737199443185e-15,1.437515985082599e-15,3.0932433360355e-15,6.002455834453066e-17,2.26578930833742e-17,4.559534537520938e-18,8.069336224505865e-19,6.319490633197221e-19,8.628395285095797e-20,2.700404850843805e-20,4.560604551629622e-21,8.582005705471167e-22,9.387823045228869e-23,9.588197186168874e-24,9.53014945763947e-25,8.674914122604122e-26,4.238758530823659e-30,2.976524295422505e-31,2.409401463471907e-32,1.83355242019861e-33,1.319250147041943e-34,8.578440972994204e-36,7.051502788535809e-37,7.245363776367313e-38,9.46931167873337e-39,1.391314779577792e-39
7.086253648409926e-37,8.460509488019729e-36,1.054823667534781e-33,1.101886153467796e-32,1.396821936066579e-31,1.314008454839691e-30,1.158030490003892e-29,1.368992096049275e-28,1.1110503406731e-27,6.996951917862918e-27,7.001851461163378e-26,4.553757545708962e-25,2.826318414576886e-24,1.379769195897404e-23,5.496094484122219e-23,2.628948925521862e-22,4.627403102181248e-23,5.989906264632101e-23,1.900645359668435e-23,8.045306224990073e-27,3.299818376861574e-23,7.93850891625185e-26,1.039370185324814e-20,5.433976693153519e-19,1.668112478189433e-18,2.579446101246646e-17,4.092181799719472e-17,2.781359222078565e-16,2.857716930750143e-15,1.605414511898101e-14,1.055677100003778e-13,2.899570656152475e-13,6.202420567957361e-13,9.345841342498703e-13,1.227556312826163e-11,1.936351186027316e-11,1.376532874704066e-11,8.391337641538324e-11,1.228422652927522e-10,1.239408856071844e-10,1.842520795470146e-10,5.349739437975677e-10,2.741496073153053e-10,1.82665226707696e-09,4.613991424490283e-10,6.689119724202861e-10,5.104791783643821e-11,9.13426087380325e-11,1.186599921268363e-10,2.965430200484726e-10,7.87109137971205e-09,1.003798659457473e-08,2.649914570621708e-08,1.690643914822193e-07,1.297628576009784e-07,5.940019696332218e-07,4.552380685607067e-07,7.678482211389694e-07,5.002261460599068e-07,6.655176260365448e-07,6.015688981492766e-07,5.762492462379375e-07,2.814057399232829e-07,2.834065529276828e-07,2.212585048056202e-07,1.484341148727649e-07,5.020632006256446e-08,2.424857844308395e-08,9.880611610003935e-09,1.472541795717248e-08,5.08854436077016e-09,1.502752733713084e-09,7.889682726345647e-10,4.342190677257261e-10,2.428340906027811e-10,1.594622317574311e-10,1.099021589006833e-10,1.809238623877397e-11,7.35211793573482e-12,5.264722212819704e-12,4.306224085763227e-12,1.227847455515393e-12,7.964339647011011e-13,2.366334775834594e-13,1.289440540119822e-13,4.192192944146674e-14,2.661112759922756e-14,6.050621657543446e-16,7.508972274604831e-17,2.253558474502764e-17,6.629494174960258e-18,1.503592130083931e-18,6.031846956009154e-19,4.58029795404683e-19,7.414212281958551e-20,1.312381920924311e-20,1.482904366132194e-21,1.557669693956125e-22,1.099484590785699e-22,2.600417484683937e-24,1.98532339632535e-25,2.861696167942165e-30,2.28993584142601e-31,1.743318668650613e-32,1.294364566806324e-33,9.519676135904311e-35,9.369651976085033e-36,1.199032210416697e-36,1.825058975136844e-37,2.852391184640769e-38
8.885770701475068e-36,1.053905425195407e-34,1.315456467227853e-32,1.369410290738194e-31,1.697579679113712e-30,1.588390018718298e-29,1.392152720804068e-28,1.589178900989539e-27,1.276007449409326e-26,8.103860447434551e-26,7.903002079923557e-25,5.110602814146935e-24,3.160840768234453e-23,1.535835404169146e-22,6.191588604502784e-22,1.705397606215056e-21,2.960808304242651e-22,4.170772279418589e-24,1.619443211319798e-23,1.772891277567994e-23,1.322486234342861e-21,1.23850874165787e-21,4.635825877887242e-20,8.245785091363353e-18,3.129805192967636e-18,6.078854121027951e-17,5.076951131630499e-16,2.347175676417604e-15,4.230107634249695e-14,7.419957090775068e-14,2.923996985466281e-13,8.345483874293976e-15,3.321268301431099e-14,7.618838341274938e-13,1.70834616691412e-11,1.443570442215546e-10,4.64558414597448e-11,1.743555658749292e-10,2.816122760877031e-10,1.869574622845573e-09,2.215369738422022e-09,7.103834024610304e-09,1.918349282325092e-09,6.720522668569256e-09,1.720090814459782e-09,8.189002756731038e-09,4.327733472206027e-10,3.036472560416855e-10,1.857923162918698e-10,2.944333027181199e-09,1.63026806895514e-08,7.570067684201137e-08,2.082296188129255e-07,5.051714138888635e-07,1.220071283767664e-06,2.132566934423546e-06,2.064576278265095e-06,4.038952892693495e-06,2.355721123926485e-06,3.374310473243958e-06,2.713865371992653e-06,3.386874136672993e-06,1.900846883510639e-06,1.385251625326269e-06,7.197113705061823e-07,9.778135795749829e-07,2.97760705674615e-07,1.581820363349805e-07,5.927786161665152e-08,5.641229913222607e-08,2.688616753627e-08,7.374879362247691e-09,7.646892879138468e-09,2.059903041871287e-09,9.622568756397293e-10,8.734006771296261e-10,3.900873606330371e-10,3.451074081036778e-10,1.061028752469827e-10,7.745920007314975e-11,1.568566903118293e-11,9.44028411977882e-12,3.830179613509982e-12,1.52699352897159e-12,1.237870325899501e-12,5.086827003785814e-13,1.994153067507843e-13,7.873097520833354e-14,1.267747231940028e-15,4.328415698753062e-16,1.156466500834439e-16,6.969251726162521e-17,1.574697483066067e-17,5.346786360462388e-18,8.403984006778197e-19,1.920082389875216e-19,2.202085720086673e-20,2.340699029879315e-21,6.543663888596902e-22,1.702484738887795e-23,1.180155879620231e-24,6.810570451081751e-30,3.483251946567393e-31,4.399973816359736e-32,8.190771943067604e-33,1.850981683066221e-33,3.967271639924081e-34,7.598955645825786e-35,1.282558970611518e-35,1.916206950189882e-36
1.048923619370469e-34,1.235456212789236e-33,1.540619267088775e-31,1.597945583013057e-30,1.938494744327799e-29,1.566892946822769e-28,1.352075548239912e-27,1.491194758189541e-26,1.173243648219965e-25,7.380648343716477e-25,7.014129045776719e-24,4.442580599463053e-23,2.683223923036238e-22,1.274772860431728e-21,5.013639938469428e-21,4.938226277871063e-22,2.133920090258533e-22,2.416896934136005e-21,1.952222450253974e-21,1.583112657646947e-19,3.005651992268599e-20,7.248168838691303e-20,2.711103078102202e-19,3.148280165669982e-18,2.895972666363026e-19,2.055183466465696e-17,3.381834245189546e-13,3.321240745132541e-13,7.329887344287137e-14,1.769864226580919e-14,8.845148845570392e-18,6.074363805334836e-14,1.345496388406107e-13,1.36762244772363e-12,4.445788136298444e-11,3.298176565510709e-10,3.839513742257696e-10,3.493569429219221e-09,6.122536583189446e-09,7.191762447417404e-09,9.540263383960544e-09,2.800686080296536e-08,2.824942134146438e-08,4.798364084762339e-08,3.888739040068256e-08,3.127447439893519e-08,8.826433419761924e-09,1.671329698806864e-09,1.718648077893781e-09,2.764636988776501e-08,2.513862336994754e-07,2.367195805335856e-07,8.732068546448067e-07,1.807701588177998e-06,4.958011337878101e-06,9.186514848281222e-06,1.58701438039759e-05,1.296937835164979e-05,1.545370221479207e-05,9.578714089487698e-06,1.901180569962102e-05,1.653319895048689e-05,1.119645815155433e-05,7.888352081456473e-06,3.102529807095537e-06,4.30657076154598e-06,1.553958324727462e-06,7.062602308070225e-07,3.006375157786964e-07,3.283063991180317e-07,9.941444949584604e-08,2.556021902585688e-08,3.788895511383184e-08,1.173456186135761e-08,2.274872003985155e-08,6.237404384496819e-09,2.708286255171837e-09,2.149154308879807e-09,4.005982711588948e-10,8.586129705850123e-10,2.27457671422482e-10,7.254030161228173e-11,3.362414714449707e-11,1.661446129010898e-11,9.154088027717512e-12,4.219002978787489e-12,9.277053460015719e-13,1.616301318796177e-13,4.102184679703053e-13,3.830006883832393e-15,8.688476047266527e-16,3.951048392920567e-16,4.621077377187816e-17,1.689849798805875e-17,5.92854166471635e-18,1.36313620610424e-18,1.383083724318626e-19,1.486461540376459e-20,4.039903604285951e-21,1.019348096730376e-22,7.52549987539732e-24,5.424082703132698e-29,3.84063956719587e-30,6.638932293368348e-31,1.511359240596381e-31,3.532668906569883e-32,7.779961574477753e-33,1.442316330076822e-33,2.35328920484813e-34,3.409695371345969e-35
1.042040062115564e-33,1.208744294106967e-32,1.586121909479827e-30,1.631059952723303e-29,1.934534815842801e-28,1.684504832684785e-27,1.445733630647923e-26,1.543708150970939e-25,1.202553257227719e-24,7.616513165843419e-24,6.911968273402365e-23,4.395368153320329e-22,2.633045480214436e-21,1.249149801632115e-20,4.966945580483639e-20,1.088139413719133e-20,1.107537888218122e-20,1.162419848088434e-20,2.88462591963851e-21,2.167918827987267e-20,9.651884161001995e-21,1.198287549484154e-14,3.692704029762539e-14,1.304793071338131e-13,3.648829196799515e-14,5.271781549606138e-14,1.604970520830745e-12,2.962906777562024e-12,1.148975427111436e-12,1.086030128708001e-12,1.925703561535913e-13,1.472022053450518e-12,1.987959451164754e-13,1.562089442828454e-11,4.527664301282673e-10,3.704637967324599e-09,1.234119813506399e-09,3.903063325411992e-09,2.542650672182253e-08,4.34471006308339e-08,1.326589784463336e-07,2.212131834273048e-07,4.613705499586807e-07,2.088196217769486e-07,2.572562394902251e-07,5.674123367334e-08,1.447935496569441e-07,2.207112152949696e-08,7.939755970966308e-09,5.049934261532774e-08,4.747910743015152e-07,2.065923156606192e-06,6.642151288074734e-06,1.420784345765739e-05,5.461382454484566e-05,3.979589754650652e-05,8.091709640243609e-05,5.847717731524692e-05,8.734319174480758e-05,4.367045498446495e-05,0.0001179449176882257,4.293566163478653e-05,5.910073045322875e-05,2.040322413606086e-05,2.184099900413273e-05,2.920645293186997e-05,1.171317606067677e-05,5.266805350650334e-06,2.118867474938071e-06,9.639348534483645e-07,8.953029107977344e-07,2.66624836466614e-07,3.098563011396383e-07,5.661903867212153e-08,7.219747061805656e-08,2.937907715850082e-08,2.218661423490021e-08,1.049284851800401e-08,4.310422937938576e-09,2.909299587575459e-09,1.760916909742116e-09,1.336938681452394e-09,3.871373623068714e-10,1.42943159594869e-10,3.509541504398862e-11,3.726612649488152e-11,8.214013428233687e-12,2.558251640255916e-12,1.050738149983113e-12,4.54764987510884e-14,6.161716335547542e-15,1.251966541947573e-15,3.106063135845814e-16,9.820924900234466e-17,3.376553290835784e-17,9.659693849671608e-18,9.724365469153538e-19,1.013401062781627e-19,2.793510333192962e-20,7.913597251269483e-22,8.449504089584193e-23,7.286621977946316e-28,4.632704221414441e-29,1.116098488428163e-29,2.832512843547987e-30,6.62585933659883e-31,1.399522849369677e-31,2.50383872860599e-32,3.954720960724378e-33,5.570846041101201e-34
1.096858895693602e-32,1.26280889590509e-31,1.642902933363014e-29,1.682758450745844e-28,1.951458390359031e-27,1.699357621160696e-26,1.450330900182296e-25,1.525385539874966e-24,1.167699254545351e-23,1.212992159291375e-22,8.118740918684281e-22,4.227522208452435e-21,2.180564836972402e-20,1.195035835394786e-19,1.398477355567075e-20,2.018959502164568e-19,6.788075967649658e-21,1.469622651464515e-16,2.957522130133504e-16,8.472699967444747e-16,2.55459763621495e-15,1.58992145727425e-14,3.995989046052789e-13,1.542957745069879e-12,1.6847721115586e-12,1.512328714293384e-12,2.929322191063337e-11,2.342479744403954e-11,1.129021253830284e-11,4.223379064313104e-12,4.655229331958242e-13,5.514790340041313e-12,2.189830343556265e-12,4.932796384821784e-12,1.117889672860228e-09,3.69407917714347e-09,1.658042431167577e-08,5.251699938918198e-08,2.586983358557743e-07,1.615118829865083e-07,4.935678052191369e-07,6.888449932183136e-07,2.145812309369108e-06,2.560860199132696e-06,3.711419901485546e-06,1.352909355735942e-06,1.302382894018622e-06,7.504696615905659e-08,4.056989843496581e-08,1.838050125440994e-07,1.28845328598447e-06,3.835487634208352e-06,3.396516303092148e-05,4.545269972937051e-05,0.0001730543436512362,0.0002159453029137102,0.0004279925477428631,0.0002913244406797834,0.000511615553242035,0.0002628966421842339,0.0005455003176309337,0.0002517063825982899,0.0002568861566630402,0.0001393205330514939,0.0001090728336590627,9.114674553087946e-05,5.631492546112083e-05,2.160613847595994e-05,1.057624886994318e-05,5.788613250841232e-06,2.72262699882916e-06,1.450098937816343e-06,1.41744939042923e-06,4.098092561802962e-07,2.865626375665862e-07,1.052186626872024e-07,1.07129182222065e-07,4.592272664879106e-08,4.73596472568561e-08,1.916936399367774e-08,1.116220776118172e-08,5.427813750144205e-09,2.59353854850704e-09,6.704510400119297e-10,4.650490858312985e-10,1.996091115363675e-10,3.213323674617347e-11,3.624487841516535e-11,9.22789050157688e-12,5.454578636309928e-12,6.627635745232862e-14,7.574898341568001e-15,1.647415716211016e-15,2.382459724922216e-16,2.443163563221614e-16,2.903429607767918e-17,6.243114279073639e-18,1.510832795943217e-18,1.593973389895466e-19,7.447520216913583e-20,2.849681613220979e-21,1.873803589697053e-22,7.372119159214024e-28,2.231882926550307e-28,3.993264277549775e-29,8.569285775451102e-30,1.655106944324001e-30,2.764284105218371e-31,4.102814716607377e-32,8.381146304780576e-33
1.08781047802574e-31,1.242584817226402e-30,1.597911452589969e-28,1.62980265497035e-27,1.852632762027767e-26,1.619486237537144e-25,1.374036137288708e-24,1.39706911187452e-23,9.631385074885999e-23,1.110175432412895e-21,7.357682196337916e-21,4.610631922488876e-20,1.788430075660806e-18,9.469179708548195e-18,1.069401276302435e-17,4.095660667136764e-17,4.111720681378698e-17,1.121415652207876e-15,2.041197243140679e-15,4.287747522796867e-15,7.255641561578633e-14,9.477590582189016e-13,6.153808728473393e-12,1.373247174970491e-11,2.329417508737584e-11,1.504567582572077e-11,2.844643225616045e-11,2.235681265855836e-10,1.302753823954727e-10,9.80228719212616e-11,2.974921357217759e-11,2.52726009875433e-10,4.840273417330344e-11,1.02818553212271e-10,7.772469195600617e-09,3.397766655871406e-08,3.972902829274395e-08,1.187016978077379e-07,8.580097669473727e-07,1.544931780875209e-06,4.555222491555554e-06,8.979990124775793e-06,1.656771714136209e-05,1.104366152975351e-05,5.704660054181735e-06,4.248832168561735e-06,1.091434561514551e-05,5.083468812235212e-06,3.808838314117667e-07,8.518908941616137e-08,1.161977639820931e-06,1.293126298926825e-05,3.883857320364737e-05,0.0001619320653873152,0.0003375618825229797,0.0005287970173647645,0.001548649887537441,0.0009995123876974695,0.002032123593038446,0.001068222233647372,0.002027422187019424,0.001353633028854636,0.0008960623648209714,0.0006016737633168797,0.0004269267202251037,0.0004116765868721692,0.0001796972287827932,6.87943462941974e-05,4.6616938762257e-05,1.888099304582568e-05,1.125938084892864e-05,6.399766557003178e-06,2.986446908397504e-06,1.905677538375175e-06,6.026411747806942e-07,1.091587926599564e-06,6.36479918385901e-07,1.389608458301597e-07,2.602532819801367e-07,1.135866695250437e-07,1.039191526409521e-07,4.441552741664834e-08,2.509298452503704e-08,3.614629208599741e-09,5.543809258321788e-09,1.092796261856468e-09,4.601321110068908e-10,1.665912160616783e-10,2.751191569115279e-11,1.187273229106085e-11,1.145187896511426e-11,2.11177608550605e-13,6.132343360236837e-14,9.874725492417555e-15,6.184554295767857e-15,8.78870055582045e-16,1.912599514919533e-16,1.930985148975907e-17,2.117652326356706e-18,5.637109237577053e-19,1.386758076984012e-20,9.352160920944069e-22,1.194996014445314e-26,3.226730763822617e-27,6.995827684656226e-28,1.462613608245185e-28,2.711211083618765e-29,4.369273560761381e-30,6.814342376155251e-31,1.108488937203025e-31
1.023395757317014e-30,1.159130272425918e-29,1.464094501335108e-27,1.486437418573623e-26,1.718088952416664e-25,1.490611514968673e-24,1.785979381459369e-23,5.38769991852576e-22,3.744420844635763e-21,3.769641002830221e-20,3.830207403669403e-19,2.205516950959794e-18,2.068455967389028e-17,1.047474939338747e-16,1.408560941067839e-16,2.106125491638717e-16,6.354370566445329e-16,1.107420761717108e-14,3.418527085783819e-14,6.847399965473586e-13,2.497437914948807e-12,8.329639799735744e-12,3.210907228443138e-11,6.721410824658762e-11,1.618837085814712e-10,1.177495099630091e-10,4.317706414210163e-10,3.342260785714175e-09,1.061284202911502e-09,1.560920829085092e-09,2.399639624590987e-10,6.667626503404766e-09,8.745150789910926e-10,5.290396649440934e-10,4.735225452112272e-09,3.829252289521467e-08,1.456278866421166e-07,7.109627147410986e-07,1.599446144903406e-06,7.879106917588402e-06,5.470962478864192e-06,1.941128346073369e-05,2.766471710421388e-05,5.34491795022884e-05,5.513842511835656e-05,6.852368226391895e-05,3.201274622053138e-05,1.146250038278035e-05,1.011881285216733e-06,6.84072445347532e-07,7.045876746999246e-07,2.046904976528783e-05,0.0001166364084109824,0.0005262776923611322,0.0009407603567609946,0.003398008522140587,0.003031498423725285,0.005405956919187706,0.003740027974077168,0.005168598166926757,0.007641143070539411,0.004822385854966297,0.003879218829166863,0.002720085761718077,0.001324117270428233,0.0009589740570243013,0.0005769827504463735,0.0002695064282618032,0.0001599108096254309,5.415893915545594e-05,3.79914814661226e-05,2.484334247696992e-05,1.175400487328487e-05,1.219350240000862e-05,2.597716678035558e-06,3.969366376728099e-06,1.659959835149245e-06,2.065118831514963e-06,9.268036068870667e-07,4.784287224089212e-07,3.607447249866795e-07,3.279413146386632e-07,2.138783918432877e-07,5.482160889353438e-08,5.491759466229088e-08,1.082731292049506e-08,2.839532620765664e-09,1.526756715834872e-09,7.126742084485387e-10,2.037060582832437e-10,6.265102399999423e-11,1.352288277943048e-12,2.832049236703416e-13,3.633449816700934e-14,1.427641685998078e-14,4.233200119773181e-15,9.172176823184791e-16,9.505296261399948e-17,1.051997103615315e-17,2.642069971630202e-18,6.37757998273817e-20,4.388174392758228e-21,1.180324858207925e-25,5.313432617725338e-26,1.118111042356667e-26,2.284553859843797e-27,4.138526239492343e-28,6.607848768207399e-29,9.416887998159797e-30,1.410187127749787e-30
