4.741729622804217e-20,1.653961932799327e-19,1.875157540628123e-18,6.08973101808664e-18,2.2505030672872e-17,6.958402810249784e-17,2.082948457475268e-16,6.033545328003561e-16,1.946328428627642e-15,5.043469919647975e-15,1.33947137015218e-14,3.956693128138375e-14,9.810209730771616e-14,2.229487552493236e-13,4.263001081747767e-13,9.360554958534241e-13,1.834297626831132e-12,4.694744118052349e-13,1.750995283059657e-12,3.22921323079976e-14,2.755335529866573e-12,5.01214018797937e-13,8.288158415046037e-12,2.34360041602307e-11,5.622489283597057e-12,4.799918113203188e-10,4.804285845945937e-10,1.502887433609612e-09,1.039183694737158e-09,8.620060448412143e-09,1.084407865802718e-08,4.279392695147976e-08,6.013923001449688e-08,1.786015261455819e-07,2.654237462564771e-07,1.05833342529076e-07,1.816043267630011e-07,2.299057214907775e-07,4.781901437264121e-07,3.132747001205677e-07,1.071410423869453e-06,9.582159239488337e-08,3.79137416088286e-07,1.205810388745777e-07,2.103645127327252e-07,1.923400513033488e-06,1.486878399274333e-06,8.934209018164011e-06,1.78502575567714e-06,9.356105959448365e-06,6.812591213592888e-06,2.49864028694927e-05,3.026440613792196e-05,6.416812261347464e-05,6.223204557975503e-05,0.000118153760553716,0.0001154066190305403,0.0001030142521526137,0.000134391684991572,0.0001327017452532519,0.0001552612370820783,0.0001031822529644898,0.0001118368861891863,6.106494016303488e-05,8.45756860116389e-05,4.621749604941352e-05,3.526666865693855e-05,2.318286382570619e-05,1.497210310282782e-05,1.240621991242134e-05,7.156050700534585e-06,4.81843865385292e-06,4.658917333537616e-06,2.334384696619276e-06,3.035111682463525e-06,1.601371116368546e-06,1.508467865914684e-06,7.525688212985273e-07,4.086673825334856e-07,3.53532523466674e-07,2.900417034224083e-07,1.663980376273258e-07,6.505774555078511e-08,7.653709044237505e-08,4.57519180803296e-08,1.133388286870631e-08,3.832311733438776e-09,2.097874086363595e-09,1.347676503095925e-09,6.890800719715402e-10,2.443458767119519e-10,1.719298385216691e-10,9.068866339259893e-11,5.327550480179797e-11,2.042597595736291e-11,9.971054635896555e-12,3.334371089131761e-12,1.099187629646967e-12,3.410400853717323e-13,8.136445000358643e-14,1.470974194470856e-15,4.698799503593112e-16,1.642350889987275e-16,5.613773550897391e-17,1.860314516286412e-17,5.769713924517762e-18,1.807701842965515e-18,5.481863882074761e-19,1.60927397184504e-19,4.565087970590641e-20
1.912197787522873e-19,6.646814497411408e-19,7.428169258796034e-18,2.408039419153132e-17,8.772590619278607e-17,2.704097421449365e-16,8.068755029194582e-16,2.329482203728775e-15,7.52144223710983e-15,1.932082378587031e-14,5.115238824895884e-14,1.49402849485739e-13,3.700727836684655e-13,8.426902229130004e-13,1.634535380560904e-12,3.563425601020672e-12,7.029748308945605e-12,3.074478552509771e-12,9.03636866975436e-12,8.925965769563595e-13,1.630494062566079e-13,1.767033051196878e-12,5.624644525607039e-12,2.860110508101353e-11,7.140176656775301e-10,1.769783413442923e-09,1.473042443973376e-09,5.151953913615862e-09,7.806313981743093e-09,2.334757658169438e-08,6.336228439488134e-08,1.292162097693666e-07,1.099973786563023e-07,1.170142307060737e-07,4.201071984839405e-07,6.31979615484349e-07,1.714478743874276e-06,1.69207656331679e-06,1.146207893003515e-06,1.017291564308682e-06,1.631058116642724e-06,1.36192370324132e-06,1.621656860052059e-06,2.77430992185234e-06,8.042724817233299e-06,4.341061646141991e-06,2.841387500655789e-06,5.458940978674458e-06,8.919628572861179e-06,3.383464755863606e-05,5.112733228803931e-05,0.0001293268862490767,8.706998034374389e-05,0.000143346436845179,0.0001704122024130352,0.00029501266946256,0.0002648384826078365,0.0003201301530562376,0.0002744889524719409,0.000427604772866793,0.000327853723063294,0.0002515903904582858,0.0003088088662297839,0.0001923002752705882,0.0002558806832801134,0.0001671669732068237,0.0001259767962537568,7.944727227885991e-05,5.356275133741516e-05,5.914120614079335e-05,3.546028108017306e-05,2.196290213355563e-05,1.2087033147567e-05,8.8504572425889e-06,1.100608242115795e-05,5.585130419927905e-06,4.682844785889731e-06,1.666927861288978e-06,1.479092205231537e-06,1.049503749189135e-06,7.71974336920459e-07,3.902805728612571e-07,2.389226718590525e-07,1.9940632364073e-07,1.193457248397678e-07,1.126055297422539e-07,1.440436491146631e-08,7.068792087536994e-09,4.256047210433215e-09,2.214805874486775e-09,9.614254512761656e-10,7.285691062167075e-10,2.676244881935562e-10,1.563211891721131e-10,5.977862767995517e-11,2.90572758750794e-11,9.7922975290893e-12,3.252625425720251e-12,9.956874270638042e-13,2.464222245452377e-13,5.244174614317425e-15,1.749218968194942e-15,6.148959351758154e-16,2.111173851507105e-16,7.024220502368383e-17,2.202808564807679e-17,6.915515796511088e-18,2.101339399938767e-18,6.181002126189208e-19,1.756939102810527e-19
7.202518685763592e-19,2.496424911009957e-18,2.794830481752853e-17,9.046937426974892e-17,3.25681543680802e-16,1.001386956769968e-15,2.980375978964381e-15,1.042129753300807e-14,2.998207425489438e-14,7.45668864166073e-14,1.974612349875666e-13,5.630419476193439e-13,1.408041549495536e-12,3.221086778931041e-12,6.366451656456179e-12,1.395084443185284e-11,3.383328149368747e-12,1.916686116397827e-12,1.490027081827132e-13,1.096388659308587e-11,4.535999181349239e-13,3.720985395812245e-11,4.314596308144753e-12,6.807161859387382e-12,7.487542921527486e-10,1.434931422297468e-10,2.16466507413033e-09,8.472154240763463e-09,4.562261574802262e-08,4.578476608125114e-08,8.262730144717451e-08,2.013037436740322e-07,7.475011880077135e-07,7.414572421608794e-07,5.793513130840081e-06,3.927281048560308e-06,6.663120247940456e-06,6.971057717492293e-06,1.217470581324506e-05,1.561522623721624e-05,3.8593041233086e-05,3.424772882729299e-05,1.661680729204769e-05,3.050687031100961e-05,1.612143897065847e-05,2.822309594817745e-05,1.139326656235234e-05,9.054190542267963e-06,2.395828880534167e-05,6.401660239743577e-05,0.000108124579116997,0.0002206546778000602,0.0003020258057436751,0.0005267616712341417,0.0005845194949830836,0.0009774518114436083,0.0008731739254511958,0.0009909139434985698,0.0007383743373541744,0.0008132782935527492,0.0008581359829290121,0.0008911991453523647,0.0006766121655069158,0.0006179244298181925,0.0005940443692483795,0.0004788774759989842,0.0003661580149705792,0.0002369333503150496,0.000144394800312988,0.0001565214966019589,8.057140732059433e-05,5.471106324105678e-05,3.471134252151965e-05,2.873251030772611e-05,2.1858556812666e-05,1.102320693080341e-05,1.08029835223223e-05,6.01208976242043e-06,4.38242982988098e-06,3.785104625335418e-06,2.281134869356106e-06,1.108280870260945e-06,7.568869363974414e-07,4.354127432480441e-07,3.121934444597528e-07,1.18365532799407e-07,1.736133757306882e-07,2.418597144635579e-08,1.485994977058671e-08,6.665701144015839e-09,2.804227954609499e-09,2.48154317446978e-09,9.169475339537184e-10,5.130174580929831e-10,2.108146326864311e-10,9.144788579532817e-11,3.024557982255385e-11,9.666166087154335e-12,3.050730764906855e-12,9.206487606021835e-13,6.470931870150056e-15,1.72902879552297e-15,4.974908724338366e-16,1.400013524338058e-16,3.893865786528388e-17,1.061161728281609e-17,3.27471029866424e-18,1.098704460082847e-18,3.939302829576344e-19,1.449962393004806e-19
2.628981645243013e-18,9.083544816430036e-18,1.018488724558282e-16,3.291514860689975e-16,1.17132265872842e-15,3.592069201883026e-15,1.066205291778277e-14,3.660130225481238e-14,1.04242507842926e-13,2.61675462285391e-13,8.265953862642256e-13,2.106771453078817e-12,5.247888098178729e-12,1.159662996401439e-11,2.314119436616976e-11,5.060855975252761e-11,2.123250402988299e-11,2.416238025458364e-11,1.366109228284274e-11,3.227682615693993e-13,1.800813312642801e-11,8.856907311941392e-13,3.183821631822104e-10,2.303913289491412e-09,4.06093692319305e-09,1.58733496988338e-08,2.004153325034549e-08,5.212483296789641e-08,1.672268767505751e-07,3.958672465254616e-07,1.015383002473031e-06,1.682656186104208e-06,2.459620964877142e-06,3.031014583444091e-06,1.094483896362887e-05,1.375755732684487e-05,1.159994640668093e-05,2.864241331537959e-05,3.468353439177979e-05,3.488842933841806e-05,4.270422780764364e-05,7.286893577429465e-05,5.251894997804024e-05,0.0001346985446488376,6.84238314030085e-05,8.317621377899251e-05,2.567496374516367e-05,3.446555797534942e-05,3.694079541134135e-05,5.61648214285952e-05,0.0002789338273979203,0.0003144864146507556,0.0005088899859849071,0.001283769637012263,0.001124645731123317,0.002405837676989288,0.002106224186958851,0.002735711851566396,0.002208405752435515,0.002547161388280428,0.002423402212903878,0.002372582668887084,0.001658730800846945,0.001663697480673988,0.001472001862566726,0.001205079905248235,0.0007014818100682344,0.0004876487698077039,0.0003108135758851802,0.0003796521089003033,0.0002232130411818467,0.0001213398878869073,8.783009996664472e-05,6.512512710040186e-05,4.869152453838097e-05,3.950700903002588e-05,3.276758225062402e-05,1.328354213090414e-05,8.467602172414138e-06,7.17566185085283e-06,6.483237821924368e-06,3.460327259485911e-06,2.786172140070525e-06,1.518514358278224e-06,1.120941974151006e-06,6.391503233529164e-07,5.092202855257698e-07,7.678848222998923e-08,2.70526855106115e-08,1.481918890480774e-08,8.037326473880319e-09,3.827769737357968e-09,2.424366847604993e-09,2.113802050552962e-09,8.503615613697035e-10,3.57685813795644e-10,1.202459040261221e-10,3.897689172569153e-11,3.274541427634197e-11,5.047911943065195e-12,1.397068917224164e-12,5.390179261150387e-15,1.549806874732768e-15,4.403413115213947e-16,1.262958647283917e-16,3.707354526268423e-17,1.237084810502058e-17,4.468418976391725e-18,1.685182937541306e-18,6.368083267324482e-19
9.309921497621738e-18,3.206086136106464e-17,3.596985497215344e-16,1.160456539104678e-15,4.083802824406364e-15,1.249017569679923e-14,3.697167913018175e-14,1.247258028814072e-13,3.533294654721608e-13,8.906720652462409e-13,2.777383669746867e-12,7.058823024508351e-12,1.755365906942802e-11,3.869545728697679e-11,7.767926797570147e-11,1.28937359372444e-10,5.383024987960201e-11,8.311210834532859e-12,1.597726494415769e-11,1.541681873372636e-11,1.1414989942541e-10,1.131339508940387e-10,6.735304858477868e-10,8.992766789625241e-09,5.696233220441086e-09,2.444956131891443e-08,7.059108197278243e-08,1.515010957768341e-07,6.42423333439017e-07,8.504693291860132e-07,1.689128609438835e-06,3.542595721203926e-07,6.243105842261772e-07,2.731077726355727e-06,1.290377785430203e-05,3.753880313962206e-05,2.1281193154205e-05,4.126486220460541e-05,5.256572120676984e-05,0.0001354033449986543,0.0001476519904151784,0.0002643785859657784,0.0001381192453524007,0.0002588893224523212,0.000133439561787853,0.000289615186997715,7.52207535816759e-05,6.583967114134232e-05,5.44279457950375e-05,0.000175758437445584,0.0004019692197848162,0.0008610299863403995,0.00142554161930126,0.002218992021533928,0.003448488941314245,0.00455876191753824,0.004485828801845008,0.006274838493312236,0.004792707083064131,0.005735005613554876,0.005148173969980466,0.005750117672102261,0.004310846671746648,0.003678162517903512,0.002651251996542607,0.0030923345776786,0.001708391367113621,0.0012442261206134,0.0007612969877415664,0.0007439038956084301,0.0005131903123771414,0.0002688251385138945,0.0002731451169369236,0.0001417484837938247,9.688884678683444e-05,9.234716590206765e-05,6.166411521022314e-05,5.799874827514945e-05,3.217077401111482e-05,2.747799665634539e-05,1.23663454877365e-05,9.591411808181006e-06,6.110519136558255e-06,3.858097001540728e-06,3.473669930124194e-06,2.226406424051493e-06,1.393967249932747e-06,8.758752427284783e-07,1.111464144585793e-07,6.496434881737348e-08,3.357591846318049e-08,2.605976704176502e-08,1.238724920413714e-08,7.219713712321396e-09,2.862211135329785e-09,1.367894348874744e-09,4.632593905324875e-10,1.510439920212939e-10,7.9900052914293e-11,1.292043236380441e-11,3.408917774533603e-12,8.717264635961326e-15,2.266487980676468e-15,8.561182122254662e-16,3.633586060665543e-16,1.629203203349316e-16,7.200693307849021e-17,3.049402280665145e-17,1.224918493853961e-17,4.659943318029778e-18
3.19883556312043e-17,1.09775987674397e-16,1.231071514018814e-15,3.964411804938413e-15,1.38015117723157e-14,3.926134294588703e-14,1.153177667477519e-13,3.823333725647522e-13,1.07213832333784e-12,2.690020698517742e-12,8.278056601692674e-12,2.082028441842475e-11,5.116217278226686e-11,1.115295034659255e-10,2.211281055350598e-10,6.980826825498485e-11,4.663913479520978e-11,1.590075531500294e-10,1.472246693330393e-10,1.252995989429644e-09,5.504364539511324e-10,8.672863115447258e-10,1.909488595559186e-09,5.729966185936577e-09,2.19434191940556e-09,1.468042570433699e-08,1.837746080746261e-06,1.824932173148896e-06,8.757889746793185e-07,4.707559434751606e-07,1.072846447635106e-08,9.825279332859339e-07,1.416166129322587e-06,3.756375529155917e-06,2.08285914523819e-05,5.671877752613372e-05,6.117462094087219e-05,0.0001846923394329142,0.0002444270986801456,0.0002653668550371743,0.000306530640262207,0.0005260708634584117,0.0005298279613334779,0.0006907732289762324,0.0006251187527256304,0.0005733483590664689,0.0003114590739341858,0.000158917910318597,0.0001475764456846419,0.0005303139437808223,0.001575559443657402,0.001525919666920102,0.002920054260753152,0.004197253404122328,0.006950586091750388,0.009461922294743165,0.0124361791448431,0.01124576051386212,0.01227523237524466,0.0096657760092552,0.01362681775500964,0.01270607731449289,0.01045937984842582,0.008776084506888385,0.005505596829165862,0.006487764834526403,0.003903022612736,0.002627654745216164,0.001714626192619799,0.001792190716522683,0.000986472673741257,0.000500000384881456,0.0006082640424994248,0.0003383303541730085,0.0004711332852292822,0.0002468332570097347,0.0001624803865580425,0.00014473229168091,6.249785186523079e-05,9.148131986540097e-05,4.70868955163206e-05,2.658831032895417e-05,1.810217478893819e-05,1.272403791058828e-05,9.444767563512437e-06,6.411901395108706e-06,3.006685119068396e-06,1.254999887144934e-06,1.999370218282575e-06,1.93199100904227e-07,9.201695000307122e-08,6.20490295524594e-08,2.1220601730979e-08,1.283263613079845e-08,7.602626427958301e-09,3.644890810593172e-09,1.161043848016602e-09,3.806594802441362e-10,1.985515860305394e-10,3.16328157152998e-11,8.613153571693482e-12,2.557337050143624e-14,7.860740987818142e-15,3.313802556035689e-15,1.505758038002119e-15,6.903391303907657e-16,3.10132591850606e-16,1.302980072682498e-16,5.175571413367176e-17,1.946441116877606e-17
1.008443487547776e-16,3.434378844442241e-16,3.951861453638553e-15,1.267186288408026e-14,4.362040781976825e-14,1.287408080799305e-13,3.771163596076654e-13,1.230364536153806e-12,3.43311788435308e-12,8.642722880410554e-12,2.59745818968766e-11,6.548290892966109e-11,1.602585865499959e-10,3.490797178888772e-10,6.959003062455942e-10,3.264310945955952e-10,3.321236961197986e-10,3.527004714312673e-10,2.168591405342657e-10,5.090330540055955e-10,3.78345165392042e-10,3.444855383919242e-07,6.024754407627176e-07,1.130943529962044e-06,6.010846020880527e-07,7.234042233386656e-07,3.997930436931293e-06,5.417025570698486e-06,3.404948172079103e-06,3.401803487888066e-06,1.484838446264248e-06,4.337258373054826e-06,1.720499825460556e-06,1.252505985196335e-05,6.642142488178959e-05,0.0001900043409901266,0.0001096584561564057,0.0001952314835268171,0.0004982760318034308,0.0006528012340348761,0.001140211460068381,0.001472827920399882,0.002130148926242267,0.001443181315022538,0.00160895654607084,0.0007675254908808157,0.001230104991772195,0.0005387299138220147,0.0003586501249263834,0.0007345753571939525,0.002175796778545122,0.004503913051266465,0.008051751381684636,0.01176954154872248,0.02306989412515963,0.01969299719891732,0.02808367244810791,0.02387971859409611,0.02918529776777881,0.02063859729956473,0.03392917260357466,0.02048917959065725,0.02403414967912852,0.01412438236398625,0.01461049759342293,0.01689557729773423,0.01071439038047755,0.007177782907979813,0.004555260100020248,0.003068586224642293,0.002963940343141806,0.001615017361605323,0.001739235903719363,0.000743088198649071,0.0008392711795742626,0.0005356519367333537,0.0004650752993248223,0.0003198312885590203,0.0002050483794203433,0.0001684040558931592,0.0001310482135471029,0.0001142002779719536,6.146426297837445e-05,3.732348712703032e-05,1.849383386817418e-05,1.905758345452163e-05,8.947500856364293e-06,4.993674102524355e-06,3.199840308530874e-06,6.658520735197768e-07,2.450481239415337e-07,1.104658023187529e-07,5.501686142730772e-08,3.093634429461126e-08,1.814422697344296e-08,9.702308681558093e-09,3.078459590866413e-09,9.938482981002593e-10,5.2207654885739e-10,8.80881548205073e-11,2.879328922382154e-11,9.594854668023055e-14,2.784056177441198e-14,1.309582245155072e-14,6.239351381642493e-15,2.891976479437682e-15,1.287990101739122e-15,5.349807861248519e-16,2.099510186350839e-16,7.807374299058718e-17
3.271989183556535e-16,1.110131172152256e-15,1.271953386639673e-14,4.070508490549848e-14,1.385560881857801e-13,4.089386173992072e-13,1.194541765652131e-12,3.867991497614912e-12,1.069961032759004e-11,3.44174332833242e-11,8.899525687977641e-11,2.031295897488568e-10,4.614437176829252e-10,1.079932083394184e-09,3.717971856986625e-10,1.406264771366051e-09,2.822223014773175e-10,3.799577072502354e-08,5.398125727467445e-08,9.14503759558536e-08,1.590127322745144e-07,3.946874849510568e-07,1.981600410502314e-06,3.887616665758584e-06,4.065360607472468e-06,3.851901437256348e-06,1.698832027236677e-05,1.524183558767144e-05,1.072295856139919e-05,6.673140578785677e-06,2.625132601696817e-06,8.942163486368605e-06,6.036239784501946e-06,8.671902105636418e-06,0.0001043622196968175,0.000189722885846881,0.00040204459831093,0.0007154523316171381,0.001588804704636678,0.001258937704676922,0.002200071934171771,0.002608553466879449,0.004592948449712021,0.0050291159212647,0.006066389288235588,0.003673375985718546,0.00364703319243708,0.0009596008021638384,0.0007631784852364743,0.001400020991063188,0.003593580024420238,0.006147006564792179,0.01820495451612762,0.02104658567018408,0.04106271513872684,0.04587134890332667,0.06457999616587794,0.0532907654351286,0.07061853109150147,0.05063280135895269,0.07296671331580734,0.04961427411771829,0.05009914245100526,0.03691012426892729,0.03265004513975198,0.02991625315937302,0.02349133315268554,0.01454898596680269,0.0101701456963147,0.00751707695307897,0.005165036854176063,0.003764394762480312,0.003719250830457039,0.001999098965021302,0.001671551700693168,0.001012822799294607,0.001021894209457932,0.0006694093642324022,0.0006796015863400248,0.0004322562171699691,0.0003299832023406844,0.0002301487680009922,0.0001590822564407448,8.089993057484079e-05,6.732641161824101e-05,4.410488327514179e-05,1.76981776669572e-05,1.879764869869726e-05,9.484502207229989e-06,7.290714432236523e-06,8.037253395118662e-07,2.717052034851108e-07,1.26702627672144e-07,4.818426697707011e-08,4.880174969680342e-08,1.682479954223699e-08,7.801059178933768e-09,3.83704076393835e-09,1.24633858502038e-09,8.5192998046024e-10,1.673343859896613e-10,4.302432710492345e-11,1.037466106736084e-13,5.407417244958423e-14,2.361407797870033e-14,1.056910191108211e-14,4.523381218691533e-15,1.818823016700934e-15,6.927312152443902e-16,3.00980728349244e-16
1.030488742442273e-15,3.482537199642817e-15,3.967108125695289e-14,1.266887785934106e-13,4.269569947910088e-13,1.262530244128656e-12,3.677097013062324e-12,1.170815462146361e-11,3.074866994155185e-11,1.041398380535343e-10,2.67969043256816e-10,6.706668791051257e-10,4.177093836457498e-09,9.61235033733336e-09,1.022117897287194e-08,1.999744175263166e-08,2.004079039460119e-08,1.049253200596868e-07,1.418147701669216e-07,2.06001033660532e-07,8.421014876411334e-07,3.04137421309479e-06,7.764655548115712e-06,1.15943295758873e-05,1.510334551726125e-05,1.21613056461702e-05,1.668059335756485e-05,4.731643100073896e-05,3.658769929125909e-05,3.219319887006281e-05,1.832091703527385e-05,5.186579144927958e-05,2.646023312803589e-05,3.472428538810132e-05,0.0002752327721920951,0.0005753795123061695,0.0006222270341315943,0.001075872242729296,0.002895402331385881,0.003886702580903514,0.006678931988170358,0.00938774210854205,0.0127510373886858,0.01045167652394943,0.007552623148749834,0.006552579653035706,0.01049463446411365,0.007223440601871677,0.00227881483463287,0.001195476434651838,0.003483722581293313,0.01133562361916409,0.01950369545058856,0.0397399450352361,0.05735180012127007,0.07178138086129526,0.1228571639303655,0.09873450658051448,0.1407444889910671,0.1020726581710287,0.140688444249776,0.1150203070498487,0.09355934548742957,0.07670718712611992,0.06456836512512761,0.06352141121351913,0.04192866360795495,0.02595893320637106,0.02135732678613016,0.01358154812791986,0.01049854511949475,0.007906160486825705,0.005397003652498641,0.004310195599464272,0.002423887225908214,0.003262112415164456,0.0024909802057297,0.001164648195639116,0.00159431318901901,0.001052766929931788,0.001006849248352096,0.0006584672592838098,0.0004948668505462935,0.0001878412202414767,0.0002325977509937522,0.0001032089751856105,6.698179060439612e-05,4.030293479385884e-05,1.637782515665616e-05,1.075702654837441e-05,1.056524142336523e-05,1.434537410594473e-06,7.730388135218939e-07,3.102048161325134e-07,2.455337062889242e-07,9.255761131049395e-08,4.318001538054975e-08,1.372088429143888e-08,4.544503985933634e-09,2.346044662326182e-09,3.694427339597947e-10,9.623282221036205e-11,4.065738653986452e-13,2.045014632542249e-13,9.399754190339641e-14,4.203116501365476e-14,1.780356522756821e-14,7.0758142087551e-15,2.75598828801973e-15,1.0911815027637e-15
3.161007753072301e-15,1.063732903453392e-14,1.200927746555713e-13,3.826299103588837e-13,1.300318487112664e-12,3.830572338992097e-12,1.323349449482514e-11,7.245570394445542e-11,1.91016319968187e-10,6.06075653593406e-10,1.931843186165814e-09,4.635807518407736e-09,1.420202297571115e-08,3.196263440392768e-08,3.707372054206598e-08,4.532729563061908e-08,7.872280389783989e-08,3.292663823257643e-07,5.789658420651892e-07,2.589646673557223e-06,4.936359631728678e-06,9.016565410147507e-06,1.773737659605133e-05,2.567212699417618e-05,3.984631063705508e-05,3.419624055731977e-05,6.523572431724687e-05,0.0001819772539745297,0.0001033388355117461,0.0001264392068021241,5.262268518500731e-05,0.0002628665770211807,0.000105381275583744,7.859461162902174e-05,0.0002168133472164716,0.0006114988820609695,0.001193332447947684,0.002632631510899323,0.003949167484691167,0.008771552163556654,0.007326598864784648,0.01378976386084169,0.01648316373287536,0.0229604977220807,0.02340864712219078,0.02601911515289817,0.01796389085049138,0.01098471971922797,0.003945492607873853,0.003236266993983802,0.002986975343812159,0.01432366141244768,0.03380221980460497,0.07162564574824512,0.09574842585525818,0.1819643535529732,0.1719180892188392,0.2296239717575395,0.1909920570038818,0.2245073056302997,0.2731057490338127,0.2170978603858577,0.1946525833626668,0.1630366568865376,0.113721165256562,0.09697193435627374,0.0751224714714096,0.05134211743863187,0.03950616609258142,0.02299035563423291,0.01925914344505393,0.01557471940007618,0.01070575934776636,0.01090312996731349,0.005032518752064914,0.006220592353927712,0.00402457513235214,0.004491239667842967,0.003007522017490168,0.002161336360016234,0.001876367957949922,0.001789632979648828,0.001445049458467138,0.0007314810281396118,0.0007319155339484074,0.0003249814341166756,0.0001663729609203619,0.0001219849256374697,8.334788510292346e-05,4.455510370925631e-05,2.470937815328396e-05,3.630196687067464e-06,1.661294568841388e-06,5.950558672352935e-07,3.730782029533344e-07,2.031381358413864e-07,9.455252832885489e-08,3.043900414325721e-08,1.012683240776364e-08,5.077017555714856e-09,7.907878766708517e-10,2.087351569290424e-10,1.27761017138758e-12,8.002267196778216e-13,3.639078866503984e-13,1.619225612202448e-13,6.813233248960087e-14,2.701749273380087e-14,1.014411513023044e-14,3.878044350899746e-15
