4.489067910212509e-20,1.465291923410631e-19,3.965078606141723e-21,1.568486682671793e-20,6.205488803030306e-20,2.309094934847726e-19,8.1289951923692e-19,2.670824259199639e-18,2.652383869899555e-18,7.689208766147133e-18,1.92888353049039e-17,6.578118405598927e-17,2.131218591701281e-15,2.49093575153433e-15,8.656663842525774e-15,2.808624555225604e-14,1.273200106597395e-13,6.977998389392033e-14,2.376217751570294e-13,5.652079152759362e-12,1.795068772947963e-11,3.634635896743021e-11,6.492770009215609e-11,1.033118699348064e-10,1.937958712696219e-10,4.085379077396046e-10,2.366949384755418e-10,6.343006270155561e-10,1.64511787592674e-09,3.993667854635797e-09,1.126452615463635e-08,5.660755117548503e-09,1.412055698663465e-08,2.200511426969019e-08,6.547844375201215e-08,8.006166037246196e-08,1.422422405651154e-07,1.041157897513783e-06,1.035854483313253e-06,1.665188518392968e-06,1.547635552835068e-06,3.135785153862266e-06,4.694959242625428e-06,7.736731386236265e-06,8.164330410655464e-06,1.875915805774465e-05,1.771135659498634e-05,3.810383091378168e-05,1.429054729583829e-05,3.224013234189028e-05,2.920390792564473e-05,5.655957926073997e-05,4.326007570772701e-05,7.65254635640979e-05,5.198189489629103e-05,9.728222788975674e-05,5.598626513698474e-05,5.91839493168917e-05,8.868663123256677e-05,5.642598637634824e-05,6.74626807772254e-05,2.915775068549446e-05,4.418348702001438e-05,1.690365123723246e-05,2.069464114452047e-05,7.736115267793872e-06,5.201068749677094e-06,1.79986001662074e-06,8.311363910494074e-07,1.152564326438261e-07,1.752370651616297e-07,1.243470601079962e-07,1.128993277427e-07,2.149268301480249e-07,9.738896293749295e-08,1.381402196712612e-07,3.047931979958897e-08,3.1263395393113e-08,4.736974029270735e-08,1.713119845398881e-08,1.62863618865896e-08,3.569484513669966e-08,1.909920104453432e-08,1.982775403657544e-08,4.128622244881115e-09,6.108086344790605e-11,1.102743550958099e-10,7.626916315003133e-11,2.518693433207753e-10,6.182537044863013e-11,5.825364203651448e-11,2.684901769476111e-12,1.187584059830511e-12,4.736054885366369e-12,1.264753424477088e-12,4.337830472608587e-13,1.89361313156957e-13,7.863269511907877e-14,1.164070827526816e-13,6.253544651296367e-14,6.278685644440562e-16,2.415029146156681e-16,9.260122208322268e-17,3.47452734206994e-17,1.262249944319416e-17,4.381549953589258e-18,1.495084783308892e-18,4.93279781116612e-19,1.573688022826588e-19,4.855558290643408e-20
1.815935643857982e-19,5.914774418421617e-19,1.506739565256743e-20,5.42545650282257e-20,2.17404565781604e-19,8.101404761645493e-19,2.893649516198073e-18,9.681886723227755e-18,1.22482624060669e-17,3.138285153536693e-17,7.945418691141916e-17,2.699828508065615e-16,5.5327142507524e-15,6.657164998482168e-15,2.182213689743368e-14,6.87268056929086e-14,3.145527405749189e-13,1.811745365761267e-13,5.583360412699456e-13,1.336708210666334e-11,2.500505317391216e-11,8.706996855605084e-11,1.510499301791188e-10,2.634806473828042e-10,5.872153738889173e-10,1.308472475055345e-09,9.825424298420055e-10,2.735657990084604e-09,4.391978499843059e-09,8.807193387631421e-09,2.521891323833139e-08,1.95254124034794e-08,5.642446272431637e-08,9.72902101059907e-08,2.392112964574259e-07,1.3843834165499e-07,8.558023941416699e-07,1.857707995995423e-06,2.585866974520677e-06,4.260024303548362e-06,5.029225522479796e-06,8.128233879063686e-06,1.643428180203939e-05,2.197351242423653e-05,1.890049505713948e-05,2.350397030370402e-05,2.954886847637194e-05,6.708576929748948e-05,6.571884507341642e-05,0.0001361969315775195,0.0001097615919874303,0.0002249214294310227,9.33576733921886e-05,0.0001852906126240552,0.0001288619439632319,0.0002262782286641831,0.0001407129449288444,0.0002223763299354792,0.0001252607707788769,0.0001861198683358711,8.788698326745521e-05,7.016353632844389e-05,8.759006030763517e-05,2.878886618357163e-05,4.537014911511555e-05,1.088105600187112e-05,1.514411398170792e-05,5.042671512300773e-06,1.374351865175356e-06,1.356570816832781e-06,5.53572410631665e-07,6.602063298068076e-08,5.379554524548464e-07,1.046339847729003e-06,3.305887672046078e-07,2.90037291896681e-07,1.981929777787713e-07,2.643967852892253e-07,2.359658561628601e-07,1.705063087875529e-07,1.036148978684519e-07,5.853797069385219e-08,4.53001886431658e-08,5.756622231200297e-08,4.639363465690582e-08,9.662414743625063e-09,1.401574540115696e-09,5.348399501569201e-10,1.235609250944473e-09,3.590979763014872e-10,1.777711907147325e-10,1.488284225559375e-11,5.506236209383412e-12,1.616848108868714e-11,4.682601194993008e-12,1.623772358841197e-12,6.924664975313472e-13,2.828491764913104e-13,3.792241488584188e-13,1.915832430710754e-13,2.407281331221341e-15,9.46979613843163e-16,3.654898795266827e-16,1.378066915131907e-16,5.028463698674767e-17,1.757761772064891e-17,6.016097477761693e-18,1.990619387409253e-18,6.367819816761965e-19,1.969779367996551e-19
7.106359266373778e-19,2.309804244781367e-18,5.877192943523503e-20,1.880135373065141e-19,7.46565781112661e-19,2.761984716981593e-18,9.984831791375297e-18,3.506856666628091e-17,1.239247802072705e-16,1.106348652346469e-16,3.269611807973883e-16,8.696572509106819e-15,3.052777831287464e-14,3.490349671952505e-14,1.277633491266901e-13,4.388627834217602e-13,1.335724245617001e-12,1.569476561114619e-12,3.452323564416166e-11,1.070180240586499e-10,1.137608946955336e-10,1.987859140533221e-10,3.090585423871704e-10,5.65116561850562e-10,7.100750464760494e-10,1.68519932817375e-09,1.755061722539134e-09,6.577021738572743e-09,8.551137135765916e-09,3.43123585331605e-08,2.406778346540609e-08,4.75899118404343e-08,1.215085823699047e-07,1.930174626383184e-07,3.240876938044676e-06,2.46738881716614e-06,5.525887023088267e-06,5.770117479570591e-06,1.1062275576654e-05,1.074567567236174e-05,1.180783926661229e-05,1.560304839189506e-05,2.594943976867863e-05,3.325799013841526e-05,7.29627173089242e-05,6.359317115996465e-05,0.0001244244380987408,0.0001153423896477279,0.0001087806564970084,0.0002572854776975404,0.0002394764497600535,0.0004744093966669236,0.0003252591363873899,0.0006495277103361196,0.0004471825127490724,0.0008142491492693411,0.0004892414811308234,0.0005305218513735821,0.0002857878418532465,0.000395077066851413,0.0002372997839319882,0.0002574487936272589,0.00011622805115004,8.140270977243823e-05,5.080098417900776e-05,3.257586381148486e-05,3.13160245701171e-05,4.426865024040909e-06,4.300153851668499e-07,2.382924359841184e-07,2.183888562312163e-07,1.296110044303724e-06,1.949340200265355e-06,8.595669192216785e-07,2.13323577328842e-06,2.764911741319565e-06,1.044078874302462e-06,1.36747479225644e-06,4.699818918017845e-07,5.021146091825301e-07,5.993246677324037e-07,3.100831418162283e-07,3.14744924082106e-07,1.157060809669783e-07,1.250708175396276e-07,5.925211114591226e-08,3.739276507984288e-08,1.433604612327262e-09,2.571870567828687e-09,1.232434956352879e-09,5.660870347940356e-10,1.389594577216377e-11,7.513875992873295e-12,3.932805875157035e-11,9.885643323792789e-12,3.668916011933028e-12,1.846415659279181e-12,8.700325327053263e-13,1.068853410614321e-12,4.061623278223887e-13,2.878378827645004e-14,1.223063457766981e-14,5.04837459790094e-15,2.019265263302985e-15,7.791493140133345e-16,2.889317908541518e-16,1.038446490728347e-16,3.60007130393751e-17,1.204070053940126e-17,3.886186806992513e-18
2.697899625094467e-18,8.751170891223297e-18,2.384086202755352e-19,6.63414511926684e-19,2.506839792652719e-18,9.044531796830883e-18,3.289895795956607e-17,1.093070893161536e-16,3.465694666018342e-16,3.586219521980133e-16,1.056070673129275e-15,2.608867933761024e-14,8.690819482396451e-14,9.960428413681883e-14,3.427802248035389e-13,1.109790475242403e-12,3.410585970137561e-12,3.165023141134502e-12,6.85784538572109e-11,2.147729536085632e-10,4.076292960462492e-10,7.534392685075796e-10,2.232979002665536e-09,3.320793575243719e-09,1.090212301716308e-08,1.95293930799808e-08,1.633603994146551e-08,4.613376342369572e-08,3.44094595159234e-08,1.091942261334016e-07,9.722548614129068e-08,2.422625760974564e-07,5.959908213821682e-07,4.656343835174116e-06,4.807412661006489e-06,5.004569207791724e-06,1.548769867311112e-05,1.565279243878689e-05,3.20297491716626e-05,2.245887983493929e-05,4.025904993404257e-05,5.891632248559758e-05,0.0001045038249980832,7.226122384613963e-05,9.767873068165533e-05,8.956387263876756e-05,0.0002517808812669235,0.0002481462798969261,0.000527691336764983,0.0004213620900880293,0.0008551016155083647,0.0007097044555943839,0.0007403634528066116,0.001351645683694289,0.0009485367658461704,0.001707600558726407,0.001033442435434114,0.001808096919438845,0.0009782878374118432,0.00120387732956268,0.0006948150464366815,0.0007371706205164051,0.0002622294053514379,0.0002394190418198256,0.0001194637411834083,7.053084692598027e-05,1.02123524153132e-05,1.422067529563464e-06,1.556998497222156e-06,1.741262218080274e-06,3.436533121398289e-06,1.555848228089838e-05,2.456566495339849e-05,2.069149115710433e-05,1.784353042147547e-05,3.985666720053941e-06,2.416595623278135e-06,7.655943881811092e-06,3.499894906345256e-06,2.480975322050872e-06,1.665954892673575e-06,7.579828839873973e-07,1.252665440280721e-06,4.758661791976262e-07,4.904633923339006e-07,1.42529585102373e-07,4.896418481054489e-08,6.649122821105939e-09,3.191934797026467e-09,6.105252974839122e-09,1.772535076610658e-09,1.215421652497297e-09,6.258834068960393e-11,4.173143768761874e-10,1.43383620169926e-10,5.5880480234422e-11,2.423935265966434e-11,1.00754793147692e-11,8.434967460357124e-12,3.810606944291984e-12,1.784820170306352e-12,4.703670718976873e-14,1.950294709793289e-14,7.827868923795011e-15,3.029671011500179e-15,1.127623339534429e-15,4.061627276533847e-16,1.410872337605502e-16,4.727282995858733e-17,1.528250610172408e-17
9.93432018763355e-18,3.215943777390926e-17,9.944567997603825e-19,2.41709380732349e-18,8.449471575450425e-18,2.875760305787477e-17,1.041231610565526e-16,3.400061726133308e-16,1.010477491723363e-15,1.161590599393111e-15,3.806706551117647e-15,6.446321392081795e-14,1.149934306925496e-13,2.482819399573487e-13,8.160294667506351e-13,4.681503415964047e-12,1.38905828949742e-11,1.353816310714236e-10,4.227632945466852e-10,6.109134042951657e-10,1.191531595380364e-09,2.291203032261071e-09,3.898843624473684e-09,6.457463464647296e-09,2.160045165306247e-08,4.034053000766573e-08,6.263325767659922e-08,1.043484794116969e-07,2.504373504812478e-07,6.807608440262712e-07,5.498522853868971e-07,3.595723110081296e-06,9.564368454714639e-06,1.631389247225016e-05,2.340067934057354e-05,2.963050228243397e-05,3.508507023308146e-05,5.278068160047066e-05,8.941562618320843e-05,5.770544028795099e-05,0.0001119624952356351,7.518709374668969e-05,0.0001784437456920846,0.00025468743902296,0.0004221520272984549,0.0004308115220824367,0.0007500171323601805,0.0003435343130263183,0.0008306551283121606,0.0008026888436875976,0.001750069406838823,0.00142846035762605,0.002803706770486541,0.002095814365408553,0.00338521079132143,0.002720770643608108,0.002558882233925914,0.003888598505469229,0.002227534484287368,0.00259841759301252,0.001636230745432174,0.002059586960504166,0.0006576792276493075,0.0006060746817992796,8.67494948121732e-05,0.0001910953670371512,3.711830524423114e-05,3.071666464689638e-06,1.292299965548165e-05,2.061913034234674e-05,2.120524750647723e-05,4.751751454645868e-05,4.154356882563309e-05,7.992594752808406e-05,6.025622651321587e-05,4.597755566456965e-05,2.95532654760687e-05,1.578332371608533e-05,1.081341379585601e-05,9.773847167867911e-06,4.134886372665279e-06,2.442094508727106e-06,1.389022725607495e-06,1.240994666683566e-06,1.199622859628187e-06,9.28229852597023e-07,6.007739728023332e-07,1.824058998014383e-07,1.390169239510494e-08,2.855038462537987e-08,1.010557958602818e-08,3.6682113592653e-09,6.591007308247462e-10,1.128650789443284e-09,4.055993913563598e-10,1.489610682971903e-10,6.536610997828734e-11,2.755701043467011e-11,2.845724800557836e-11,1.141719133007878e-11,5.119098109952529e-12,1.731946620148338e-13,7.105526033487049e-14,2.865595208700177e-14,1.113826561343131e-14,4.164630178887723e-15,1.5050926079176e-15,5.244179678241546e-16,1.762042058643039e-16,5.710988413207907e-17
3.547595110584303e-17,1.146184655723897e-16,4.192419872460222e-18,9.25411522216581e-18,2.881924874215842e-17,1.237921814129706e-16,4.670606806505499e-16,8.203259750635859e-16,2.230780769761283e-15,4.880744892069195e-15,2.321294669418384e-14,2.304449579748245e-13,4.717949650470329e-13,1.026096493108222e-12,3.100082161099691e-12,5.594974562510861e-12,2.553331158806287e-11,2.306486435766295e-10,8.038827337228436e-10,2.35089873288354e-09,4.569595955913056e-09,9.903200597313364e-09,4.940437359044405e-09,2.980995838354347e-08,5.229744748467366e-08,8.689432862650105e-08,1.311720046256981e-06,1.747066862939125e-06,2.475987163894561e-06,4.366333170627922e-06,1.415823503296357e-05,1.774216043083837e-05,2.827773543852303e-05,3.605697627423438e-05,6.384306528997256e-05,8.167388544721681e-05,9.836792571957787e-05,0.0001604473126239679,0.0001502157253078601,0.0001766645556089482,0.0002865470757448622,0.0003215334488251071,0.0004747519618941673,0.0002814500079181592,0.0005394594863942467,0.0005109037366021948,0.001358365204852275,0.001544721868945454,0.002782527973434179,0.002725786064795693,0.0051880588193358,0.002521193532263799,0.005284433234907557,0.003981234529729951,0.006824216775134715,0.005643860752095596,0.00748302677184912,0.005236204316571939,0.006452497121519296,0.003198022364116453,0.004015317208648304,0.00457695673201112,0.001456419737842376,0.001516600300880067,0.0002768503528735638,0.0002909746774728603,2.277037782424616e-05,4.164643005696222e-07,6.787187931908643e-05,5.156388495009378e-05,0.0001174209655235199,0.0002071582818553054,0.0001448699929495268,0.0002005110031507965,9.116994490552823e-05,6.711494686275394e-05,8.177948848240152e-05,6.116199908465093e-05,4.975350550347568e-05,2.925286834437617e-05,1.915653037557837e-05,9.52860008958044e-06,8.994482134528811e-06,5.629132884898587e-06,2.935902872212933e-06,1.927035115883669e-06,7.990187301962787e-07,7.598102100335152e-07,4.396907906110032e-07,9.835400458545362e-08,4.012801464312811e-08,1.681221870021523e-08,1.04959554933662e-08,1.121461952478107e-09,1.299302974103971e-09,4.888162254849948e-10,2.044343784458051e-10,8.651388985202754e-11,8.130378480495827e-11,3.317539950001151e-11,1.44752455826216e-11,6.309013667852488e-13,2.606598287574878e-13,1.048918077823747e-13,4.085851629689901e-14,1.533942518744114e-14,5.537118345388438e-15,1.932945331827438e-15,6.505842528787516e-16,2.111901104684915e-16
1.207901497479363e-16,3.888581743755078e-16,1.62800619505917e-17,3.520697048595707e-17,1.04458315844244e-16,3.61542235009672e-16,1.340929139187959e-15,2.625616366408324e-15,6.735727593090555e-15,1.589360365201322e-14,3.820831310846627e-13,1.280689664322177e-12,2.644498531322241e-12,6.615113834579044e-12,2.071854245996901e-11,4.486127607620844e-11,6.333116612641305e-11,5.75558384156741e-10,1.657996095010758e-09,2.992739196825114e-09,9.404585118566182e-09,1.3473507912632e-07,1.736469572899017e-07,3.731972642726749e-07,7.942101703937265e-07,1.105790471931276e-06,3.493610018981968e-06,4.968179926388336e-06,8.045723096236622e-06,1.673147437057648e-05,1.771599708262417e-05,4.608898703420321e-05,8.128289946643101e-05,9.164995777947048e-05,0.0001343865589849829,0.0001428551912236346,0.0002650274265897665,0.0004372514570135536,0.0003637079772823864,0.0004715521434288169,0.0003488015302187535,0.000604322230154709,0.0008173098612502756,0.001267344147621679,0.00153428419362207,0.002151148986686492,0.002161004537057061,0.001813302801206441,0.00418495496935788,0.004685707097463721,0.008280276393258481,0.00780356909664985,0.01521520686652535,0.01214448519243546,0.01899171684838323,0.01030047522224511,0.01589212226009047,0.01059082296850315,0.01430680409673533,0.006905307080841105,0.00969352623145849,0.004933391058552128,0.003999229300069686,0.0008389418033133856,0.0006650177175243228,0.0007724703656874629,0.000149700741165624,5.172675602329097e-06,0.0002052327768623275,0.0002970115514222534,0.0002295029323743531,0.000417004182161216,0.0003209262214452779,0.0004707302521194699,0.0002861783178027721,0.0002889023303809289,0.000176391977103377,0.0001332429433112748,0.000187407714393436,9.902129444300795e-05,7.760920053174431e-05,4.020188791662188e-05,3.341766723071145e-05,1.140499084619004e-05,1.155696863987076e-05,1.040659217601189e-05,4.567823866035016e-06,3.215972836675176e-06,8.116977375728914e-07,1.964224896557892e-07,1.070289493056377e-07,4.987311027940855e-08,2.647905994047235e-08,3.691512277255665e-09,3.730869793990698e-09,9.679551899327814e-10,4.27648805675346e-10,1.90532753315988e-10,1.95640040071566e-10,7.936882917239547e-11,2.979017234096876e-11,2.368916902579013e-12,9.186562067219096e-13,3.711071676553394e-13,1.449701605700495e-13,5.45630779904994e-14,1.975386809720407e-14,6.908493977463888e-15,2.329101882334401e-15,7.572013102388615e-16
4.059802723191949e-16,1.304686443427249e-15,6.669948031022089e-17,1.371437648826993e-16,3.608719132686251e-16,1.055603716857426e-15,3.714489724706369e-15,9.255928297815408e-15,2.135658812971986e-14,1.260551966652089e-13,1.15375389384161e-12,2.791548393909661e-12,5.052302851967554e-12,1.479112862619048e-11,2.059772959299399e-11,9.931135694660205e-11,2.310197445567889e-09,2.046155483837776e-08,4.619639232551995e-08,9.347222161816684e-08,2.047922786116535e-07,1.638629523061633e-07,5.537661627890369e-07,1.183025635340484e-06,1.698311710877116e-06,2.319937009423216e-06,8.65423625841881e-06,1.234486567882862e-05,2.35575992552284e-05,4.948571534859667e-05,4.789177546436704e-05,0.0001279145642203999,0.0001487405706723495,0.0002345592487627881,0.0003730062066924878,0.0003735008202335607,0.0006870203379729115,0.0006558963341767815,0.0008961604282441003,0.001254763632026698,0.001286662405945822,0.001927925769523597,0.0009056565723417275,0.001538258492892956,0.002055868485827161,0.003891727871524682,0.003870630026448809,0.006277135250044958,0.007259210605718059,0.01429270726975926,0.01433721710699576,0.01458021469923321,0.02421697570563378,0.02360195256431608,0.03567265973338624,0.02709204985245283,0.03956056060910103,0.026681600187701,0.03276114356311197,0.0145672080504876,0.02076100602333735,0.0104579400215781,0.009324717945011317,0.001918461603262459,0.001173808970849349,0.0006055707896985903,7.217028109884035e-05,0.0002372604163105315,0.0004904055522920226,0.0008205691500711138,0.0008928388253470148,0.0009301938830277374,0.001365120600722541,0.001356559441199557,0.0009117559696866746,0.001028874223152296,0.0006819971261077197,0.0004865034883395486,0.000339209883022698,0.0002004264418287852,0.0002042877720193117,0.0001393056911677936,9.72307500053913e-05,5.759455065497224e-05,3.038846392814831e-05,2.287003972583832e-05,1.208699028106289e-05,1.065742835063467e-05,4.008560642298997e-06,2.199357562653776e-06,2.208581892069814e-07,1.945317806447008e-07,9.001983512772412e-08,3.708315446035089e-08,7.64340682575835e-09,3.467841084161234e-09,1.411938726325779e-09,4.613213575155139e-10,2.099034490818478e-10,1.361663135042034e-10,2.006933527640354e-10,8.170224102754393e-11,3.108478316131506e-12,1.269337636949659e-12,5.270461892207011e-13,2.001302932878216e-13,7.316020377197905e-14,2.58266313080683e-14,8.792959360839056e-15,2.63188190641128e-15
1.322744363461258e-15,4.243749614920369e-15,2.672159890919389e-16,5.391347314193426e-16,1.292105770678488e-15,3.170540226705692e-15,9.932716705799303e-15,2.929475916993483e-14,5.62900804186147e-14,3.576220230015686e-13,2.649768383753896e-12,8.413814674815063e-12,3.223868033432529e-10,7.248551183533028e-10,1.304252801104523e-09,4.546538752967852e-09,1.45468201191105e-08,5.593327375749137e-08,1.162262057565309e-07,2.170389850299415e-07,3.130812267243331e-07,6.254046207803206e-07,1.831004136035034e-06,3.862400889873446e-06,6.363114665700341e-06,9.548270749556658e-06,2.527313192689563e-05,4.003298574294755e-05,6.809302718999318e-05,0.0001018117541058957,0.0001388719058841384,0.0004275178711491315,0.0004289560742080955,0.0005857464917864264,0.0005731088855207685,0.0009067047089913755,0.001784598803267577,0.001791181237782273,0.002273281202843478,0.001353831594547651,0.001814592715380267,0.003186606601733372,0.003240813420216658,0.005250705124371239,0.004885734718295833,0.008618503393967119,0.004548256763238436,0.009128363362927092,0.01023561544523845,0.01959589176793258,0.02010174665891188,0.03622883221158137,0.03859881105579388,0.0599322326610098,0.04506863979002996,0.05350004107155725,0.075256956980712,0.05601356993884494,0.06319386013595808,0.03634887904424813,0.04388999683067973,0.02234813161752485,0.01703546528517428,0.004187610719909403,0.002756668291153694,0.001036411900132307,0.000106751989636176,0.0006393110981930538,0.001533838772801869,0.002870546747349671,0.003230670006886146,0.002553893007635699,0.003595582896239726,0.003414399970282196,0.002255637804961544,0.002053599614601614,0.001591319964148458,0.001389537628416554,0.001050250249448097,0.0006103941453119112,0.0003792141044582691,0.0002404267740386677,0.0001549487852483904,0.0001032804794385707,0.0001417294222966512,5.17294970242084e-05,3.38523486261472e-05,1.947930789242239e-05,1.116670735153807e-05,7.351036520817964e-06,3.976120283127034e-06,7.410573888225807e-07,3.675296856316234e-07,1.64294838071493e-07,7.576703403763387e-08,3.086605763169043e-08,9.3132897365887e-09,3.823067091859585e-09,1.595260602848086e-09,1.197593130524236e-09,5.264021273427114e-10,2.107527910550809e-10,1.043055939579934e-11,4.333454618764618e-12,1.739496883703888e-12,6.628602916956356e-13,2.431981134356046e-13,8.610578444045678e-14,2.907826863010121e-14,9.101540286485493e-15
4.187279476895984e-15,1.341209564764136e-14,1.05055921744031e-15,2.126254004870281e-15,5.157523046670795e-15,1.084614072795994e-14,1.002666953994489e-13,2.471229830295479e-12,7.400329876379554e-12,2.177403126448463e-11,1.753190906963552e-10,3.665576926809919e-10,1.322184827492633e-09,2.663191192671563e-09,5.322812365150131e-09,2.753026456956814e-08,5.458710733433009e-08,1.929687611834202e-07,2.979503086033517e-07,4.946881816196331e-07,8.072530299221946e-07,1.045839530101721e-06,3.689107985862295e-06,7.790021801003985e-06,1.329112654408801e-05,1.670064544283318e-05,2.658060479848976e-05,9.913323870864741e-05,0.0002053065634539058,0.0002424507566886127,0.0003299543411709379,0.0006775178481484642,0.000919816333904623,0.00175290093437472,0.001468796328254322,0.002125295449044849,0.003079532176933706,0.00410008632981276,0.006229149190710925,0.004733529614298108,0.00697505775802665,0.005621170264390129,0.004586740579275213,0.005880010071253596,0.007444465321710636,0.01392673577576901,0.01121895651123658,0.02152411717592392,0.02562711466024861,0.0496673434755501,0.03010816027966667,0.05201519263084994,0.05449336222260443,0.09300109310726083,0.07773902832102292,0.1320175716750412,0.09550512037065194,0.1254756052289269,0.07591720687252577,0.06813714195054073,0.08292691237698928,0.04412065591846762,0.03527823327305386,0.008509171207157065,0.002532485564399003,8.794460280040146e-05,0.000207313736193348,0.002224943326687087,0.002905657536120702,0.008520667090729335,0.005945815534565041,0.00754726181853438,0.007069045036702856,0.006370008079365283,0.006079884718093128,0.004074300796592164,0.003996454578188471,0.002313881325419025,0.001583227468849003,0.001179216150381877,0.001071771661486611,0.0008221539650080236,0.0005727027908524574,0.0002993828361049671,0.0002818427555731222,0.0001642144693515738,8.930197306806752e-05,5.836590018320539e-05,3.57828545871427e-05,2.106402809661216e-05,1.019781777542511e-05,1.748820038215555e-06,1.027668950294384e-06,5.884877666361658e-07,4.022647610224838e-07,8.249879041429424e-08,2.979725236642818e-08,1.290451644563643e-08,5.579909005096104e-09,3.837239025305182e-09,1.724922388207099e-09,5.349985611003289e-10,3.40086834597077e-11,1.380108159323354e-11,5.544918674995608e-12,2.111594195330945e-12,7.739957042714121e-13,2.735428028295684e-13,9.316757432976016e-14,2.95679127318823e-14
