1.002829417559968e-38,1.068461754544504e-37,5.131802222406023e-41,8.979310514778869e-40,1.424554922184923e-38,2.11671405992269e-37,2.744585528419343e-36,3.044619804569518e-35,2.611268589472333e-35,1.928942957853097e-34,1.174899344450489e-33,1.50194015464958e-32,2.238815214485453e-29,2.991321502064542e-29,3.700115189607925e-28,3.912302549489468e-27,8.049286442181519e-26,2.269540677970516e-26,2.737124510197836e-25,1.588822525124736e-22,1.602993974565271e-21,6.573276417974922e-21,2.097472942852593e-20,5.308118692913894e-20,1.867959917759374e-19,8.293519507335575e-19,2.780921026851164e-19,1.9984382453341e-18,1.34597187933547e-17,7.934340428298414e-17,6.313812218515384e-16,1.592386091669818e-16,9.914514342042e-16,2.407412007372738e-15,2.133531266112906e-14,3.189478336698805e-14,1.006724256451354e-13,5.395071906574018e-12,5.341265217717759e-12,1.380277724871363e-11,1.192193424794849e-11,4.894716404999397e-11,1.097237171342927e-10,2.979877356509534e-10,3.318356058358987e-10,1.75187848864579e-09,1.561621131259444e-09,7.227871481535391e-09,1.016599301833483e-09,5.174346887074271e-09,4.245632458369252e-09,1.592441156586727e-08,9.3156293407588e-09,2.915243756610496e-08,1.345157683816687e-08,4.711210531612917e-08,1.560334006889376e-08,1.743689938377583e-08,3.91548005278172e-08,1.584923583208036e-08,2.265604596128201e-08,4.232145226088977e-09,9.71700290720758e-09,1.421911237452843e-09,2.131092936888075e-09,2.976712497897121e-10,1.345390728392652e-10,1.609723098921292e-11,3.430752415491885e-12,6.171069432304626e-14,1.517446549024655e-13,7.582424653422868e-14,6.310577965540077e-14,2.293897184208718e-13,4.713091079763945e-14,9.472971983821026e-14,4.620291794334042e-15,4.862218043863986e-15,1.116596304485949e-14,1.46043763506835e-15,1.319810186225274e-15,6.340733089664265e-15,1.815505097663488e-15,1.956741486087658e-15,8.474167736953601e-17,1.701948827886921e-20,5.976087674518411e-20,2.884706871855237e-20,3.155413627629236e-19,1.899581014353877e-20,1.686291706294962e-20,3.587546330627817e-23,7.014765930111926e-24,1.116411944671813e-22,7.962389611890449e-24,9.362942583539643e-25,1.784462961958429e-25,3.077508234303972e-26,6.745664717153113e-26,1.946828489282003e-26,1.961261226116003e-30,2.902156677602688e-31,4.266861323211633e-32,6.007186180418765e-33,7.928224653050939e-34,9.552825656631884e-35,1.112290354437301e-35,1.210828155787657e-36,1.232371737842534e-37,1.173251441422053e-38
1.641034685928395e-37,1.74096245937384e-36,7.15617832956575e-40,1.008287331325335e-38,1.671656932687825e-37,2.526998947529303e-36,3.415371265491473e-35,3.961346488371567e-34,5.483213807493399e-34,3.226956667888826e-33,2.003699446686357e-32,2.536808339740354e-31,1.486785506646457e-28,2.084503515997079e-28,2.308363775374815e-27,2.327700837917333e-26,4.903338448782186e-25,1.477244378152826e-25,1.472094969917079e-24,8.883485726160959e-22,3.107529371814126e-21,3.771581164109183e-20,1.134993141751021e-19,3.451896679332084e-19,1.712608545110108e-18,8.512178288261757e-18,4.794307035132086e-18,3.718422192029274e-17,9.587056502158725e-17,3.856549760280248e-16,3.164084527702128e-15,1.895603306833479e-15,1.58387589105926e-14,4.708167610747639e-14,2.847490713281889e-13,9.533264543808766e-14,3.643881011582053e-12,1.717227496926472e-11,3.327991837284222e-11,9.031476759452171e-11,1.259081586263479e-10,3.28874685758776e-10,1.344519857979251e-09,2.403530211498401e-09,1.778304285434516e-09,2.749450036331915e-09,4.346252802384538e-09,2.240313479001174e-08,2.149990403385592e-08,9.234312418793724e-08,5.99704436899587e-08,2.51835621107098e-07,4.338670267674079e-08,1.709160790337082e-07,8.266398885949271e-08,2.548869654970133e-07,9.856738209085435e-08,2.461736048887503e-07,7.810754592373478e-08,1.724405091613943e-07,3.845026504376829e-08,2.450598403951771e-08,3.819015614204165e-08,4.125469137404725e-09,1.024585922503746e-08,5.892957662941493e-10,1.140416637818521e-09,1.262917982935799e-10,9.346285011186598e-12,9.041400017022048e-12,1.496092431916361e-12,1.8898126063382e-14,1.432644104417305e-12,5.441444880513279e-12,5.427592013038434e-13,4.178191520268386e-13,1.954646250633484e-13,3.477754047941331e-13,2.771190742144931e-13,1.446987590438772e-13,5.343164312201456e-14,1.705231582012575e-14,1.021218710059913e-14,1.64944556480853e-14,1.071299587291593e-14,4.640993650616111e-16,9.720625126905225e-18,1.419753385825622e-18,7.591678409751494e-18,6.408010502839973e-19,1.571382852290444e-19,1.101848745005258e-21,1.508524622211196e-22,1.301205611515637e-21,1.091476901907698e-22,1.31210609232572e-23,2.386484840532397e-24,3.982207302187435e-25,7.15909291308402e-25,1.82721869299852e-25,2.882926480622515e-29,4.462236931452543e-30,6.646969745610927e-31,9.44973943754516e-32,1.258220350443813e-32,1.537452633409065e-33,1.80103190336556e-34,1.97186529757388e-35,2.017858218664393e-36,1.930866766855286e-37
2.513123184321265e-36,2.655010530470201e-35,1.119187110417726e-38,1.152162715077608e-37,1.889549776994626e-36,2.841440234428632e-35,3.988093198658077e-34,5.757261928366013e-33,7.26804222571649e-32,4.473252180313236e-32,4.147816047669664e-31,3.71806668520245e-28,4.614987753387278e-27,5.93081556459031e-27,8.088171849675087e-26,9.564671711346801e-25,8.771427602590029e-24,1.168570100423844e-23,5.926339686309466e-21,5.696400652608088e-20,6.433828011387601e-20,1.964948138511426e-19,4.747732113006672e-19,1.586332463334543e-18,2.496556038016679e-18,1.408867004777593e-17,1.517705559133975e-17,2.147127495864163e-16,3.626586273748617e-16,5.854921062565621e-15,2.877960208936989e-15,1.125047632901983e-14,7.341132814701363e-14,1.852341557854705e-13,5.228618326409685e-11,3.030635249150052e-11,1.520026949248865e-10,1.657415433548665e-10,6.09191496600296e-10,5.748046637980597e-10,6.941273445337063e-10,1.212022665820113e-09,3.352247873774627e-09,5.505923109689035e-09,2.650218871228758e-08,2.013106693441926e-08,7.706326335146123e-08,6.622115863767908e-08,5.890252384145858e-08,3.295301484853321e-07,2.854817697184571e-07,1.120401989787951e-06,5.266011959972566e-07,2.10018860623979e-06,9.954638553161585e-07,3.300497846453263e-06,1.19154437960197e-06,1.401116100823133e-06,4.065756671957222e-07,7.770240485500059e-07,2.8030862586777e-07,3.299378540871512e-07,6.723578765246993e-08,3.298342792456533e-08,1.284098850325874e-08,5.280864225914665e-09,4.880067950956487e-09,9.745242047572228e-11,9.148570735099611e-13,2.814212135554999e-13,2.004878793012062e-13,8.307682263362312e-12,1.885942841013564e-11,3.668563496349219e-12,2.261333099910519e-11,3.802283638104289e-11,5.42505881029703e-12,9.307509851169579e-12,1.099324119861658e-12,1.254836698682569e-12,1.787806929412148e-12,4.785651363031427e-13,4.929957657225992e-13,6.662551891847536e-14,7.784596774776151e-14,1.747319170545588e-14,6.951302485675792e-15,1.020700475548495e-17,3.291301706211484e-17,7.55250113794916e-18,1.593921902631186e-18,9.606285995197898e-22,2.809866609795761e-22,7.699054261910901e-21,4.864736635589456e-22,6.699795937640038e-23,1.696966392486184e-23,3.767931864393623e-24,5.687025372081722e-24,8.212068318922001e-25,4.124116161464812e-27,7.446374113985565e-28,1.268683415606613e-28,2.02973731834691e-29,3.022017313673613e-30,4.155731239290173e-31,5.368178592980391e-32,6.451822288904797e-33,7.217135094785589e-34,7.518120277088079e-35
3.622210616323776e-35,3.811107528016299e-34,1.954313698879989e-37,1.387504321175007e-36,2.050564265658929e-35,2.927278093062658e-34,4.222665986323016e-33,5.500371091968518e-32,5.594037041977563e-31,4.483498975889311e-31,3.740287534929287e-30,3.320890428944909e-27,3.72088278798562e-26,4.785464395918155e-26,5.79887626459092e-25,6.10897328359302e-24,5.682905190380873e-23,4.6604636033632e-23,2.337707187054569e-20,2.293738265343289e-19,8.259928987762638e-19,2.823126061582191e-18,2.480458846641187e-17,5.473106022623702e-17,5.900517498656007e-16,1.892382390867785e-15,1.320288127823673e-15,1.055752688286172e-14,5.836460473321232e-15,5.914555572703344e-14,4.674073124145639e-14,2.909967229275037e-13,1.763634298290322e-12,1.079252809634458e-10,1.150452159448621e-10,1.246771246408479e-10,1.193981035484059e-09,1.219659264901427e-09,5.107008912333764e-09,2.510913296735292e-09,8.06901849614804e-09,1.728060990503644e-08,5.436955686493367e-08,2.59938014821879e-08,4.748802946826236e-08,3.992389855591074e-08,3.155736345100497e-07,3.065401728459499e-07,1.386269168320841e-06,8.838020785183688e-07,3.639950661691938e-06,2.507315857676717e-06,2.728624162174168e-06,9.09487914352953e-06,4.4789757444109e-06,1.451548154929898e-05,5.316449187842132e-06,1.627476900223915e-05,4.764309729409608e-06,7.214936940173432e-06,2.403190504089774e-06,2.705129304379309e-06,3.422493676835982e-07,2.853386249417396e-07,7.101830114613182e-08,2.475724103732762e-08,5.178291977965891e-10,1.000640773585917e-11,1.20323595419573e-11,1.507563948375353e-11,5.858911677397905e-11,1.204834535521229e-09,3.003701725493412e-09,2.131201635254307e-09,1.584938482554894e-09,7.904281318212805e-11,2.906190626226805e-11,2.917347833264342e-10,6.097029410951745e-11,3.063593795857333e-11,1.381292695217832e-11,2.859446698769312e-12,7.80947039705787e-12,1.126998934960563e-12,1.197185777738029e-12,1.010712264343975e-13,1.191471129671939e-14,2.185301631710616e-16,5.052361329984017e-17,1.85261307104483e-16,1.560430235445638e-17,7.339841231160906e-18,1.949656306937213e-20,8.668739134898925e-19,1.023385694407776e-19,1.554277318853073e-20,2.924556469437333e-21,5.053088491671933e-22,3.541384908268112e-22,7.228570701205289e-23,1.585838703017349e-23,1.101342679540627e-26,1.893443459548829e-27,3.050294443655399e-28,4.56928147373741e-29,6.329747603612436e-30,8.212210301276764e-31,9.909154995586592e-32,1.112462374818856e-32,1.162657333984121e-33
4.911350634150177e-34,5.146815380856814e-33,3.674741413037542e-36,1.894811650706666e-35,2.255682793429632e-34,2.829664037082462e-33,4.095279527116953e-32,5.230199274802591e-31,4.663914577814571e-30,4.536552620126443e-30,5.013213902622107e-29,2.003407929937679e-26,6.281188900072644e-26,2.931716524014529e-25,3.253770337536247e-24,1.079504742611263e-22,9.344587580927714e-22,9.10159029701049e-20,8.885040453844426e-19,1.853578893571068e-18,7.047988275343494e-18,2.607605977551747e-17,7.546132484690857e-17,2.062770924758161e-16,2.313937264641543e-15,8.066574003097829e-15,1.94294803137389e-14,5.392101046559423e-14,3.111424619501515e-13,2.303743919614498e-12,1.500592083460198e-12,6.434669123552324e-11,4.552621269157965e-10,1.324551818511626e-09,2.725810575601371e-09,4.370225745331144e-09,6.127717174252688e-09,1.386748718626626e-08,3.979977206482502e-08,1.65766996896234e-08,6.240335243611382e-08,2.814236012359446e-08,1.585242839116548e-07,3.228966356707257e-07,8.871566282059111e-07,9.239534724512354e-07,2.800161890725303e-06,5.873465771819985e-07,3.434863345478886e-06,3.207368313477443e-06,1.524725867944749e-05,1.015762169152597e-05,3.913313783454057e-05,2.186669613279359e-05,5.704835203154409e-05,3.685215996054482e-05,3.259672443489254e-05,7.527567588874299e-05,2.470103386737284e-05,3.361037521620308e-05,1.332736536660813e-05,2.111600924870349e-05,2.152928963589178e-06,1.828423623976935e-06,3.745575576962549e-08,1.817643796844523e-07,6.846191513770275e-09,4.665123264134426e-11,8.30972390116817e-10,2.116265661103144e-09,2.23648591957038e-09,1.123955800628188e-08,8.591012878502087e-09,3.179947951231103e-08,1.807304102070151e-08,1.052254689506273e-08,4.347418120140337e-09,1.239588432606879e-09,5.819048803384633e-10,4.754937217349283e-10,8.509724712176935e-11,2.968162977531363e-11,9.600168352404318e-12,7.663268082818225e-12,7.160547185568651e-12,4.287611832126043e-12,1.796131521199401e-12,1.654464334928626e-13,9.605706135624866e-16,4.05524783789602e-15,5.080050969979296e-16,6.696587942262807e-17,2.161293030496236e-18,6.340069456689007e-18,8.188175365085302e-19,1.10420382583323e-19,2.126368258747549e-20,3.779382074132187e-21,4.030921331851859e-21,6.489129121592331e-22,1.304540301006162e-22,1.493226682512403e-25,2.513323302312503e-26,4.08777365972022e-27,6.175800851452094e-28,8.63399070827633e-29,1.127679504000827e-29,1.369035516118882e-30,1.545582965662859e-31,1.623611603657483e-32
6.263182605167711e-33,6.537828657530822e-32,7.023851995337106e-35,2.957173465217514e-34,2.64854988111379e-33,5.431051608672858e-32,8.547795123125511e-31,2.690790288007259e-30,1.98493870330196e-29,7.751809837397883e-29,2.142579555827904e-27,2.534077273990846e-25,1.051453207877507e-24,4.970938437402803e-24,4.646150160940997e-23,1.386478541479197e-22,3.025973402138046e-21,2.632550051902119e-19,3.207952527045351e-18,2.745341958031091e-17,1.037419227838226e-16,4.875489935543872e-16,1.181883332920645e-16,4.410881744583261e-15,1.352478163927044e-14,3.734127882650186e-14,8.563769752767043e-12,1.519161464303704e-11,3.051009882267917e-11,9.488452233755607e-11,9.976851684947816e-10,1.566584255633761e-09,3.979115735538674e-09,6.471118454527896e-09,2.02886338617436e-08,3.320286658883956e-08,4.816557009809588e-08,1.281444039010978e-07,1.12331600878384e-07,1.553708147908067e-07,4.087551599185139e-07,5.146872884087467e-07,1.122077997548542e-06,3.942636364223205e-07,1.448656635873552e-06,1.298957340327479e-06,9.185504421216133e-06,1.187903711583888e-05,3.854411945378504e-05,3.698698642639426e-05,0.0001339901122703457,3.164152424835931e-05,0.0001390214119861081,7.890738278149665e-05,0.0002318364651939841,0.0001585744362732913,0.0002787530087982461,0.0001364891998793594,0.0002072657003346625,5.091303838435951e-05,8.025969556070722e-05,0.0001042797075363824,1.055785941847515e-05,1.14491238500912e-05,3.814787830247345e-07,4.21370057752413e-07,2.565707610538686e-09,5.853424413080363e-13,2.292962471263399e-08,1.323439050080047e-08,6.862003081442711e-08,2.136147837709338e-07,1.044724814634852e-07,2.001331090358282e-07,4.137725736119635e-08,2.242176552433252e-08,3.329028495764466e-08,1.862019985484123e-08,1.232126055416635e-08,4.258999155276855e-09,1.826392946819349e-09,4.518357155737491e-10,4.025788054704916e-10,1.577034760517479e-10,4.290131193421938e-11,1.847892341795026e-11,3.176925952550063e-12,2.873120420100868e-12,9.617926533399853e-13,4.811725659900714e-14,8.009499639971086e-15,1.406314133029427e-15,5.480315495667933e-16,6.258872426149217e-18,8.402876684448456e-18,1.189067791560657e-18,2.079987016130481e-19,3.725129415933311e-20,3.290354301684786e-20,5.4789754667203e-21,1.043090850487391e-21,1.981449617454465e-24,3.382248239373576e-25,5.476982001113218e-26,8.31044016733405e-27,1.171325149629823e-27,1.526255221002072e-28,1.859939889169769e-29,2.107011702385718e-30,2.220274884036742e-31
7.260674503785507e-32,7.524752542150907e-31,1.079231092819635e-33,4.373878249214901e-33,3.503116503915337e-32,4.391493542994483e-31,6.755446691755791e-30,2.71300485662261e-29,1.751200792688833e-28,8.30339709799193e-28,7.055824006933969e-25,8.0140227737874e-24,3.397554304336473e-23,2.136167617841831e-22,2.12448020707906e-21,9.687116283246655e-21,1.844042206292685e-20,1.640746675490406e-18,1.363174136372186e-17,4.435696515791031e-17,4.391031073917743e-16,9.035284526399536e-14,1.500856521249816e-13,6.932097026830639e-13,3.139036075725229e-12,6.084547337920086e-12,6.074925790585035e-11,1.228544318717949e-10,3.221838020977031e-10,1.393094616612973e-09,1.562089904295898e-09,1.057089720754815e-08,3.287753183891926e-08,4.180630243990714e-08,8.988361383191905e-08,1.015855065111464e-07,3.496247884250733e-07,9.516841700599708e-07,6.585035951818347e-07,1.106903586812862e-06,6.056685754932487e-07,1.818190925014491e-06,3.325690182568459e-06,7.996198054507198e-06,1.171931126262435e-05,2.303503933408753e-05,2.324672794787399e-05,1.636602812129029e-05,8.71891119582519e-05,0.0001093029895027862,0.0003413200543060125,0.0003031434330581667,0.001152492490615655,0.0007342434152734477,0.001795573356848767,0.0005281899254408716,0.001257305894562458,0.0005583777924455321,0.001018965294976756,0.0002373718226525789,0.0004677612805351277,0.0001211507137388133,7.96105428081735e-05,3.502717855164067e-06,2.200817386895224e-06,2.969599538536559e-06,1.112041177418636e-07,1.161589257480475e-10,2.096438346221469e-07,4.391559537169565e-07,2.62144074012166e-07,8.65492815565427e-07,5.127015753246888e-07,1.1030067256814e-06,4.076643302691671e-07,4.154591702361262e-07,1.548720009397189e-07,8.836654201270591e-08,1.748223755191739e-07,4.880686765622887e-08,2.998007356095408e-08,8.043414209209491e-09,5.557600441047641e-09,6.472228479316391e-10,6.647656104593317e-10,5.389007845709748e-10,1.038249684877967e-10,5.145911218789766e-11,3.27727648494269e-12,1.919927838247862e-13,5.699357773150727e-14,1.237692762695212e-14,3.488850735743909e-15,6.780609274413708e-17,6.927459753306926e-17,4.661560307051535e-18,9.099946255517752e-19,1.806447451245515e-19,1.905204666401624e-19,3.135909975098318e-20,4.417862104525956e-21,2.793618259314776e-23,4.201108697134174e-24,6.855787752571646e-25,1.046204213825056e-25,1.48203099241982e-26,1.942513614836256e-27,2.375891700107152e-28,2.700454373318864e-29,2.854185972571976e-30
8.202137119084876e-31,8.47082631749963e-30,1.911174443006246e-32,7.219258081187062e-32,4.419619355386138e-31,3.568522350680939e-30,4.916877318404028e-29,3.38312043324595e-28,1.728683429686857e-27,6.691870143982118e-26,6.388995987972814e-24,3.751698664948325e-23,1.21494049175472e-22,1.052399217366855e-21,1.853377830161882e-21,4.687997774919005e-20,2.65218036033884e-17,2.083972244279514e-15,1.062254890271109e-14,4.348765597908687e-14,2.087539782985616e-13,1.336028665051286e-13,1.526271381239704e-12,6.96621098087967e-12,1.435334882173581e-11,2.677808456590369e-11,3.727762301183598e-10,7.584801946479763e-10,2.761908152007355e-09,1.218707395019821e-08,1.141501474075985e-08,8.142064264152627e-08,1.101071588163537e-07,2.738093852410759e-07,6.924911309200839e-07,6.943852422637384e-07,2.349312190442203e-06,2.141513739922356e-06,3.997847983606316e-06,7.837521632286995e-06,8.241538748028509e-06,1.850424477514624e-05,4.083299452990135e-06,1.177951460513316e-05,2.104116962070872e-05,7.54038610722206e-05,7.458536874243031e-05,0.0001961443212559888,0.0002623427147423941,0.001016992745405185,0.001023351993503728,0.001058340757234966,0.002919579078605015,0.002773221852196845,0.006335252456637276,0.003653950927288234,0.007791226163412283,0.003544065563433379,0.00534299601578546,0.001056401108603274,0.002145612145479131,0.0005444000347237487,0.0004328268371415855,1.831343029200289e-05,6.856502707971773e-06,1.818887111416766e-06,2.536243665920435e-08,2.795554078374564e-07,1.197020288322504e-06,3.351345817235053e-06,3.966553732273644e-06,4.306604385349514e-06,9.27650479011116e-06,9.160453291264203e-06,4.13809842156414e-06,5.269226849800348e-06,2.31526979750382e-06,1.178173559073174e-06,5.726645600932087e-07,1.999436282204805e-07,2.077079636089163e-07,9.658329800102166e-08,4.705191313659881e-08,1.650841303397823e-08,4.595950680485151e-09,2.602672151533611e-09,7.270754604663215e-10,5.651405733805402e-10,7.995650514211738e-11,2.406764340913655e-11,2.426238548282164e-13,1.88188360894758e-13,4.029710554744636e-14,6.839866542929181e-15,2.907717233813177e-16,5.985240990763129e-17,9.91957123667849e-18,1.058216525538166e-18,2.191810168477599e-19,9.221951406219423e-20,2.005037381731825e-19,3.322924083873779e-20,4.809876324597508e-23,8.020308471567524e-24,1.382793674736544e-24,1.993816847046833e-25,2.664458194806291e-26,3.320425568948305e-27,3.848817195667446e-28,3.448198518233715e-29
8.707069131315381e-30,8.962237615271828e-29,3.187375921779103e-31,1.197973794609791e-30,6.118561946231338e-30,3.187791670090544e-29,3.299983459393121e-28,3.418549225638477e-27,9.984464003946978e-27,5.253579084053336e-25,3.314875059932749e-23,3.390001923872164e-22,5.173235457639347e-19,2.615194553092954e-18,8.464792011243167e-18,1.028444630877713e-16,1.052884991297556e-15,1.557191762514423e-14,6.723572736675808e-14,2.344462490874766e-13,4.877269405583476e-13,1.946486757642578e-12,1.668676552001534e-11,7.425424943515854e-11,2.015122692314646e-10,4.536595079463123e-10,3.179353826664445e-09,7.976486932895793e-09,2.307531085540755e-08,5.159213496737648e-08,9.597905245162888e-08,9.095516394357417e-07,9.157626287846219e-07,1.707308795739987e-06,1.634905909619693e-06,4.091997620089323e-06,1.585186999589694e-05,1.597041459901706e-05,2.572430131089372e-05,9.124113606387653e-06,1.639222373657418e-05,5.055375748315588e-05,5.229047493911646e-05,0.0001372582858256222,0.000118817613217747,0.0003697709304819752,0.0001029663221817149,0.0004148366121728964,0.0005215734213962663,0.001911681206706826,0.002011580631045207,0.006534067677143232,0.007417399219148034,0.01788195292818685,0.01011183945785734,0.01424961458911263,0.0281951886636251,0.01561951064494908,0.01988051315174435,0.006577587986006685,0.009589361835589283,0.002486107881341753,0.001444573619117272,8.724648492572807e-05,3.781370248190175e-05,5.327900984398e-06,5.366905431128185e-08,2.029664363420362e-06,1.171161037364172e-05,4.101786152808971e-05,5.195104683434231e-05,3.24682981295242e-05,6.435497627730009e-05,5.803409849153666e-05,2.532687757670574e-05,2.099268124812903e-05,1.260473243638443e-05,9.611195334271404e-06,5.489768884337545e-06,1.854486334178369e-06,7.157111997754643e-07,2.876476084420374e-07,1.194647393580484e-07,5.308487986438343e-08,9.997689736400267e-08,1.331630030013452e-08,5.701430607485668e-09,1.887815742887973e-09,6.204594092428298e-10,2.689164263269338e-10,7.864827907645883e-11,2.732844400004022e-12,6.722139437280743e-13,1.343403065391387e-13,2.857225416404134e-14,4.741926159875773e-15,4.315821500497094e-16,7.272987113175075e-17,1.266497996689244e-17,7.138531022913421e-18,1.379413166615314e-18,2.211072788830656e-19,5.415815798662415e-22,9.347935233882076e-23,1.506262063898844e-23,2.18723859202452e-24,2.944228618908634e-25,3.690747689305008e-26,4.208989531873353e-27,4.123569256111036e-28
8.725441018353317e-29,8.95187594941973e-28,5.069574949149654e-30,1.967864399301515e-29,1.058483239997446e-28,3.961804227550896e-28,4.810528538522172e-26,3.039720265058268e-23,2.725551993792174e-22,2.359169419221089e-21,1.529574012197147e-19,6.686421502120029e-19,8.701805044637594e-18,3.53041572179634e-17,1.409956358181001e-16,3.772171455355286e-15,1.482923633257262e-14,1.853501727543445e-13,4.418651703798835e-13,1.216978877786042e-12,3.243364805503329e-12,5.442039729109525e-12,6.773608259740007e-11,3.020359891993925e-10,8.791624638030195e-10,1.388261116338169e-09,3.516715464389517e-09,4.890591905951926e-08,2.097695821170399e-07,2.925496632774534e-07,5.417729562973009e-07,2.284411723275179e-06,4.21039813843006e-06,1.529113717635424e-05,1.073767981950241e-05,2.247993361323992e-05,4.720442931499304e-05,8.367514029623985e-05,0.0001931439417981543,0.0001115370841491859,0.0002421793661875904,0.000157308044317241,0.0001047415944545154,0.0001721403428565735,0.0002759000809304708,0.0009656437937703197,0.000626565275641315,0.002306586373202369,0.003269337577964211,0.01228137024075749,0.004513247997587995,0.01346970335985605,0.01478364529056339,0.04305966970886375,0.0300860779009663,0.0867689831291167,0.04540899398682224,0.07838004278867491,0.02869233052700669,0.02311208766446016,0.03423369170106883,0.009689921474971226,0.006195174807216519,0.0003603136031411663,3.190346936767082e-05,3.073275484788966e-08,2.057324206794392e-07,2.462907317400972e-05,4.202471987052575e-05,0.0003614119408397003,0.0001759724585781871,0.000283549439774646,0.0002487427212483113,0.0002019916917425733,0.0001840016812750008,8.263105414593409e-05,7.9503643578624e-05,2.664968842591933e-05,1.247471114622189e-05,6.920788683524454e-06,5.717544753921353e-06,3.364122037956221e-06,1.632204038472451e-06,4.459949301024502e-07,3.953250873550705e-07,1.342175502386444e-07,3.968670115638274e-08,1.695288143925958e-08,6.37182164993362e-09,2.208262229080895e-09,5.174922163506953e-10,1.522077995413345e-11,5.255579659439848e-12,1.723240028324952e-12,8.053762613573841e-13,3.387585627426051e-14,4.418460278260744e-15,8.287971524784046e-16,1.549717027210908e-16,7.329200922968592e-17,1.481162778678181e-17,1.424834451696666e-18,5.7575841977939e-21,9.481412187647174e-22,1.530535410503654e-22,2.219591800456649e-23,2.982143568950426e-24,3.724783776087696e-25,4.320947460128269e-26,4.352031860114475e-27
