1.717749657856499e-45,1.072178140071674e-44,6.030754818968045e-44,1.83120504283187e-42,6.280862049425306e-43,2.070007624825351e-42,8.006707030949892e-42,4.45140028299772e-41,2.252963894104291e-34,1.284936824571708e-35,7.38084227535302e-35,1.396523614848867e-32,6.84553513119011e-29,2.098993449532111e-28,3.732688409378517e-27,6.718424733647516e-26,5.503329018110736e-25,1.853821583924684e-25,4.111571709624236e-24,9.03669646188946e-22,8.773221487744214e-21,5.026194878864916e-20,1.227918492621745e-19,3.144797471183703e-19,1.15503706540486e-18,5.233768852040361e-19,1.757261721650028e-17,2.63466462630289e-16,7.077994232482489e-18,2.522158149186887e-16,2.783435072435048e-16,4.523517799766492e-14,8.3386961132186e-14,1.020767654699357e-12,1.143427772455276e-12,2.50356516190596e-13,2.792068227401549e-12,8.607720297305727e-15,2.989053682135456e-12,1.281216898654679e-12,2.001697151613373e-11,5.727547675850825e-14,1.680175531817889e-12,5.193019135463289e-12,6.636796606205755e-11,5.540645465849493e-12,1.036861713603201e-10,8.622384420199305e-12,1.616647443556658e-10,2.66587925670301e-11,9.558279497144196e-11,1.668433937646035e-11,1.393405959411959e-11,7.191097967036387e-10,1.038671265617032e-09,8.013645395730497e-10,2.190481768630837e-09,1.062263100222095e-09,7.332494182073746e-10,8.545664669390351e-10,9.310143509014039e-10,1.679915785860591e-09,5.564227084118393e-10,2.625656309820299e-10,6.760751797101005e-11,6.611162842619191e-11,1.267573309592423e-11,1.33376294996107e-11,1.859346884464013e-12,3.836778879741459e-13,2.275733343818671e-12,3.237071771913896e-15,1.345739241192508e-12,5.717026106979102e-14,3.077563045594885e-14,5.029833661797798e-15,5.697460641810689e-17,1.743211268034284e-16,5.495412919365513e-18,9.065235907706278e-18,3.820836948364974e-17,6.754221978596688e-17,1.197258560089603e-17,9.979043099670534e-20,5.320583585120788e-20,3.183345581362882e-19,1.999000753755346e-18,2.114312948126719e-19,2.051943571453726e-19,9.82331741139318e-21,3.940343512214017e-21,3.234038953599532e-23,4.941691435906979e-24,2.405075597720657e-25,1.117929046684355e-25,1.936664032054921e-26,1.672068689529539e-27,1.274766517846027e-28,3.107199132185125e-30,4.584184817315334e-32,2.014079732505802e-33,1.87944876198713e-34,1.293700551108819e-35,9.46795564682185e-37,7.277148291135565e-38,9.371131805282834e-41,2.065189270761856e-41,3.848831142461445e-42,6.182500197107197e-43,9.511226981115924e-44
5.709192095444297e-44,3.443220507301881e-43,2.565046688649272e-43,8.48086192127903e-42,3.552046178848431e-41,1.195679928652986e-40,3.503279500672745e-40,9.432470166364329e-40,4.694914638190152e-36,3.147664914855624e-38,6.080760610462696e-36,9.87537636434619e-31,1.536390227038932e-28,3.910868448416813e-28,8.305629520019121e-27,2.478167724601739e-25,1.8421078795736e-24,2.709453948548294e-25,8.466793662730124e-24,5.427523745183258e-21,2.266956076423153e-20,3.179376663525216e-19,7.887279381557119e-19,2.134862615990133e-18,1.560536693542431e-18,1.8986542570514e-20,9.002100044197933e-18,2.061833064753329e-16,6.768462102500274e-16,2.41358330393524e-15,3.367397845412852e-14,3.653641245894578e-13,1.765863001812367e-13,4.074884161380829e-13,2.76608411411446e-12,9.547289011205151e-12,8.083514190027642e-12,8.091636928220864e-13,2.806502896509843e-12,1.80502543412723e-13,1.511780703584665e-10,2.820718616259992e-11,1.666276782659367e-10,4.995017931763566e-12,1.291644828308689e-12,1.433284487945837e-12,5.432346426388082e-13,1.466701936764597e-11,4.332896181257541e-12,9.790308343588701e-11,2.981395811648306e-10,6.121383721104267e-10,1.882832686957071e-09,3.04254382290666e-09,9.844910014620522e-09,1.124233930489859e-08,1.951229867836583e-08,7.614187392804496e-09,1.281215393212767e-08,8.3257209354396e-09,1.423466436498481e-08,1.203081369600756e-08,2.707352544505089e-08,2.889467284070131e-08,9.923515863873073e-09,1.366293906210673e-08,1.124594192457186e-10,5.57297866660254e-11,6.733564053556419e-11,2.698256852630295e-13,4.369330880987291e-13,1.821137871624385e-14,8.382939833628731e-12,1.040034553978501e-11,3.748036596587543e-13,1.32003152889858e-13,8.361977375845839e-14,3.885753637409882e-15,2.499659358254464e-15,7.05821396357348e-16,1.076444664603853e-17,4.708717141522002e-18,4.548526477196739e-18,6.6789693350164e-19,2.171378987722667e-18,2.545518943401355e-17,7.818001199083769e-18,2.418714795790651e-18,2.509409083653308e-18,1.612823213776291e-19,7.602321990554871e-20,3.989513371753963e-22,3.305359951988012e-23,1.682570763354349e-24,7.175836815225117e-25,1.277392554632899e-25,1.10680196121466e-26,8.500634846277323e-28,1.698692590657974e-29,3.879779255011993e-31,1.876905245208161e-33,1.236666078874892e-33,9.369787160329932e-35,7.69081319950603e-36,6.694312184827391e-37,2.438293695819347e-39,5.080061101329312e-40,9.037643682928785e-41,1.398341445893888e-41,2.065884502406391e-42
1.118703020945887e-42,6.792314738598669e-42,2.327183968432302e-42,7.041389305982322e-41,5.625506729944022e-40,1.723075564304203e-39,4.500964978430801e-39,2.036785913783551e-32,3.769081534296694e-32,2.232233840080098e-32,1.418344787069498e-31,2.97129110246899e-27,4.356718373043594e-26,1.373957749029754e-25,1.956966852353083e-24,3.124794985594456e-23,9.713152327260199e-23,5.937165337416314e-23,2.717842248355213e-20,2.65753727590603e-19,2.68619018329698e-19,1.390356635154245e-18,3.073533743811533e-18,7.897245009272214e-18,4.684979627917192e-18,9.699957171103874e-18,1.452343152743948e-15,4.485262814603128e-15,8.510020620411831e-14,1.803057565025574e-15,3.680278874581568e-13,8.933175769947393e-13,6.669296489418316e-12,1.460286738087414e-11,4.5334746962296e-11,7.940778493233369e-11,1.017992131155102e-10,3.413504168148416e-11,2.004306328498065e-12,2.315237203245214e-11,9.142102980354586e-12,2.868237050036847e-14,1.444423107012633e-11,2.972293194271955e-11,2.96253179136896e-10,4.61523847406134e-12,2.710224782004496e-13,2.089403884944526e-09,3.745301209638826e-10,2.322608349045078e-09,3.304180428220159e-09,5.006753366600354e-09,3.30515509315174e-08,4.245199197141699e-08,1.238793051653752e-07,7.173232097818268e-08,1.624418822819921e-07,9.938395094997306e-08,1.677237220445091e-07,8.569835399295726e-08,9.403639442375887e-08,7.522405503842482e-08,2.030481566087072e-07,2.157930369722886e-07,7.923663398526902e-08,7.001966064509154e-08,1.302129487947726e-08,1.555938063427343e-08,1.271457204631548e-08,4.892882928985105e-09,3.739348966715791e-11,3.122012825494938e-12,1.119929503430729e-10,6.176462908527634e-11,3.264582061963376e-13,2.218968497614476e-13,2.617357633950124e-14,3.73806224313265e-14,1.571303293391373e-14,9.497151449265877e-17,2.067468723557355e-15,2.090899775050377e-16,1.342482841964998e-15,2.182122779766695e-16,3.216606635953933e-18,2.006913023195364e-18,2.363205812843192e-19,4.453270168313554e-17,1.756000887478976e-17,2.730978518716836e-18,2.45756578764548e-19,1.660500583422873e-23,8.659510632488547e-22,5.490378104259899e-23,2.247097987374028e-23,4.4390729864707e-24,4.053455280847859e-25,3.527538144555453e-26,2.10892595641566e-27,1.556404513433354e-28,6.254328506613377e-32,2.331085950422341e-32,2.225799531342884e-33,2.279786087322983e-34,2.426196765689409e-35,6.45904582656198e-37,9.815373646892259e-38,1.364364451669057e-38,1.73798645684696e-39,2.112257296531071e-40
2.215865310756992e-41,1.381652629639693e-40,2.757107622351714e-41,4.606715253592799e-40,1.237844242433301e-38,3.955453081819662e-38,1.043460143070073e-37,1.790397765308921e-31,8.22264565491946e-31,3.205490854455161e-31,6.175561923643869e-30,8.122465404314763e-27,1.37886013272753e-25,6.203594218186234e-25,9.578467311940311e-24,1.581777279343902e-22,4.508582725591107e-22,4.406392096937684e-22,1.610439535088653e-19,1.529002035808358e-18,6.374991684903449e-18,2.571746580784464e-17,1.996070526832909e-16,1.950745081494025e-19,5.428090924222451e-15,9.766565504140668e-15,2.06345804709771e-14,7.198103994990401e-14,4.418968335270289e-15,2.65647608706698e-14,6.63968535938849e-14,1.113259721524772e-13,9.033052371370486e-16,1.778872275475039e-10,9.983910212854252e-11,1.220602333939941e-10,1.65795087298575e-09,5.208238078575882e-11,8.895723767420576e-10,1.043108364373168e-11,3.945880848192827e-10,3.60138134943705e-11,1.137599067323967e-10,9.679542380327988e-11,7.386493366788332e-14,7.782750870636153e-11,2.521541045629159e-14,3.250067134439524e-09,2.677486460144651e-10,6.045001748400765e-08,3.113607239941418e-08,1.673595233847273e-07,2.105435142547446e-07,2.342982679184488e-07,7.324798143922972e-07,6.911535554637194e-07,1.467694785571007e-06,4.386433409626258e-07,9.475854430545959e-07,8.292363608641138e-07,7.971144734484013e-07,3.589550756319396e-07,1.601209283362262e-06,1.583066763439293e-06,7.545757818318146e-07,6.36608685964906e-07,2.928420812787896e-07,1.425179413334352e-07,1.162349456440833e-07,2.999873901257732e-08,5.414835973236552e-09,1.639667410460168e-09,9.372950115780622e-09,7.734116058349376e-09,1.137610386672316e-09,6.170255630964298e-12,7.751853412169898e-13,1.281359531934961e-12,5.745066445101876e-13,6.876244626246437e-16,7.95259547204238e-16,1.331143083823461e-15,4.906989434762407e-15,2.283968276660279e-15,1.196020721388812e-16,1.807713484470564e-16,1.163820942576029e-16,1.940740411429253e-16,4.839444512774368e-17,4.375576442642687e-17,2.887693628117493e-18,1.217346004511559e-18,2.083957611596633e-21,8.459931870665644e-23,4.082207205979701e-23,9.288048824836219e-24,7.533801129117135e-25,5.719988098512064e-26,2.23507871430546e-26,1.01530061112743e-28,2.680225520520648e-29,1.859496678059838e-31,2.009382742120176e-32,2.311665538416956e-33,2.725944724863097e-34,1.122303036608056e-35,1.69460026604353e-36,2.341207000822688e-37,2.965495814104978e-38,3.573222275264355e-39
4.059062812691485e-40,2.615094552891389e-39,5.635615536367865e-40,3.697108714089868e-39,2.531228455305861e-37,8.496361145594129e-37,2.318737334440178e-36,1.456558833958338e-30,7.621581892544947e-30,3.967272056321552e-30,4.354468339543265e-29,3.318854674510716e-26,9.494090661848386e-26,3.271249983462149e-24,5.160569090385455e-23,2.571211246330394e-20,1.12080541238358e-19,2.485445152608433e-18,2.275649511652007e-17,7.686602488742642e-17,3.523177270874779e-16,1.548834037412204e-15,6.026727305449801e-15,2.611598770322908e-15,8.113522512201602e-14,1.849830296494658e-13,1.084041445798137e-13,1.501732012950727e-13,9.655549360762128e-14,1.247590307520766e-11,3.514824670651768e-12,1.051115619689353e-11,3.90156862880133e-10,6.75457808727022e-10,5.065586795908179e-09,1.607398641905271e-09,1.031110921208323e-08,3.966003139986373e-09,2.418150790318212e-08,3.343800889262496e-11,6.553304191203466e-09,2.180211921400818e-09,6.319731001254735e-10,5.968126342930462e-09,4.633843307959954e-09,8.982939561758092e-11,4.006226257664178e-09,8.304429063270958e-09,2.715100860742033e-08,1.57772034897646e-08,1.283225326215669e-07,6.580422706969113e-07,2.618659151929508e-07,2.476432933779176e-06,3.10305137896865e-06,4.648748195141299e-06,8.65100824795576e-06,3.735033011981369e-06,7.317833191740829e-06,6.084754202565517e-06,5.429371049701191e-06,1.932627047823006e-06,1.163905163718106e-05,8.77695319709842e-06,8.452823430017942e-06,4.199928661210371e-06,1.391110624036013e-06,8.86495703837064e-07,7.32645404707819e-07,2.231902362414803e-07,5.521743754459653e-08,5.223511570920313e-08,7.256043416411512e-08,5.453219421772345e-08,9.507356798315114e-09,4.468139217814545e-09,1.284503754721514e-09,2.224141354321259e-10,1.404298156713004e-10,1.526247950791956e-13,7.217770644008968e-15,2.268376354228277e-14,5.334231352767376e-16,4.419546308096655e-17,3.280739643054395e-16,5.416278342826442e-15,4.736933988203168e-15,3.05227634965656e-19,8.842625773650803e-16,6.29304462627915e-16,4.82001735498194e-17,4.329291843556656e-18,1.398688176342572e-21,1.073430576203111e-21,3.811855448970957e-22,1.130141436575107e-22,1.002776646152245e-23,8.385787278024977e-25,3.707597978815376e-26,4.531201041229616e-28,3.30430808836907e-28,1.744967143911249e-31,2.347684883678563e-32,3.057529805800348e-33,4.18464355490558e-34,2.003655576673902e-35,3.504148799739207e-36,5.575288876841549e-37,8.044859308533906e-38,1.096030368264958e-38
6.864511616822466e-39,4.580185269697584e-38,1.433275929076545e-38,5.203468533767157e-38,4.79360206627546e-36,9.631707135590794e-31,1.18152706775739e-29,7.719818681691107e-28,6.507115931685067e-27,3.186333233221219e-26,5.453779727452905e-26,6.405034410750511e-24,3.729497653389723e-23,5.265217799243562e-22,5.372925906348763e-21,9.857407105167535e-20,5.664814976601504e-19,1.267548297870352e-17,1.161816903776424e-16,8.476907552987773e-16,3.922560511305892e-15,1.92883218317705e-14,5.128293191395477e-15,5.59423309216072e-14,3.558185015581984e-13,6.734730469733259e-13,2.528952068021863e-11,4.226557221690938e-11,8.367729693684278e-11,1.286334381562152e-10,3.130576043200086e-09,4.286253997512529e-10,7.947607453120392e-09,3.374335188374734e-09,8.799940901707931e-08,6.502970521407283e-08,5.690538217942068e-08,3.805614382474654e-08,5.419906426331922e-09,6.752344791815239e-09,1.126903807999077e-07,1.537717167764405e-10,8.370571305250233e-09,1.752146709748136e-08,2.545542208092363e-11,1.507055228397364e-11,1.608982188746849e-11,6.248040644861497e-12,1.890394502520276e-07,3.342050414681395e-07,1.18452157739362e-06,2.669711904925923e-06,2.119596643243739e-06,1.74857711535454e-05,2.711936905660012e-05,3.049155306764863e-05,4.608953234339245e-05,3.384369632622719e-05,3.533054752759035e-05,6.010982964094629e-05,3.659596640501786e-05,1.229830331273827e-05,7.078879697129599e-05,5.12076532924747e-05,5.327159266948041e-05,2.772880116842825e-05,1.061610062795254e-05,4.795976330394787e-06,5.394451223161968e-06,1.732098047804254e-06,5.542287958971641e-07,2.7243967372356e-07,2.896419540803074e-07,2.352389804049603e-07,2.679908443929597e-08,4.431284869530186e-09,6.490845092682225e-09,2.54741281871832e-09,6.413120610585714e-10,1.151103365042196e-10,2.079624700481448e-11,6.858857907092468e-12,3.108025435664551e-12,5.75609353028873e-16,1.668278911899541e-14,4.852144252686612e-17,4.719415435632532e-18,3.25309093503023e-17,5.415474180457526e-15,1.470565027002889e-14,2.067797534409295e-15,5.87665902330561e-17,2.863627504477662e-17,5.431497684114517e-21,9.504053633257758e-22,3.172220795698772e-22,4.654573686095398e-23,7.55899416224315e-24,3.642580188587949e-25,4.386102681797007e-27,1.463351654834166e-27,8.358839316623143e-30,1.089878097717781e-30,1.147309935447778e-31,1.327646817696771e-32,1.583706871005679e-33,5.52794333847527e-35,8.764137222005609e-36,1.257664198284064e-36,1.69717652098384e-37
3.873733669590283e-37,9.465790875810667e-36,3.459322778785004e-34,6.083598032224987e-33,5.114024182777955e-32,7.814825569974338e-30,9.714372297072398e-29,6.152048732098405e-27,5.40682099013269e-26,2.79230244750294e-25,1.24915512163246e-23,1.51549724887569e-22,8.259599912909774e-22,1.12098748330424e-20,1.159818226843039e-19,1.885804122168109e-18,3.690970889907082e-18,8.83300264780527e-17,6.514852350462746e-16,2.979839974669595e-15,2.221558320568999e-14,1.945636331770939e-13,4.519835461729362e-13,3.214319659758288e-12,2.293774908532709e-11,4.475621434741683e-11,1.667849094464302e-10,2.704857434361386e-10,5.354239582262726e-10,6.784796906630081e-09,4.862269964112018e-09,1.305749637826742e-08,6.153194029951087e-08,1.34868758252341e-08,1.911886966394323e-07,2.098528888010369e-08,8.242878609723042e-07,2.610783522396065e-06,5.018363700120348e-07,9.206011736929859e-07,2.094023453230806e-09,4.046642652009305e-08,4.920690748852355e-11,1.688320155819867e-06,8.017521742383696e-08,4.917131037654679e-10,3.577467368770155e-07,3.573408512638605e-07,1.626471270482587e-06,1.230023022857157e-06,1.45908891730063e-05,3.05287671789291e-05,2.095404023536394e-05,7.921070792128207e-05,0.000117807895394492,0.0002060342920543969,0.0002381708121752942,0.0002576754922282487,0.0001822504369461993,0.0002842561991704689,0.000216427594098577,0.0001237399569639128,0.0003211590602183702,0.000383465169597119,0.0002646412174215077,0.0001383353170812278,4.231796684221183e-05,1.941174380060829e-05,2.453114078916329e-05,1.90953220242453e-05,1.589211200838826e-06,1.387829262958271e-06,1.783511765969585e-06,9.491038653017822e-07,2.342932996648162e-07,5.835476909367874e-08,3.448113927340662e-08,1.543055579160153e-08,7.012802842191357e-09,1.496350145657872e-09,2.085333590377007e-10,3.173384469641493e-10,1.076246615644597e-10,3.391152163543563e-12,2.689599222381618e-14,1.340237486954648e-12,2.552181834653937e-13,4.086584981908423e-14,1.022588629959343e-17,4.491224402136158e-14,1.676460629150505e-14,1.214737184865691e-15,4.147331562035702e-16,9.186957166914893e-19,1.554159976070018e-21,9.059147226081836e-25,9.582969520270659e-24,1.980462076848298e-23,5.258524218410754e-24,9.827253630273648e-26,1.225832204741256e-26,1.319933322403425e-29,6.900355759845759e-30,8.579398751084998e-31,1.14509270565337e-31,1.533790188331032e-32,8.237873194762213e-34,1.29905318044324e-34,1.85215599205115e-35,2.474926153992401e-36
2.258246412305629e-36,5.945215622499642e-35,2.401423645771643e-33,4.379301387510853e-32,3.838477542209379e-31,5.780402594653496e-29,7.298763891912594e-28,2.739202058626518e-26,3.347236378924086e-25,4.224526816031877e-26,2.536446349555741e-23,5.944223413520503e-22,4.879267632990501e-21,4.688736122907585e-20,2.408102705907721e-19,1.058568332517605e-17,4.502716804487403e-16,7.611110046188253e-15,4.656033767416827e-14,1.829135872856988e-13,1.119536262865832e-12,9.606451966114092e-13,7.424458254922688e-12,2.848288031929531e-11,9.846910580861176e-11,1.37039070388984e-10,1.916270717407989e-09,3.098813398141716e-09,1.360543635658866e-08,5.270789377009209e-08,2.295735236940116e-08,6.159669223700257e-08,4.802094310386108e-08,5.839652923297528e-07,3.914469427188154e-06,3.18595116702178e-06,4.971121167765337e-06,2.151022620971678e-06,6.605631673274282e-07,1.174827439986158e-05,2.053887734686282e-06,6.650908160893557e-06,4.49637443554179e-10,9.203703115171765e-07,4.212936833833321e-09,3.900590751537019e-09,7.533432420630565e-09,1.295558924762747e-06,9.981696601539875e-06,1.006102197521239e-05,1.692726393258319e-05,8.877894788094546e-05,8.545522400072299e-05,0.0004578049484549328,0.0006403898833418164,0.001306149414890815,0.001237866764638851,0.001155313304250536,0.001207705096575177,0.001946343354918882,0.001248867229910896,0.0008528062542196255,0.0007477963168612046,0.002600869128047526,0.002157373296242813,0.000570248162840597,0.0004702423894853389,0.0002687907898393824,0.000210414574156561,0.0001649898464611831,2.166091177281374e-05,1.645528574252324e-05,2.779934476754285e-05,7.324142837368064e-06,2.669221950209822e-06,5.084974538081254e-07,3.347346963713322e-07,8.920069561227037e-08,7.78496790482667e-08,9.908578071594498e-09,2.383012699718165e-09,2.330681183352193e-09,1.175706457915232e-09,1.318272175631116e-10,1.160980975812505e-11,7.007666908009648e-13,2.685337461925203e-13,2.731467011409514e-12,2.27130650506271e-13,1.938896124611689e-13,3.464443699022639e-15,1.277745958932624e-15,5.018954732666071e-15,6.080124787872686e-16,4.537135572095739e-23,5.381992671680963e-21,2.463135108175112e-21,2.032848398366044e-22,4.336502557265824e-25,1.475407602969217e-25,7.718269151484813e-24,4.43779759180705e-24,1.403687479635901e-25,2.214060723591764e-26,2.339283344969466e-31,3.743277994390484e-32,8.68625885379131e-33,1.271808997677204e-33,1.805949270557782e-34,3.390721433757338e-35
1.115749564224738e-35,3.224896401805867e-34,1.47558507086162e-32,2.815252171879535e-31,2.562201154693501e-30,3.83354908126048e-28,4.938272267437328e-27,2.002594335577441e-25,1.329398237383251e-24,3.712879466652599e-25,1.188033660286602e-22,1.60062704213935e-21,4.828152441597413e-19,3.307001401190063e-18,1.505728121057068e-17,1.533090021014595e-16,1.92438449638839e-15,3.141225523619138e-14,1.881224259266841e-13,7.604104427438311e-13,2.18135098935256e-12,1.575882219911363e-11,6.838597874039141e-11,3.529298736797359e-10,1.896265128377942e-09,3.195691671430925e-09,3.133581058981895e-08,3.567392638548479e-08,9.830118235895268e-08,1.755759001670936e-07,5.013282999187236e-07,3.56749761390977e-06,1.772574932306892e-06,2.616903775020973e-06,3.566654125763306e-06,9.68421192767274e-06,6.365820569167025e-05,4.537807364242743e-05,4.033087732508516e-05,3.156077849193178e-06,4.842414687426738e-07,6.984456963743208e-06,5.245121600319584e-10,7.581913163037353e-05,1.553004879532678e-05,2.340333675170432e-07,1.160781982838615e-06,3.427329781374131e-08,3.576637990165752e-07,4.126065036106574e-05,7.42390600236948e-05,0.0002043937860810096,0.0001628737362428552,0.0009480165282672009,0.003017249101365461,0.003314574682530338,0.0032768330306936,0.004834873198550909,0.006139425257726762,0.008198844354429359,0.006155461808275142,0.00474418334473703,0.004044727223434499,0.01010429817466634,0.009019226910013545,0.002949337777742843,0.001932790570374804,0.001807730580868732,0.001010428203234743,0.0006431989869886201,0.000103904836375145,6.806778923731916e-05,0.000143667130783525,4.747743419833894e-05,1.115413374277466e-05,4.74852776458967e-06,2.251249595591654e-06,4.77912879796919e-07,8.537034143040986e-07,1.136330883505147e-07,1.00754747193647e-08,7.684619516957585e-09,3.691471165018512e-09,1.029449919108523e-10,1.283896948113534e-09,2.157347090643799e-11,1.061688966679009e-11,8.22843516630342e-12,8.809871866266025e-14,1.127882046171285e-13,2.793141123805268e-13,2.115602529668285e-15,7.706938688143651e-15,6.079527759548363e-16,5.86008384586245e-19,4.367623764736571e-18,2.858488772681511e-21,1.113219674383674e-21,1.822838634896895e-23,1.545313964990976e-23,2.26436314216025e-23,1.192147040955106e-23,2.270434151878133e-25,4.009065215812831e-26,6.094133948831073e-28,8.500536456791624e-29,1.352371512894282e-29,1.623905411742674e-30,1.134931318101936e-30,5.845522633276722e-32
4.430891975948825e-35,1.446205579009963e-33,7.78975267792551e-32,1.578794997867256e-30,1.744307241404093e-29,2.472362087338899e-27,4.440272908619346e-25,7.825049908220673e-23,4.627143169961917e-22,1.189707271939093e-21,7.143515897358845e-21,7.974073545690962e-20,2.812063894180513e-18,2.084898661115489e-17,7.585666426966561e-17,5.255000063892515e-15,2.216686322943116e-14,3.255444394336988e-13,1.043624306520181e-12,4.677897586746763e-12,2.486030502313858e-11,4.483095207832719e-11,2.455451999572924e-10,8.532982863944605e-10,4.47690104905003e-09,4.651601451646808e-09,1.312509305570843e-08,2.132675510713204e-07,9.659324651361291e-07,9.596643857491432e-07,9.756285791045788e-07,2.362933022116674e-06,2.289546241672931e-06,4.519305068690791e-05,3.641045636696332e-05,7.512626320103701e-05,4.125508669707066e-05,7.115994340807768e-05,0.0003050494064394918,1.004668292422363e-05,0.0005207535686006916,2.25252251582025e-05,3.903996064538648e-05,1.092517151435513e-06,9.062209187632582e-05,6.661339610665692e-06,7.337816607410138e-07,1.398629872627856e-07,1.981276219184312e-06,2.145579160235804e-05,0.00020342606663316,0.00141243360170678,0.001423123679833073,0.006403212184066374,0.01046900828067932,0.01097684041331596,0.01953224525267926,0.02013472910517007,0.02650926190786598,0.0353742527163453,0.0258565875565569,0.01760525357579615,0.01786506545925367,0.04354504654260379,0.0390987195022891,0.01364785057585035,0.008815947507322418,0.008111603992636787,0.004084567125202605,0.003028687086346077,0.0004807403575729406,0.0004102852827677382,0.0005189760042315039,0.0002580491249613335,6.222019009677632e-05,5.849129682752239e-06,4.439602139602338e-06,2.804175678420422e-06,6.404261467527705e-07,2.230917411009123e-07,7.26136787911018e-08,1.21794923175874e-07,7.069723423250916e-08,1.156652994065506e-09,3.221669366615766e-09,6.096542521864665e-10,4.163480971550334e-11,1.747683170096595e-11,6.338933969043021e-12,8.672574436111032e-13,3.069568230353238e-13,7.315102572087924e-15,4.703905109484027e-14,1.638892073251707e-14,1.342422788419157e-15,3.493806124252129e-17,6.238317017610067e-19,8.133263205874652e-19,1.876252513715969e-19,4.641372465756842e-20,6.99355285644722e-21,1.124260546486023e-22,3.198746683032519e-24,3.836891654563332e-25,5.101640907798999e-27,6.493157379615673e-28,8.997155468635349e-29,9.932586367840381e-30,1.045501225107738e-30,4.048194199282918e-32
