1.455350693353579e-20,4.137120633364381e-20,8.711603013799378e-21,1.026834030591669e-20,7.056424296132765e-20,1.295419029779e-19,3.097106607906966e-19,1.097521034911356e-18,9.60020447926414e-17,9.464052075794679e-17,2.918621198713224e-16,6.620459864687044e-16,1.05384798456642e-15,2.795739637281484e-15,5.086665828495648e-15,1.556871969734717e-14,2.183972997215727e-14,2.985579242417695e-12,4.552587998654496e-12,1.416000719032864e-11,4.124369454624001e-11,5.092713435039204e-11,1.088574408467671e-10,2.392840137748206e-10,2.227701313274411e-10,3.018829954554435e-09,5.528848829571441e-09,2.220490664227447e-08,1.114972529034646e-08,3.965029378616835e-08,8.359839462765336e-08,1.958957149502873e-07,3.390057958142653e-07,9.102046927182766e-07,1.529924536459462e-06,1.346880039115189e-06,3.802331917535443e-06,6.243104011585573e-06,1.891921068140232e-05,2.998041542253315e-05,3.84997703441308e-05,4.439309304801127e-05,7.525943195836978e-05,0.0001305811246047256,0.000170360029437033,0.0002708654169861436,0.0003545004641975377,0.0006378541702480961,0.0004336069585071288,0.0006779595994070558,0.0008054893820033655,0.001366094654418431,0.001515624011360641,0.002521782143993679,0.002356924764340667,0.00394915302909906,0.004026574752228892,0.003467829618633949,0.00386797402918451,0.004657628160262474,0.004844637320945542,0.004106521196927543,0.002473501353028136,0.001538077477463413,0.001971241791863446,0.001189024010301876,0.0008716102831535059,0.0005195144206925513,0.0003658104147777343,0.0002709250733072971,0.0001853487315764994,0.0001092684253260195,8.492838770516681e-05,4.702951903699561e-05,4.025213037335949e-05,2.654869657536565e-05,1.806250035150166e-05,8.971735971702297e-06,4.06790697020605e-06,2.758527366895885e-06,1.443472910240533e-06,6.683807075079428e-07,2.32676599798939e-07,2.111381684503116e-07,8.383349069396829e-08,4.469917249855377e-08,7.787521354017653e-09,2.348256038650173e-09,5.459887975389655e-10,4.467082947700402e-10,2.678237954319241e-11,1.136036457695028e-10,3.191742635808746e-11,6.760894372163441e-12,4.730366053381002e-12,1.296689669518702e-12,3.218999679535295e-13,7.010220260632496e-14,1.554237353668505e-14,1.04286253242059e-14,2.697198390288482e-17,5.892226857071119e-18,1.043889552357816e-18,8.143602017182305e-19,6.393632152086771e-19,7.788895670252468e-19,3.111299646756165e-19,1.180754121918227e-19,4.264706147049203e-20,1.465874008819991e-20
6.287286913298089e-20,1.7947279845246e-19,4.979448000801998e-20,6.979905123080114e-20,3.479639238285973e-19,5.97408633968915e-19,1.17558741810552e-18,3.526873265954094e-18,3.077586525884136e-16,3.142175517978474e-16,9.501986423936501e-16,2.361754509268609e-15,4.164269512636489e-15,8.690293867810373e-15,1.682072996180804e-14,4.849207237151468e-14,9.026255556241376e-14,7.582468669709447e-12,1.221958810261003e-11,3.894633257273679e-11,1.13815642076193e-10,1.477368273851628e-10,3.361705585911449e-10,6.912622734609555e-10,4.970467975069165e-09,4.320317141964864e-09,7.047624625479592e-09,3.152282309343974e-08,4.752826902915964e-08,8.147565363097409e-08,3.203463268095128e-07,5.438851689108068e-07,7.376799881157425e-07,1.33868218175915e-06,3.729459176946013e-06,3.971003709457679e-06,1.816893779995248e-05,2.444528736366606e-05,4.449147232216962e-05,5.491222731896873e-05,0.0001096796181189978,0.0001561370494905649,0.0003048852088781153,0.0001811082639321198,0.0002066368193846529,0.0001839468523956649,0.000363014247039141,0.0009963975553574304,0.001074324788368152,0.002359821454918757,0.002610769910340083,0.00513797206699074,0.004248672514013938,0.005847816220564381,0.006700918364520838,0.01085378470241299,0.01049410759192608,0.0105162771744824,0.009217051104879399,0.01406248289029012,0.01143212333978139,0.01044990546220318,0.009662265051902603,0.007126108810303392,0.008329095956573787,0.006164343901518588,0.002978499531926489,0.001779156707594909,0.001226525977785454,0.001148417276119079,0.0007283558124230492,0.0003964629888655382,0.0002788355238143849,0.0001664769072639626,0.0001540622786672316,7.003455711906816e-05,4.851051713960914e-05,1.656159356063067e-05,1.058934755371352e-05,6.935177870520291e-06,3.849495921229648e-06,1.830701071217362e-06,7.769774716976159e-07,4.319837195357409e-07,1.097372055473635e-07,1.115003791025208e-07,2.013456129706589e-08,1.713502034542254e-09,4.361434417295439e-11,1.800247376589383e-10,8.692716901893099e-11,4.317172222190148e-10,7.155752519843244e-11,1.311880128388118e-11,9.66564961944941e-12,2.670529183872749e-12,6.457840557863307e-13,1.330703046453522e-13,1.834117625282522e-14,3.624331733756882e-14,9.837131980031478e-17,1.300644562649434e-17,7.742818460705715e-18,6.300801167588476e-18,4.011194162163599e-18,3.457145064281101e-18,1.372937885548494e-18,5.181935401020149e-19,1.862337714079334e-19,6.373946672879736e-20
2.669056840010876e-19,7.657671686074638e-19,2.763037823874944e-19,4.472518431507222e-19,1.778732071214494e-18,3.018596615369974e-18,5.111816504008418e-18,1.068060538320075e-15,3.28849586939303e-15,3.278772769663307e-15,9.656356018205625e-15,4.704632602021292e-15,1.549673224083555e-14,1.1391660605751e-13,2.316645104863027e-13,7.08631447188211e-13,2.516762831340896e-11,6.447674013675181e-11,9.335034148836084e-11,2.750138878456459e-10,3.056219776399965e-10,3.941025777064876e-10,9.649380743366466e-10,2.01650921325334e-09,9.013294223119148e-09,1.213869904106096e-08,4.546170631081572e-08,9.045844114451069e-08,2.809050559466145e-07,1.48624908301572e-07,6.516708455128005e-07,8.895936075433151e-07,2.505988446443523e-06,4.422505287833066e-06,2.932575234756167e-07,3.199824680103817e-08,1.164471394960806e-06,4.478299336096645e-06,2.926186853579362e-05,2.012389597164439e-05,2.509076975052638e-05,3.906527630612293e-05,6.304980004395156e-05,8.871508120115866e-05,0.0002492360181841755,0.0003762034703989313,0.001368930253799876,0.002081209235987827,0.002369693874594696,0.005549169210795622,0.00734847586373597,0.01208578458352496,0.01502562708196398,0.02023513583346051,0.0228901130202888,0.03402299739167648,0.03203769798268716,0.03030158553274095,0.02706084619686756,0.02704201863996107,0.03182836351899997,0.03199116182495405,0.02318961036028696,0.02187536318875115,0.02202297717431954,0.01822481479928401,0.01185157053362189,0.008327755036293797,0.005936446112693176,0.006006429265477905,0.001805676208010084,0.001023618150532604,0.0007190534626124323,0.0004129666783889238,0.0003652053773099903,0.00016298525202263,0.0001306934021080684,5.407347054872592e-05,2.657483629973607e-05,1.539280039108246e-05,6.361186675523156e-06,3.681727866149784e-06,1.627299879101767e-06,5.693999537648815e-07,2.095083895829922e-07,1.125539156510493e-07,6.991384360376781e-08,6.731899078430572e-09,2.358874110774346e-09,5.436732253178129e-10,1.267549021872141e-10,1.866554534804512e-09,4.160816277323205e-10,9.008915271804705e-11,7.057756738205845e-11,2.16593011083911e-11,5.761790448148021e-12,1.439850983395308e-12,4.529903041426139e-13,8.900641241679682e-14,1.982111191464592e-15,5.840405542404902e-16,3.570120195653055e-16,1.900098893563554e-16,9.048120901491105e-17,4.760025052026221e-17,1.839891378992148e-17,6.789692774375994e-18,2.395903665999578e-18,8.088464218295008e-19
1.095222565222066e-18,3.156529871603673e-18,1.412071900273573e-18,2.526385669026753e-18,8.693182184355575e-18,1.500265190899185e-17,2.380158027823977e-17,3.392844894476105e-15,1.032586167608016e-14,1.059353358140823e-14,1.384889482737824e-14,2.528877036538394e-14,5.897638119421736e-14,1.653189416085094e-13,3.396583163766678e-13,1.108943103417639e-12,5.230472434655521e-11,1.65127836410545e-10,2.945800841169212e-10,8.450981220900988e-10,2.323384614277379e-09,2.756239515013472e-09,7.1342549164738e-09,3.543817660080924e-09,2.471293459277847e-08,6.852974681084271e-08,1.864489638250813e-07,2.97189265650805e-07,2.893542083751126e-07,4.951295977760764e-07,1.2283901642696e-07,1.750694424111863e-07,6.203799053021272e-07,2.321237295493804e-08,2.592182715221467e-07,2.485015902528185e-08,1.175325252453743e-05,1.820432275287642e-05,2.067151815117718e-05,2.316980643185388e-05,2.937579885325119e-05,7.143403919773523e-05,0.0002621603562477543,0.000118687570566273,0.0004646983729267989,0.0004862426508615856,0.001920290847696821,0.003843788963762264,0.007089340775119441,0.01018139430542004,0.01832072351124877,0.02410210235321394,0.03414459753340589,0.04710250359786775,0.04745156482749881,0.08135348383955608,0.08030290748258109,0.08171172177996985,0.07405349319517623,0.08074344273107073,0.08643184358114409,0.07110946965563472,0.06115706720915164,0.05790596431380182,0.0584303854346032,0.0474682006576059,0.02723304457966461,0.02076589265445515,0.01382509346396173,0.01513368236327573,0.007282528353123264,0.004799499134110543,0.003677474242168657,0.002500553365809461,0.001808722825513524,0.0004484029521052812,0.0002936114682109083,0.0001061769794524965,5.546365948249493e-05,3.103495143456434e-05,1.769504614847122e-05,1.126094332521739e-05,3.74559106073738e-06,1.756994449558262e-06,6.689481275860858e-07,6.203083825599457e-07,3.968095944844074e-07,2.975199668269814e-08,2.352060882992501e-09,1.460493001088438e-09,3.072953588573425e-10,5.675143694176501e-10,1.538326246058309e-09,1.314479819207373e-10,1.069701282379864e-10,3.035949445024233e-11,6.909571333465647e-12,1.399195324206635e-12,2.65228694513731e-13,2.692467387952258e-14,4.320341693250552e-13,3.138792593842194e-15,1.747036698154339e-15,8.754840087752809e-16,4.009772805769395e-16,1.948887750872397e-16,7.506295593981121e-17,2.761386490259382e-17,9.717493667475452e-18,3.272939909307869e-18
4.348434793900018e-18,1.258581869500284e-17,6.750396303773334e-18,1.300951520451338e-17,4.06983111259769e-17,7.246862681690578e-17,1.146491219053399e-16,1.056341524133128e-14,3.153931900922275e-14,3.34982142565567e-14,4.122322141598335e-14,8.313403963710972e-14,2.289341547618655e-13,4.553835855579774e-13,9.466879933833289e-13,1.331754033881521e-10,7.46617026825386e-10,2.027321687726883e-09,4.217221239497332e-09,1.07064064938943e-08,2.643857235981004e-08,4.442374547428558e-08,1.033177920215713e-07,3.795705547383156e-08,1.399716517327234e-07,3.432052383853665e-07,2.850060282035749e-07,6.242180704724437e-07,5.102103278493389e-07,2.298053642149338e-06,3.69048607032323e-06,5.386191697979687e-05,9.177320964431037e-05,9.457083873268999e-05,2.850475185245248e-05,3.208618940752626e-05,2.438290052732627e-05,9.672682424637517e-05,7.047885218896746e-05,7.437635546442679e-05,0.0001203796582813488,0.0002236523853699559,0.0004410367465422069,0.0003753450240485456,0.001130452950625401,0.001700182231910858,0.006026092189690229,0.007300287197449187,0.01293579144630029,0.01924839412615224,0.04133439114905025,0.05589390553106343,0.07065738549151838,0.09569440551365919,0.1346773275366761,0.1670742083337168,0.1890859703469727,0.1934207111035905,0.1830177210028917,0.1978366362988495,0.212238480932007,0.1762638150906597,0.1583673227672335,0.1365174333926872,0.1089904630021292,0.1182495019911195,0.06399389572608039,0.05220425463889384,0.03462932191048348,0.03433675781468915,0.01678034656100435,0.01082755696217325,0.008727395201271745,0.00540931692730851,0.003904646177579504,0.002016729439105853,0.001300077414043707,0.0009445460391066802,0.0005216300924142201,0.000108018223496553,3.104105980803356e-05,2.025855772604581e-05,1.282049394936083e-05,5.035391450020601e-06,1.807772594173395e-06,9.235176588381744e-07,3.815566388235379e-07,1.63073970155409e-07,1.558158227604049e-08,1.230128984835013e-09,7.468388835118664e-10,3.38804950342087e-10,2.800938304596319e-09,1.980368534561216e-10,1.793458916339137e-10,5.281597282271279e-11,1.184236628132875e-11,2.320359762003212e-12,5.560882988920637e-13,2.121276833039308e-13,1.236546518365845e-12,1.373092970768475e-14,4.858575334072626e-15,2.511751797198028e-15,1.179576140916226e-15,5.720104118845207e-16,2.253257310825709e-16,8.447299507831546e-17,3.020751559345348e-17,1.031536160576553e-17
1.670506228186452e-17,4.854157755595601e-17,3.041625415650626e-17,6.206283728507307e-17,1.820839647282038e-16,4.242110081828656e-15,1.193637277000202e-14,1.118518478188662e-13,3.388138112263482e-13,6.426903509364845e-13,3.43297678306842e-13,1.193426097271764e-12,3.541427355059581e-12,2.151700645955724e-11,5.27368339366814e-11,1.356819881252076e-09,3.3033191713342e-09,9.769508081982745e-09,1.701893690357792e-08,4.326674520766972e-08,7.338797481319583e-08,1.235230331111808e-07,6.951267419987966e-09,7.618625907124578e-09,1.920701999927807e-07,5.101271290964807e-07,2.963626933900659e-05,3.601780546833423e-05,2.7880883018413e-05,3.858976646713546e-05,4.52763405413128e-05,0.0002874782129849776,0.0002751866749352695,0.0002682755077236347,7.322474439273322e-05,6.524473303727174e-05,0.0001788353481598161,0.0002185282850044007,0.0001863400091822593,0.0002281352348552877,0.0002521029988733972,0.0006281419342890088,0.0009384376722898941,8.397764267599258e-05,0.002206521945543475,0.002545657526908171,0.007625945371355812,0.01578893815241985,0.03933322449075835,0.05891173518986457,0.1094344420115235,0.1112093587274882,0.1608049801433486,0.206614773886557,0.3138494523037504,0.371595654259604,0.4917119813787323,0.4040173030315568,0.4458963200971496,0.3966668238817768,0.4959854416862655,0.4012204431481384,0.3713067102065781,0.3255672014691383,0.2431142343128373,0.26714619983132,0.1510279938225272,0.1094745361575199,0.08080706763067193,0.07938380591620783,0.03865475542463986,0.02489343681159871,0.02138100713996319,0.01355978621932354,0.01336386490745143,0.005694940497022669,0.00341633935360551,0.002162984465836342,0.0009989910572931562,0.0006919308503001186,0.0002915370744125817,0.0001486618974565298,6.927483047998644e-05,9.272650117079017e-06,4.565518895672676e-06,2.505749895478914e-06,9.333917107150146e-07,7.775430349697663e-08,1.538547197521787e-07,8.740772939128737e-08,2.25594308278779e-08,8.452714672794823e-09,1.204493616644232e-08,7.16056492827247e-10,2.038035634182357e-10,6.759379414476351e-11,1.603102595327806e-11,3.846187889230995e-12,1.9949594609778e-12,1.007414018119151e-12,3.342539537814635e-12,4.098669501341349e-14,1.633817636453876e-14,8.719229192253756e-15,4.206184169136596e-15,1.857763585043446e-15,8.654583604220469e-16,3.232493495809859e-16,1.152250117807113e-16,3.924189821901459e-17
9.326144440113755e-17,2.881909244681269e-16,3.298083116806399e-16,8.809639685707455e-16,2.791898671258469e-15,1.404144813028428e-14,3.887530779939177e-14,3.326694235266394e-13,9.947478199163074e-13,1.918977955814164e-12,1.244778024668068e-12,3.785758834600761e-12,1.089537507875432e-11,6.421591062097171e-11,1.585544391876406e-10,3.496648538017655e-09,8.172203019239864e-09,1.674952807470093e-08,4.375571599907933e-08,1.117970632469528e-07,1.942453928724057e-07,4.582881068781102e-06,6.836758922940414e-06,1.01017919920308e-05,8.595834050901511e-06,1.158847775606431e-05,6.930225599918983e-05,9.139583168714305e-05,9.809404864112903e-05,0.0001997522285326703,0.0001791204655557997,0.0006941056148899608,0.0006555416007662247,0.0007805663406566356,0.0003478769301989774,0.0002938733093164575,0.0004028410758563783,0.0001606226143392948,0.00013457611453945,7.39066000686581e-05,0.0004251342924720576,0.0002670250849430119,0.001109759526524512,0.0002353747644326474,0.003326323485527535,0.01088498762677152,0.01959138992129587,0.03568299516064325,0.07693675553813589,0.1169694285843399,0.2228172919236619,0.3321188840455427,0.4596326014902444,0.5450877568720972,0.8152436410333136,0.8188143359979659,1.042916509567439,0.9185728873854817,0.9855144791981028,0.8627941085650461,1.166990932215249,0.8006998401797472,0.8169963845566426,0.6515882236871676,0.6118189699002909,0.6751101527193256,0.3920358007283092,0.2911335268028936,0.2213499052705055,0.1547969229987029,0.1056502792333884,0.06503375091199651,0.0564160630097594,0.0319278640681355,0.0195717850002231,0.01232299470815257,0.007254525977857223,0.004994590281789369,0.002854542264271716,0.001378069247290714,0.0006765920718993787,0.0004382460352061502,0.0002544397921287722,7.332439036189413e-05,2.116247577793241e-05,9.835252984756821e-06,4.330272803978159e-06,1.002064589182899e-06,4.653049817211026e-08,5.22599261615196e-10,3.601436286313875e-08,1.411066332171895e-08,2.023910538097477e-08,2.884498974177819e-09,2.865791747302896e-10,8.686865204897513e-10,2.367587819469549e-10,5.401996911470241e-11,1.273532638292311e-12,7.469734420102359e-13,4.736570145213436e-13,3.588418522078642e-13,7.280197002432152e-14,3.664086665651423e-14,1.699033716161555e-14,7.306331574909967e-15,3.216037623705809e-15,1.196940107865373e-15,4.253602629835216e-16,1.444920271391289e-16
3.232622230406997e-16,9.969615531815638e-16,1.190713849959431e-15,3.179538674377706e-15,9.773094879192437e-15,4.52844901750594e-14,1.233251140907052e-13,9.581319294926521e-13,2.832484226895914e-12,7.595717996632643e-14,3.56153852179722e-13,1.031034093346111e-11,6.019977956706582e-11,1.706883919475218e-10,3.557427042953971e-09,8.521650590324172e-09,2.02560218710665e-08,2.832463755943672e-07,4.536958529911017e-07,7.408277070686606e-07,1.219253358014626e-06,4.043413259489602e-06,1.880001435671691e-05,3.397394209574962e-05,3.142224594073829e-05,4.474970863565894e-05,0.0001762171109895449,0.0002157259976834617,0.0003911639148269907,0.0004820389333559181,0.0006008908631726696,0.002132769793417923,0.001990532108346863,0.001624658413980778,0.0003763775780296592,0.000215887880509748,0.0007790629701413005,0.000373570076854058,0.0006765416837881813,1.695655202607122e-05,0.0003616939299907837,0.000175971301177964,0.0006067803011602722,9.220391735833308e-05,0.00188391945018801,0.01500735142224921,0.02690594876349316,0.09014629839516962,0.1299200686021693,0.2965909248927192,0.4210779473688455,0.6214232587335514,0.8657001184770339,1.135214683159973,1.608446625748717,1.947899433669274,2.390111162450425,2.009709478125739,2.364448331505229,2.037375029089147,2.6422695735372,1.916482438978805,1.757887923267198,1.621856285545921,1.395849512747751,1.099082115215445,0.8760074498771655,0.6280498080336213,0.4869513522864878,0.3517302026672299,0.2288591644816987,0.1456741225910441,0.1305981597085683,0.07696208356508451,0.04036807500324684,0.02639537866664676,0.01688731187753559,0.01062009839781082,0.0071016540238535,0.003065289978873357,0.001462425011803229,0.0008892868284706731,0.0004733697635902446,0.0001370779508354452,4.395107622729562e-05,2.235963189616556e-05,9.801262486470788e-06,6.27712150434989e-06,1.465534718576543e-06,9.531712484556286e-07,1.641812018069922e-07,6.073143151271546e-09,1.335025159137881e-07,5.085935479489918e-08,3.868959581671454e-09,9.841189047139261e-10,2.757855511051656e-10,1.129396657926286e-10,2.138394615267169e-11,8.580145535095294e-12,2.397878455333081e-11,2.558693805778787e-11,4.96692920639158e-13,2.409223442203861e-13,1.022051055908556e-13,4.410686228534027e-14,1.890301737733986e-14,7.258512103183633e-15,2.671314536952346e-15,5.148267785528696e-16
1.086096774524924e-15,3.343147322221708e-15,4.161199043705381e-15,1.110995019750691e-14,3.32661925027735e-14,1.430406033338719e-13,3.832076778051721e-13,2.712798535534873e-12,5.594536199923984e-12,2.458267754230402e-13,1.100234973171202e-12,4.345790196117029e-12,1.281148507040392e-08,2.729352454983088e-08,3.27435154287628e-08,5.911511771867498e-08,9.297480047098227e-08,8.434588386233343e-07,1.288245007546814e-06,1.903956770905081e-06,7.789462815196751e-06,1.565242484052895e-05,6.163394253674686e-05,8.812269687164952e-05,8.458830447317223e-05,0.0001117367445188981,0.0001519921285639547,0.0008769445024354815,0.001257161289410813,0.001305368565567084,0.001443274825507892,0.003701933528702102,0.004326143524122762,0.004780097667684502,0.001371046834572414,0.00112598161937525,0.001264272453289381,0.0005832527544484377,0.0001291041738680133,1.145782814460084e-05,0.0007449843984817191,8.220034915047575e-05,0.000794640286238872,0.0008949387659093405,0.0008798990027105101,0.02728231523624724,0.00689682113796331,0.07353045763340277,0.1507746879500804,0.3867050348499776,0.5854535205036669,1.046000273595465,1.266121632759549,2.246812517045945,2.678888678078453,3.42294270261193,4.129605752933863,4.12038455616838,4.87417015203028,4.316796041274245,5.334040904868131,4.01452968751655,3.609552649104429,3.230496083479002,2.858447392935933,2.283127839681635,1.676394750664755,1.248958427064058,1.000822769550383,0.6737127530750558,0.4481112305385791,0.301449576262048,0.2469311242193382,0.155375995399618,0.07387295839187356,0.05890669364402837,0.03552659783166672,0.02023920076141093,0.01503919968710401,0.006092549567727119,0.004071000738926763,0.002668354092461929,0.001653561548954168,0.0004290265285575035,0.0002068898995711714,5.515347570641804e-05,2.197642148725612e-05,1.233634766748707e-05,6.005921078684439e-07,2.284463318396247e-07,2.663990544240546e-07,1.177260121080251e-08,1.037614031820982e-07,3.827370412867416e-08,1.103243284175557e-08,5.153995461096075e-09,2.59946916795364e-11,1.906102711756266e-11,2.109291746399745e-11,6.797412555290424e-11,7.578124994473911e-11,6.443443395185839e-11,1.651481804496759e-12,8.782480857284662e-13,3.876899581874315e-13,1.652392842815429e-13,6.910919634256777e-14,2.649037952531417e-14,9.856505189920041e-15,2.589361071491975e-15
3.542640528584643e-15,1.088457273299121e-14,1.411048431801886e-14,3.767986103067828e-14,1.188657610012627e-13,4.657962986064598e-13,4.46337101998864e-12,1.0100176337542e-10,2.846397952294524e-10,1.032315318748858e-09,4.133398239849075e-09,8.767585822279484e-09,4.467152516121425e-08,9.125154118595804e-08,1.322340841950105e-07,2.183090558225627e-07,3.556250758844787e-07,2.623449091553218e-06,4.084001963391267e-06,1.606924025838884e-05,2.136905121432728e-05,4.021078829492258e-05,0.0001573816639962206,0.0002498125183678112,0.0003042625969083757,0.000620284362874734,0.0008711334034120053,0.002655029390932296,0.003078068916149897,0.003883715639366577,0.005495417346888645,0.01238919531004261,0.01443248272036569,0.009829742205748929,0.004867507977844228,0.004653442760984972,0.01168098133449425,0.009024632402521045,0.003339034171013423,0.003930794967070436,0.0008153098758513001,0.001181034392832976,0.0002588233853441964,0.001091161185928493,0.0003691413916982791,0.01427426249801895,0.02098137635999185,0.1245803652701351,0.3312039202636114,0.7438874133735832,0.9548352415699519,1.885050910626944,2.382219620055799,4.024375665798249,4.801545593853513,7.321471842437204,7.347901947543037,8.467040312858863,7.924693853884757,8.571206221174966,10.35820021811634,7.596100818001431,7.190158832726135,6.396978623079365,5.328615831088622,4.136237080017902,3.104778727079202,2.455180679585267,1.86930995165112,1.292805568522242,0.8168989777698218,0.5909193095882949,0.4254059388622243,0.3202322307103894,0.1370820467401122,0.1097134184373894,0.06238455712082297,0.04070537191701371,0.02797700934399485,0.01153496796470797,0.006680501906264821,0.006096810978955501,0.003188940915711945,0.0008540544398947309,0.0005263062604310728,0.0002179792912771914,3.882479681893898e-05,1.219208344064837e-05,2.64033125692603e-06,5.698853826180291e-07,3.725561319546879e-07,2.396230834866182e-08,4.838337661087799e-07,4.721941563682423e-07,2.320875361540074e-07,1.06201050800257e-08,1.394662643646919e-09,4.423400063492369e-10,6.891771689785687e-11,9.639282822218291e-12,5.436839803866787e-11,1.717866462428538e-10,7.190991117728042e-12,2.771358410355553e-12,1.196402570118015e-12,4.985111281401503e-13,2.022356142196835e-13,7.608342294939917e-14,2.741447436223772e-14,7.678566848730664e-15
