3.828652058873456e-42,4.795942098916447e-41,7.590274729735836e-39,7.817035182607086e-38,9.007662657966726e-37,8.083226851887325e-36,6.687125636755703e-35,5.098432198355997e-34,1.504495380754873e-32,4.768151295482235e-32,3.016426189353781e-31,1.608489984803869e-30,5.226438833461213e-30,2.755636727212969e-29,7.769248963342257e-29,4.080161540761957e-28,6.141007924541616e-28,4.665545167044116e-26,5.9590235612958e-26,8.780666961932638e-23,7.407069509416659e-22,1.009561433273703e-21,9.218035389007027e-21,9.66181571313578e-21,4.440159704202878e-21,8.006784657051813e-21,1.337801346701201e-19,2.660484033561999e-18,7.687691487790954e-19,9.861625494092821e-18,3.867824239893826e-17,8.306288293444729e-16,1.627302986046631e-15,2.411199546552766e-14,2.399468703987124e-14,2.591211683205161e-15,2.852252120058243e-14,9.053266710284944e-13,9.116350536924546e-13,9.407534972583444e-13,6.588674385008363e-12,1.614894976385373e-12,3.781830565591689e-12,3.647251915546468e-13,2.02841561731563e-12,7.051838512287602e-13,1.245500793816652e-12,1.917160544555612e-13,3.13982651922593e-13,1.141042013111885e-11,1.015241809770344e-12,1.384478727899207e-11,1.171400565831732e-11,1.317567814127887e-10,1.226324385699052e-10,2.907553946263715e-11,1.677494405141593e-10,7.51266645750157e-12,1.739606871311676e-11,7.587350558612693e-13,2.124325185871189e-12,1.517313755814606e-11,1.614680839266273e-13,1.107313605609808e-12,2.101697275715963e-11,3.154724137435628e-11,2.509479989090694e-12,2.874734159250179e-13,1.371508805132056e-14,3.475590164134459e-12,8.773875319184153e-14,5.101442086679264e-15,1.106051437447905e-12,6.628981357330687e-13,7.809184155617428e-14,4.026137889056146e-16,4.338512145080963e-14,2.703526246021047e-14,4.135165503112581e-15,2.464251860727805e-15,2.151335286543073e-15,1.885902512187567e-15,1.508442086628924e-16,2.155710735195105e-16,2.334460570025867e-16,9.177374924806051e-17,5.870446977448176e-18,5.544784238363528e-19,1.009046638702023e-19,5.956539222223601e-20,1.132561024009475e-20,7.901771121314844e-22,1.234808917531343e-22,2.132419924903671e-23,5.15706609398383e-24,8.426852004769771e-25,8.027293676860782e-26,6.86049692019918e-27,1.169231700686824e-27,5.579978718760024e-31,1.057913680010962e-33,1.528468888825082e-34,2.373145443728175e-35,3.284497185827788e-36,4.116377298020281e-37,8.124274350417299e-38,7.701331806819667e-39,6.831070519326704e-40,5.671376382561919e-41,4.280596295747043e-42
6.967201006848576e-41,8.642236451000093e-40,1.054433335245382e-37,1.090770232033375e-36,1.249323392023383e-35,1.124228330621281e-34,9.324351125476105e-34,7.126083797939576e-33,1.195174025979239e-31,5.289461451845262e-31,3.184505690450544e-30,1.598796955899886e-29,5.152144732301733e-29,2.405645094813287e-28,6.02424998805097e-28,3.672736330686162e-27,5.85737670791963e-27,2.621344889669293e-25,3.220052954829952e-25,5.930892671671845e-22,1.20284953938954e-21,6.957385961336136e-21,5.866781695071506e-20,6.405612624018693e-20,6.691887411550204e-21,3.190179302150665e-19,1.964166364228088e-20,3.734132812148859e-19,9.424780881263503e-18,1.296750970623258e-16,1.5955543811005e-15,6.368400196799886e-15,4.735711037161269e-15,2.683112895142611e-14,8.941723772682975e-14,1.681952902892679e-13,5.784248834519087e-12,1.175835888758595e-11,7.969189222508159e-12,1.565648265991327e-11,2.402392856317791e-11,1.547475028825689e-11,5.009904765152904e-11,2.595738685339115e-10,8.270408065979581e-10,1.563150867957035e-15,1.876929689562864e-12,7.536060639106259e-12,8.071838638700814e-12,4.591306939756278e-11,4.720261961181049e-11,7.065856611442283e-10,2.969762570929138e-10,2.29003356285313e-10,1.551235820521665e-09,2.269601468654028e-10,5.599257972964622e-10,1.899802137997573e-11,1.805428329050507e-10,6.210650237302663e-12,1.208014751471673e-11,1.876510201552752e-11,1.697599992794813e-10,6.424255583178414e-10,3.700832588496502e-12,9.134343948166423e-11,8.777388435525974e-11,1.87279912544702e-11,2.605519905978697e-12,1.044060974937386e-10,2.305665697574425e-11,1.182799626903155e-12,2.555600527079978e-15,4.790323481741915e-13,1.000811934744364e-13,1.725175429022096e-14,1.204913418351704e-12,1.05041254034859e-14,1.336771342835143e-13,2.767333163553706e-14,3.382489856496961e-14,2.905457020589432e-14,1.048885068234977e-14,1.613742437145708e-15,2.676579805367519e-16,1.558843752499971e-15,2.574330505432163e-16,5.314209306952622e-18,1.110767935418297e-18,5.397779935177966e-19,1.235446377770967e-19,2.053860817922053e-20,9.515670038296804e-22,1.717366552279758e-22,3.687614603286078e-23,6.129506870342847e-24,5.798793252744305e-25,4.914474515439491e-26,7.168863947922415e-27,4.274482051264823e-30,3.086197383460068e-32,2.787577861652482e-33,4.173939395838891e-34,5.59774011521691e-35,6.831798025229428e-36,1.175028597290797e-36,1.116957878222926e-37,9.934026581840637e-39,8.268768243329686e-40,6.261733656677939e-41
9.953364811746419e-40,1.228974901592139e-38,1.487584020461097e-36,1.541789859374085e-35,1.745188104773806e-34,1.569795797996052e-33,1.300753712393153e-32,6.423616343257322e-31,3.974391475967279e-30,1.395032464558746e-29,8.990760701013503e-29,3.253402827990277e-28,1.548087982160914e-27,8.27413224137762e-27,2.520593961158492e-26,1.373499103860298e-25,3.022500059553787e-24,1.168422088396064e-23,3.001517771927778e-21,2.452304445295526e-20,3.331783365060212e-20,3.19036101255613e-20,2.504947294442277e-19,2.460674566521434e-19,2.31945338146565e-19,2.317259576854954e-19,1.979633938830137e-18,3.111285676190353e-17,5.561765127431278e-16,1.173234186494036e-16,5.10240245514282e-15,1.826903025974238e-14,9.803589459474333e-14,4.833645570742045e-13,1.621605996135491e-10,9.534088435735256e-11,3.687543604227981e-10,3.949138604517206e-10,1.228118490429656e-09,2.055174896886814e-09,9.700279921602342e-10,6.936096184374912e-10,5.818397821653631e-11,3.646233580506825e-10,1.312205553259444e-10,1.105435613770705e-11,3.24824877308854e-12,4.814912873892823e-12,1.320754274239443e-10,5.757905740340076e-10,1.53926884178927e-09,7.580259628770145e-10,7.904476269614927e-09,4.038311456691446e-09,1.641126476249766e-08,4.246325865940801e-09,1.105334643696841e-08,6.461385187048629e-09,2.485959979827565e-09,3.910244964974276e-09,1.954216333404893e-11,2.304332097700906e-10,1.132973349630713e-10,3.11619103175687e-09,8.128213631938128e-11,4.411131053713214e-11,5.56129499459832e-12,4.484124501907133e-11,4.86021641553769e-11,1.865538180685813e-11,5.408005330134417e-11,2.909551880889641e-12,1.22854036266915e-12,1.545644422071715e-12,5.838265852809009e-13,1.062632517876255e-14,1.848929564092264e-11,2.228636942248051e-12,2.0804985465708e-12,2.502009073049634e-13,6.787898755823487e-14,8.325419180038598e-14,1.036235951706711e-13,1.757177417890803e-14,5.493564215042125e-15,1.168089079395857e-15,5.430315532728367e-15,1.523335618967312e-16,1.080647248791478e-17,4.957242144729107e-18,7.77471704695511e-19,5.523652861681462e-19,3.934194175795028e-20,6.77064748426211e-21,2.336830402331863e-21,1.843239988860071e-22,1.599551728708983e-23,1.24178050253355e-24,2.217139944611266e-25,1.334793418389106e-26,2.019742486834985e-29,3.262887033829244e-30,6.168375928273662e-31,1.056416064429713e-31,1.654941717952612e-32,2.664470871372474e-33,3.445854531303289e-34,4.14844874264721e-35,4.650973702100228e-36,4.824590598021249e-37
1.315449707936443e-38,1.613581673451218e-37,1.993321405477632e-35,2.073616627965924e-34,2.324623228792775e-33,2.094878859187489e-32,1.738729278889586e-31,7.460367001213567e-30,5.291798955449697e-29,1.792645580048817e-28,1.043747373634095e-27,4.195523355031874e-27,1.97779914302797e-26,1.084732438495831e-25,3.376607521401198e-25,1.685127549172459e-24,2.771035006660731e-23,1.533930680994952e-22,2.26036072100178e-20,1.671080954997306e-19,3.705344913710789e-19,2.288104659553467e-18,1.50740329725404e-17,7.46034082619508e-18,2.222096308974025e-17,8.008774427245291e-16,3.518010555897481e-15,1.901383203501659e-14,9.07193973521421e-14,3.457233355733227e-13,2.506257571797471e-12,7.376696326243126e-12,1.009317445386522e-11,1.754798552841177e-10,5.588773650599145e-10,1.458502595420521e-09,5.164285083924742e-09,7.731683113317665e-09,1.022423142329777e-08,5.429530824285042e-09,2.180566776670133e-09,4.506724533867933e-09,2.025296381396024e-09,1.133377670371732e-08,2.278283668269608e-09,9.861382908412487e-11,7.139512701545396e-13,1.256228235324944e-10,1.506103368002779e-09,1.258743647779082e-09,2.022530858351475e-08,1.710437905433123e-08,1.370379412721399e-07,1.657397874300794e-07,6.091437982045931e-08,1.11115306855354e-07,6.61092389263472e-08,1.173490190591028e-08,2.083936148786002e-08,6.396564279409024e-08,2.375826012260813e-10,1.965833665599655e-10,1.006228600289773e-09,2.489615459438012e-08,2.285443229822908e-10,1.068376015106982e-09,3.127305172101824e-11,1.132191836754787e-09,6.02023172836954e-10,4.828405787743875e-10,9.677765648484185e-12,8.583378113194797e-11,2.21776522634967e-09,3.228283129298687e-09,7.566756561188015e-10,1.139600944451506e-11,1.461179553125564e-10,6.881912299427337e-12,1.216951475076016e-11,1.472401429097583e-12,3.564229991596238e-12,2.052175113361729e-12,9.042923146314565e-13,2.147908647923222e-13,7.750592014247182e-14,7.636544834660707e-14,5.925025822634526e-14,6.666532224085148e-15,2.422430480877267e-16,4.717186385738141e-17,2.364161818264003e-17,5.056101899058832e-18,4.700707724012839e-19,4.608312183401445e-20,1.458323248834674e-20,1.191089433938933e-21,1.055099760132395e-22,8.267067043954382e-24,5.890312828194725e-24,1.171562262129654e-25,1.544679317749092e-28,5.366881956978018e-29,9.977292963114029e-30,1.690128207823479e-30,2.62865392483813e-31,4.092686887368805e-32,5.314632003679701e-33,6.42206585110636e-34,7.224258107130886e-35,7.520787777702611e-36
1.637823934369767e-37,1.994871699421125e-36,2.498219951795708e-34,2.608882549250502e-33,2.899462745356486e-32,2.618315503298943e-31,2.177223222919077e-30,8.18464557985417e-29,5.910931842175863e-28,2.151844791598593e-27,1.261500534766312e-26,5.451559488371934e-26,2.895093348579394e-25,1.426482637768824e-24,4.638482464947515e-24,1.373952280367921e-23,3.056285772173696e-23,8.854306224682363e-21,5.74563225146038e-20,1.387370228208377e-20,8.678089803205052e-21,6.744031736914445e-20,2.387782256042227e-20,2.918057484479985e-19,6.318171130675423e-17,2.938392534867234e-15,1.859033949754369e-14,2.262204356879742e-13,7.709491416916699e-13,1.039465722804905e-12,6.015344576427722e-12,8.063095688770089e-10,2.103587588447517e-09,6.159567274605935e-09,1.274476162999699e-08,3.326318464801778e-08,2.501569207416123e-08,6.086752643398203e-08,8.516700720575663e-08,1.205724037660913e-07,1.134907706018507e-07,5.533662308408983e-08,8.838827282889693e-09,4.950020781525053e-08,2.294980692619905e-08,2.068853082063345e-09,1.383371523967445e-10,4.329062167020148e-09,9.409118610473827e-10,1.549130431153413e-08,1.428425270594781e-07,5.066789075655266e-07,5.809812982336673e-08,5.797670110200859e-07,4.636922464222073e-07,3.035155103635436e-07,4.487037310709732e-07,9.790470223731319e-08,1.822336583415219e-07,3.075677670779091e-07,1.41249441028363e-09,3.293190591265195e-09,1.498200659935046e-08,7.15490780840975e-08,2.502319245873665e-07,1.742542552552062e-08,7.312574100245546e-10,8.458256292362988e-09,1.356280589607732e-08,2.909119119891192e-09,7.226061892977059e-10,1.56090153905336e-09,2.684387526378532e-08,9.222951189653367e-09,2.663335960677023e-09,3.455927976309793e-09,3.877731142787173e-09,4.102305194876905e-09,2.695160206683123e-09,8.159420446045741e-11,1.075127435501685e-11,1.072435602229083e-11,1.786341961261632e-11,2.356242523611251e-12,1.119208969391753e-12,2.644331148909873e-13,8.345990181379635e-14,9.454973993031071e-14,3.192924223349609e-15,3.368195058864565e-16,1.468387028301097e-16,3.624565290076643e-17,3.260683146077714e-18,3.92342276983775e-19,1.061852306836594e-19,1.112489884419667e-20,1.015791210667823e-21,8.185717708011355e-23,1.173014801706181e-23,4.1985296559946e-25,1.387500222323036e-27,1.055279322654203e-27,1.724052612080457e-28,2.878729568911085e-29,4.430266608690713e-30,6.679114656144402e-31,8.661151845255517e-32,1.04503890364477e-32,1.173761084838526e-33,1.220768637952124e-34
1.921743376943762e-36,2.322986434504684e-35,2.926714894838904e-33,3.068718506579811e-32,3.384411086818892e-31,4.262403539807447e-31,2.878251041661631e-30,1.84744496836217e-28,1.158852313727688e-27,2.585998055463121e-27,1.116302653538722e-26,3.185997447744953e-26,1.104739352865735e-25,3.48315965887562e-25,7.111198841671206e-25,6.755618618525126e-24,1.173626222682478e-23,1.098534377626694e-19,4.315498490262495e-19,4.282165653822115e-18,2.120943566362342e-18,1.62270950629439e-17,1.936918272049505e-16,4.9079075296581e-17,9.355399661088462e-16,3.154885019241684e-14,6.00012506712418e-11,1.300269999154966e-10,2.029252864267663e-10,4.703753625402216e-10,3.407934746173e-09,1.167955214576246e-08,1.826825204372601e-08,2.784735226827761e-08,8.527996189238904e-08,2.220574178300304e-07,3.593111264858792e-07,6.599206287034169e-07,5.368742276411424e-07,5.161536136533973e-07,4.773291130180365e-07,3.140931033451759e-07,2.266873541910066e-07,2.367533284320016e-07,1.659769370038223e-07,3.765980806945429e-10,2.838787869370108e-10,2.470112161008068e-09,6.592525322844463e-08,2.462156380643931e-07,8.50379465238079e-07,6.269309800035088e-07,4.731995876024423e-07,2.516970187938369e-06,4.42801679749143e-06,6.764843011665156e-07,1.69633141766197e-06,2.695294364444235e-07,2.717287241279735e-07,1.189264482573153e-06,1.614488799073497e-07,1.560877692731741e-08,4.273305666463781e-07,1.7320687793777e-07,5.113604687558036e-07,5.565637572041794e-08,8.470899634085677e-09,9.544185735486754e-09,1.699737682335391e-07,2.15212163732916e-08,3.020946240738827e-09,5.794897688154623e-09,1.866923216106799e-07,1.48042243724392e-07,2.835266591274594e-08,1.25646257719881e-08,3.592545530099481e-09,9.397070578851408e-09,3.060822372808272e-09,2.355623030457776e-09,6.492001754181976e-10,2.314240249486419e-10,1.595736364750316e-10,1.319384243298441e-11,4.757742240875411e-12,3.94050658696278e-12,9.558678242942495e-13,8.297700549260415e-14,2.315749161515492e-13,8.960350412047342e-15,1.692074885285425e-15,2.63380858082502e-16,4.305712599146386e-17,2.470131806496982e-18,7.817687148756531e-19,1.218629547236595e-19,4.843243955499984e-21,4.081585884731783e-22,5.647122769558965e-23,1.355824228772794e-24,1.097928021783953e-26,1.263012306804842e-26,2.146353167992512e-27,3.668917511382779e-28,5.739005435010947e-29,8.263136219349263e-30,1.180958962436151e-30,1.42955257855229e-31,1.610348755338623e-32,1.680057343038723e-33
5.288500396051716e-35,6.633451826373207e-34,1.448768567090158e-32,1.439678549532654e-31,1.518465223053612e-30,5.413252562001682e-30,3.743090548235002e-29,1.914391908349192e-27,1.230555364995933e-26,3.131796575532638e-26,9.122671814455469e-26,3.500744236115152e-25,1.299384434306455e-24,4.275801672460009e-24,1.061996400772133e-23,5.614509894591582e-23,7.099046245774665e-23,1.591594423483817e-19,1.474212996819195e-18,2.185112543279546e-18,6.201607094875428e-18,1.004118635731704e-13,3.593787063839463e-13,9.274062728931478e-13,4.473086825828208e-12,1.549749451273629e-11,2.656270778957486e-10,8.050773807919787e-10,1.675520972950404e-09,5.202803911327781e-09,1.221894483252987e-08,7.281484686814287e-08,1.813858807510467e-07,2.853580901455198e-07,7.730864589774238e-07,1.428317804462685e-06,1.896213718988323e-06,2.801667503900131e-06,3.515104333701116e-06,4.028544565097198e-06,2.867395164873922e-06,1.589623155671382e-06,1.919504703037215e-06,1.074999755615787e-06,8.95530554794343e-07,1.17387448376549e-07,3.738530270424519e-10,7.261142675022781e-08,5.565461489606933e-08,9.222498244443307e-07,5.002450862066949e-06,1.445053565956868e-05,6.96241125555971e-06,1.55179050853288e-05,4.513442134942728e-05,3.787344094808243e-06,1.352739757186377e-05,3.393002319710873e-06,6.89084006462058e-06,1.16790237961514e-06,5.11200221033904e-07,1.907971730182406e-07,1.716208287898229e-06,9.538345703813428e-07,8.038121640672471e-07,3.965107506750441e-08,9.354460017420152e-09,9.769049328653292e-09,2.935142670828112e-07,3.561172718361656e-07,2.019259864449219e-09,1.79237176502221e-08,5.221625431523298e-07,1.399184851296463e-07,1.875603180084835e-08,8.814293896554613e-08,5.326069828372785e-08,1.033123662632183e-07,3.660375659179234e-08,1.091199730305779e-08,4.356626251831271e-09,4.285904912871043e-09,2.790788683062475e-09,4.383224411038927e-10,4.615669988912165e-11,6.104893132849205e-11,1.368532393779469e-11,3.979953272745281e-12,1.146632734183375e-12,1.261003689701393e-13,1.183437376361837e-14,1.753443537225493e-15,3.922608818101006e-16,2.808565125286438e-17,7.098097007183283e-18,3.613178365021579e-18,2.28749032897089e-19,2.182019581568666e-20,1.067810931861978e-21,4.646312135779909e-23,2.336083004694317e-24,1.172302857736814e-25,2.871657669013126e-26,4.861075440021444e-27,7.556517970120865e-28,1.083545549095626e-28,1.513474815641988e-29,1.837729952210643e-30,2.075916294809689e-31,2.172157856841242e-32
5.327187589968925e-34,6.623920918378934e-33,1.536871480559557e-31,1.540346043488583e-30,1.620328758338104e-29,6.398379058686171e-29,4.525255642415748e-28,1.439297424938516e-26,1.09203827952697e-25,2.319580557458933e-25,7.424014751002377e-25,3.324558691372089e-24,1.252909031559903e-23,3.330955377131461e-23,1.076387377739698e-20,4.155888017817397e-22,4.407953644469202e-18,1.20063373804525e-15,2.9728111040053e-15,8.992164978361608e-15,2.645832841553697e-14,3.039900939933285e-14,3.054147257516332e-12,9.824186908565038e-12,6.776789598272441e-11,1.471095557635775e-10,1.97588126391908e-09,5.070679694401857e-09,1.333827772817681e-08,5.04360564923924e-08,7.828627652196011e-08,5.058867340656723e-07,9.742638271222416e-07,1.281620210730526e-06,4.477071142682338e-06,6.158124102280617e-06,1.74153807807443e-05,1.640407099558391e-05,2.718418845517082e-05,2.0809229494806e-05,2.046062280753882e-05,1.252795788469387e-05,7.176085428780077e-06,1.222640579932474e-05,1.354880970237429e-05,1.167544375902366e-06,4.188016889619728e-10,1.769545595579092e-06,1.209924040259842e-07,5.802354075780394e-06,2.596281744129209e-05,2.57144894340935e-05,3.248956659541314e-05,5.748839610565307e-05,0.0001755768583210104,0.0001360039830417756,0.000102333158632933,1.046453979926026e-05,2.669463821798307e-05,2.285223751565946e-05,2.660267398544656e-06,7.61223449844766e-07,1.559542274057319e-07,1.47817371908121e-06,1.082073077255418e-05,9.400107602196171e-08,2.714942923716057e-07,1.625377651628693e-06,2.201350592039834e-06,3.993871003146848e-06,3.598422087165169e-08,3.132955466953032e-07,4.802398551247973e-06,4.062012070431486e-06,1.958237745771036e-06,3.48222304184719e-07,4.981784875100239e-07,5.367481251428187e-07,5.407028385829335e-07,1.058247293828042e-07,5.483510024144507e-08,2.634449433597138e-08,1.058169419922601e-08,3.123935319412449e-09,4.345684346285711e-10,3.671042486941895e-10,5.023969553849666e-11,4.671035000399693e-11,7.933815235494783e-12,5.546762262334615e-12,4.120727482031629e-13,5.342118574279118e-14,4.94406991609605e-15,6.124421582646715e-16,9.193066356202997e-17,1.124129961950856e-17,2.407543200434934e-18,2.184721041616114e-19,1.233805449521579e-20,6.287572886041765e-21,7.517919279291445e-23,2.618360498945462e-25,4.225784937659128e-26,7.28405234670132e-27,6.985699432235694e-27,9.645144821223308e-28,1.278420673822752e-28,1.490725227264787e-29,1.609788254071474e-30,2.636657017499821e-31
5.048221951937661e-33,6.217757294660797e-32,1.521078960812781e-30,1.538046524202204e-29,1.611878553740353e-28,7.031759007210127e-28,5.078804156904112e-27,1.429616139269396e-25,5.566361582832588e-25,2.42686675451587e-24,8.675948235991713e-24,3.17183985140628e-23,1.790373999887001e-18,9.325036012525532e-18,2.483928701104933e-17,6.416421069525101e-17,7.017754898985464e-17,8.267362746596834e-15,2.37508561222264e-14,8.247715109166734e-14,5.542394740522978e-14,1.046609322394311e-13,1.777290374744445e-11,5.441357258713438e-11,3.702313476977972e-10,7.554694976159748e-10,6.690141337007744e-09,4.636674779524787e-08,1.048231995488114e-07,2.758687287598522e-07,4.365728317437329e-07,2.9857213010188e-06,5.176805543916582e-06,8.650842098271321e-06,2.505336829396458e-05,4.112570025262173e-05,7.86704856247196e-05,8.450281651485692e-05,0.0001481325022496184,0.00011322463812605,0.0001217800545060654,7.497931735662e-05,7.33714588272154e-05,8.922032124418658e-05,2.298920628528475e-05,7.537103982711929e-06,7.40759795845893e-08,6.108641754066149e-08,1.576356731913126e-06,2.154829250821987e-05,0.0001378159351522547,0.0001916959646727184,0.0001893991407996628,0.0003969465585055328,0.0006340568613160083,0.0001022970363093959,0.0001765835108402,8.732403377197422e-05,0.0001549639073188966,4.963563187593534e-05,5.569732759322826e-06,8.227347811082154e-07,6.571485931950424e-07,2.840405249822436e-05,2.915506513084133e-05,6.850230667485126e-07,2.644392510475093e-07,1.851516730779849e-06,2.878151453396116e-05,2.816880780454722e-05,1.189411279639743e-06,6.076057146667141e-06,1.205448705466322e-05,2.005558913689255e-05,5.461262565602092e-06,9.110842191790269e-06,4.751870139789139e-06,1.827237906961499e-06,3.33115446671865e-06,6.010389414068557e-07,4.488513893344905e-07,4.340466614714996e-07,1.956085457227557e-07,2.173829104133532e-08,8.983344917364754e-09,2.20538871299135e-09,8.746009393776742e-10,2.720652596099257e-10,3.184338586057301e-11,8.375826132443795e-12,1.088458529940589e-11,3.853945080441821e-13,7.3664376017712e-14,1.134661372737671e-14,1.687315962069202e-15,2.593372841946069e-16,2.156657341700669e-17,1.047788517451568e-18,6.178576501832943e-20,1.487494224798946e-20,1.353278566229987e-22,9.729405400612352e-25,1.183539694132039e-24,1.84200957789591e-25,4.651780831835152e-26,6.498685917143015e-27,8.625482408409328e-28,1.015210557468011e-28,7.413503359686442e-30,1.036513847647726e-30
4.490386175080956e-32,5.474847578876931e-31,1.405506699497123e-29,1.434138364946045e-28,1.408864228329158e-27,6.703674608381276e-27,4.51952807100875e-25,8.60399743021714e-23,7.230688100923188e-22,4.859772116359863e-21,7.158591616262627e-22,1.120692175671363e-20,4.572568874691462e-18,2.872212423307894e-17,1.1338773877518e-16,2.146391418653749e-17,3.654587234511843e-16,4.445408249613712e-14,2.80623692287521e-13,7.939145488449348e-14,8.838300380236426e-13,1.251258610405471e-12,8.43352028343069e-11,2.91073500221882e-10,1.475121960455331e-09,3.613783881685047e-09,1.440175813615024e-08,1.730607777718415e-07,4.280042211628419e-07,9.755280664732856e-07,2.036651414439924e-06,1.365019968040091e-05,3.06570806781129e-05,4.63971765825689e-05,9.70336551172984e-05,0.0001595749955182409,0.0004301577712186706,0.0006180686540092449,0.0009061701306910043,0.001059429829993182,0.0005832144316839811,0.0003668895386113394,0.0002848542347860597,0.0002427259169273704,0.0002392585448678105,0.0001027298909076417,3.387066228554141e-08,1.082833073920453e-07,1.279837520694779e-05,3.186434899122847e-05,0.0002476569902936539,0.0006621004895610234,0.0006175668880054859,0.001629724414163912,0.00235976801199669,0.0011423295124056,0.0005808235647912253,0.0005497175896739435,0.0001000642147301754,0.0003819055213477013,1.662573651535199e-05,3.432156498875685e-06,3.274372545175463e-06,8.948773260744027e-05,3.991634880116353e-05,1.690550345598145e-06,7.473967267946212e-07,2.141827569764799e-05,3.153574988999267e-05,6.779916544754381e-05,3.21227367791021e-06,2.876368407672514e-05,6.921822138216843e-05,0.0001448264985590518,3.034920486682592e-05,2.493729012095211e-05,2.148189901916639e-05,1.865981659886121e-05,1.797554163309698e-05,4.12931094270424e-06,1.467308802145806e-06,1.513572475725572e-06,8.241526154853662e-07,1.467076817017398e-07,1.042762706445856e-07,1.706147137265856e-08,3.559077395914574e-09,1.006640053182776e-09,4.601689377445377e-10,9.755862756627535e-11,4.756094161978446e-11,3.283182995945869e-12,3.473364315561175e-13,5.893602893091577e-14,1.313368181871547e-14,1.132232300713972e-15,1.580233522183014e-16,6.918538715892101e-18,6.305474793705249e-19,1.355677314978291e-19,2.059786483941655e-21,6.706312542989596e-24,1.379184418666399e-23,2.164980426436919e-24,5.382754986611701e-25,7.658674206425234e-26,1.027579375162823e-26,1.240373708643355e-27,1.38837221563051e-28,1.756873232738287e-29
