9.041546616208184e-22,3.206052824059926e-21,3.909302552410511e-20,1.254790658391747e-19,4.260838269887165e-19,1.276738597946807e-18,3.673470806641029e-18,1.014752627340792e-17,5.513701345831013e-17,9.853773678648787e-17,2.48416305146698e-16,5.783748247046251e-16,1.08228407704288e-15,2.476174160232272e-15,4.293432480605558e-15,1.001133376890781e-14,1.37030693554888e-14,1.014372289349937e-13,1.212903731779734e-13,4.236859586219572e-12,1.229111031472216e-11,1.446882208282596e-11,4.335777135987415e-11,4.478750029051864e-11,3.135964716815445e-11,4.385333898597642e-11,1.66211338206668e-10,7.329688782831157e-10,4.015944279775943e-10,1.419412645510862e-09,2.811096420361227e-09,1.292572728696576e-08,1.809695817161689e-08,6.962119884003642e-08,6.947208420208854e-08,2.286682951752217e-08,7.576199132149766e-08,4.266162093209256e-07,4.282405121405757e-07,4.352183787950809e-07,1.150773364966404e-06,5.700599461332782e-07,8.722805179888531e-07,2.726711246888832e-07,6.39277102201182e-07,3.800235766668275e-07,5.03792652801728e-07,2.078901839297854e-07,2.566632775788449e-07,1.517210132553635e-06,4.626741057682617e-07,1.680569657866722e-06,1.547848347205164e-06,5.155548596565544e-06,4.997092289500294e-06,2.479126144818684e-06,5.846514211881371e-06,1.272305104728342e-06,1.941820298663352e-06,4.479039297918044e-07,7.091233457673036e-07,1.80455194983611e-06,2.171183638468894e-07,4.933965991258781e-07,2.057581361590844e-06,2.519450261389575e-06,7.122522662390847e-07,2.423741909001983e-07,5.736792716511754e-08,8.359616842939815e-07,1.328736658036711e-07,3.383104228644987e-08,4.718713868415899e-07,3.657796776727889e-07,1.255232476821204e-07,9.39581755794386e-09,9.337212545588761e-08,7.36919593106631e-08,2.883997402713925e-08,2.224870947368021e-08,2.078790792951319e-08,1.946395447519861e-08,5.504542308618416e-09,6.581647334986965e-09,6.84792307055062e-09,4.294352433215381e-09,1.086055028519996e-09,3.33825029991294e-10,1.425435709883378e-10,1.094998450837614e-10,4.780471194610232e-11,1.260848464870869e-11,4.982820662884632e-12,2.073786174864817e-12,1.0194186117797e-12,4.117364209634227e-13,1.270737255785769e-13,3.714981435215092e-14,1.553817458946233e-14,3.949027912798555e-16,1.614900737857457e-17,6.158017489910802e-18,2.381810476538179e-18,8.747874183327573e-19,3.068408692981075e-19,1.326078456288366e-19,4.080298211011385e-20,1.214477478774676e-20,3.497303653293346e-21,9.611286382809803e-22
3.846900430914191e-21,1.357337966729281e-20,1.457165861209401e-19,4.687559888100798e-19,1.586919272394127e-18,4.761735795195217e-18,1.371810460039316e-17,3.794516018007174e-17,1.559723094249205e-16,3.287583452113632e-16,8.090118471130867e-16,1.830222522515715e-15,3.409464123176712e-15,7.380110348557943e-15,1.220152340596175e-14,3.037199544257599e-14,4.290775617941054e-14,2.452783695316004e-13,2.963872923865245e-13,1.1028763533395e-11,1.582554093371935e-11,3.805151233641185e-11,1.095807901529413e-10,1.156102724055711e-10,4.43531748164973e-11,2.645726909907764e-10,7.790590712823674e-11,2.985835562414193e-10,1.403470728836018e-09,5.125832769783343e-09,1.793376298051505e-08,3.579368327497508e-08,3.090103280198956e-08,7.35033514896919e-08,1.341697542994605e-07,1.839305361534855e-07,1.078245053528033e-06,1.537367774200185e-06,1.266110531577077e-06,1.774147726042966e-06,2.197989533833819e-06,1.764712140993983e-06,3.17480063798891e-06,7.221598235529963e-06,1.289033049878479e-05,2.178021161061586e-08,6.203664592346081e-07,1.246421846282193e-06,1.293778821274115e-06,3.079580116988288e-06,3.116881518659675e-06,1.193739185213373e-05,7.783974071147846e-06,6.898169921171582e-06,1.771663989897297e-05,6.914768162161106e-06,1.07599499745956e-05,2.102419156029796e-06,6.184535666640842e-06,1.268976230257267e-06,1.702676955673567e-06,2.118536918904947e-06,6.034260308703781e-06,1.149343972296091e-05,1.060435408737676e-06,4.404205736101682e-06,4.203341375347587e-06,1.943314245114078e-06,7.243673889423485e-07,4.58047054842717e-06,2.152532538346476e-06,4.885810040851236e-07,2.61745412740174e-08,3.107869529321951e-07,1.419934633444322e-07,5.895346609789362e-08,4.920678352720031e-07,4.596451689336777e-08,1.641098145675381e-07,7.457476948511223e-08,8.242974042659265e-08,7.639921401829249e-08,4.590253132942374e-08,1.80069656808005e-08,7.333070631134474e-09,1.769554920977294e-08,7.194639483351737e-09,1.034071094746557e-09,4.737066498749346e-10,3.299468182939672e-10,1.576763984598917e-10,6.42319644084641e-11,1.383173408105203e-11,5.884449232744914e-12,2.725863212843143e-12,1.110382521530095e-12,3.415149573069521e-13,9.942184955580953e-14,3.852693093022286e-14,1.088391879345913e-15,8.335174649317029e-17,2.57632927665463e-17,9.845428807534486e-18,3.573675882882294e-18,1.240285654420076e-18,5.040058867784828e-19,1.552969688557834e-19,4.628576208865888e-20,1.334616084881153e-20,3.673815947207116e-21
1.451352600939444e-20,5.109166876946494e-20,5.47255134506091e-19,1.762122338134406e-18,5.930228390977744e-18,1.779028427678004e-17,5.122638614259795e-17,3.600106307727111e-16,8.971500883820295e-16,1.683938554214465e-15,4.283766761034183e-15,8.392362668697382e-15,1.859054246749149e-14,4.284981728087192e-14,7.698298792930765e-14,1.822282132078888e-13,8.195618426811354e-13,1.604111141825557e-12,2.477789315147153e-11,7.076460629011839e-11,8.274165275335324e-11,8.202709762427746e-11,2.276199015074837e-10,2.28878655575783e-10,2.304367010757681e-10,2.433178862691019e-10,6.621007559789681e-10,2.554628306294446e-09,1.060105768651295e-08,5.030309301191777e-09,3.206448891050664e-08,6.067198556994827e-08,1.404945366672524e-07,3.118407828778316e-07,5.707844154906758e-06,4.376774071417585e-06,8.607383386358226e-06,8.90743127546018e-06,1.570758934751005e-05,2.031998186074331e-05,1.396005786339879e-05,1.180455415944773e-05,3.420064387310099e-06,8.559130854689073e-06,5.135096397145338e-06,1.492263463733857e-06,8.282725358247555e-07,1.031856321851176e-06,5.182754681518912e-06,1.080365281516829e-05,1.762448829187387e-05,1.260312084843866e-05,3.993154014335567e-05,2.88377923664627e-05,5.754978425444635e-05,2.977866334857391e-05,4.768391333881832e-05,3.637576767735252e-05,2.278983299749442e-05,2.848469432152369e-05,2.432286942244864e-06,7.292619826039352e-06,5.342533736381441e-06,2.536614978947267e-05,4.357834317559278e-06,3.289909217129822e-06,1.326734136676039e-06,3.1634404033013e-06,3.249284240470954e-06,2.021111175361601e-06,3.296670461081792e-06,7.661568008795772e-07,4.976894878805857e-07,5.581793463541711e-07,3.502972719305734e-07,5.157606675750393e-08,1.927762662585577e-06,6.693144179694004e-07,6.465111450723189e-07,2.2424095902697e-07,1.168073038676697e-07,1.293473046072745e-07,1.44274200554051e-07,5.941210080485751e-08,3.322228442784609e-08,1.531792856669949e-08,3.302785100406472e-08,5.53236743471114e-09,1.473925401608816e-09,9.988855464780925e-10,3.956166126193012e-10,3.331001621787368e-10,8.893213517027952e-11,3.692104822461117e-11,2.168527593922329e-11,6.088140765032783e-12,1.793420240141197e-12,4.996788006025794e-13,2.123845529984962e-13,5.219995049281812e-14,2.027287925848701e-15,8.155682737641507e-16,3.536330724344908e-16,1.461092313097832e-16,5.780155314284104e-17,2.317857272387538e-17,8.333709037345736e-18,2.891049742588627e-18,9.678747643056719e-19,3.116925143379441e-19
5.268603799142545e-20,1.848705878100973e-19,2.003037896964612e-18,6.461492534833383e-18,2.16401989746135e-17,6.497790044191656e-17,1.872512998487868e-16,1.226736211371699e-15,3.268895217205254e-15,6.029760346602393e-15,1.466312606677306e-14,3.001140589272268e-14,6.598063101109891e-14,1.539624022927494e-13,2.776426020374347e-13,6.283876788559281e-13,2.474237942750018e-12,5.776889290010444e-12,6.803746855712101e-11,1.848928829116195e-10,2.770837470666549e-10,6.843526953547558e-10,1.754722402684189e-09,1.26518171878575e-09,2.114833826289669e-09,1.268651701750161e-08,2.658385868871996e-08,6.180347863904397e-08,1.350001913570514e-07,2.635384933058699e-07,7.096034859352803e-07,1.217382496351968e-06,1.42396775223718e-06,5.937327399933683e-06,1.05964544955169e-05,1.711863773055632e-05,3.22116755129291e-05,3.941278115483818e-05,4.532160664105349e-05,3.302811916540628e-05,2.093069438061309e-05,3.00901791440573e-05,2.017436493476094e-05,4.771876238504938e-05,2.139555431570823e-05,4.456896285739647e-06,4.742028707680752e-07,5.116384887388188e-06,1.749021932621871e-05,1.610007506813136e-05,6.39651801620721e-05,5.903865842498706e-05,0.0001660965758744862,0.0001827970954566043,0.0001115053285364399,0.0001504684666475518,0.0001163380969483987,4.996895174357496e-05,6.599752100208865e-05,0.0001146253127303229,8.649844534260495e-06,7.098687644433801e-06,1.563684059849353e-05,7.160146487439677e-05,8.001247208578881e-06,1.553275659120078e-05,2.943375555469649e-06,1.539150313279875e-05,1.122296139566703e-05,1.013156963069349e-05,1.569262583930247e-06,4.315731897780886e-06,2.115004941284135e-05,2.548859553722276e-05,1.234889069650761e-05,1.514144495914243e-06,5.419240209490221e-06,1.176787681911046e-06,1.563695900165558e-06,5.43855160308901e-07,8.462554774655624e-07,6.422031822928341e-07,4.263051443732907e-07,2.077372541339775e-07,1.247801790570435e-07,1.238598177860178e-07,1.090976517724907e-07,3.661549603462152e-08,6.982520716156696e-09,3.086398746524007e-09,2.183080774256696e-09,1.009811752705506e-09,3.072825867374035e-10,9.666324186952409e-11,5.426688141828712e-11,1.550336922128564e-11,4.615519166500101e-12,1.292680169312198e-12,1.093097728324078e-12,1.584482577503377e-13,6.971852584455699e-15,3.300553576739703e-15,1.420140057912032e-15,5.841938991820265e-16,2.302989473991159e-16,9.082881933437128e-17,3.272451693642142e-17,1.137376114617387e-17,3.814204909317126e-18,1.230531187547561e-18
1.856235472456862e-19,6.490729200528468e-19,7.090387697673194e-18,2.291629079324614e-17,7.641565964139759e-17,2.296819631862346e-16,6.624892130318286e-16,4.062702302187891e-15,1.092299556002564e-14,2.086923428915541e-14,5.089324572704443e-14,1.074306067119621e-13,2.48257607929743e-13,5.535025619009749e-13,1.01351406040909e-12,1.686360825805702e-12,2.553415851883992e-12,4.250536355240285e-11,1.083001947930304e-10,5.485932027103e-11,4.684750008906896e-11,1.234295510134935e-10,8.609698117468828e-11,2.746557522425564e-10,3.565653511363233e-09,2.429934796022924e-08,6.111159326682762e-08,2.131755884823434e-07,3.935419989018706e-07,4.569760517589885e-07,1.099294186543622e-06,1.272795466879022e-05,2.055749525011003e-05,3.517711579520903e-05,5.06014846209074e-05,8.175004555575034e-05,7.089427804897171e-05,0.0001105845746357614,0.0001308064041787524,0.0001556413294434449,0.0001509991421076927,0.0001054400219288785,4.214634983272456e-05,9.972629794915436e-05,6.790774442044105e-05,2.040736732359136e-05,5.489101506943389e-06,2.954691884811401e-05,1.413287204948016e-05,5.620233558015766e-05,0.0001697232772762556,0.0003194281526219827,0.000109492359300086,0.0003421495197715098,0.0003073773303085889,0.0002495048144093242,0.0003032007150408097,0.0001439762329983356,0.0001938322766583635,0.0002520649404998128,2.077188906535933e-05,2.808818018697389e-05,5.850966610050976e-05,0.0001231501609643823,0.0002266709488519808,6.108950388997182e-05,1.338192791140252e-05,4.221371545755427e-05,5.309111533276458e-05,2.474832078221688e-05,1.225493349593834e-05,1.775585269738857e-05,7.35222274006857e-05,4.311154401824695e-05,2.318642039244727e-05,2.635850790186765e-05,2.791901446126909e-05,2.871591693691277e-05,2.327374086654717e-05,4.050214699640735e-06,1.469798863362821e-06,1.467780155409745e-06,1.894324627364029e-06,6.880347666747113e-07,4.742461786327819e-07,2.304959582036996e-07,1.294796946459999e-07,1.378156246847412e-07,2.533889729346623e-08,8.247116074494091e-09,5.442044260392206e-09,2.700528304772197e-09,8.093369488028718e-10,2.813766001561977e-10,1.463192047771094e-10,4.732373581252021e-11,1.430063481518481e-11,4.059868947273721e-12,1.551788142885304e-12,3.031930099719083e-13,2.011647852642035e-14,1.459070859928723e-14,5.897947239521454e-15,2.409242138200391e-15,9.448903511331113e-16,3.667714290230523e-16,1.320578476033622e-16,4.58661260375615e-17,1.536995748281881e-17,4.956394616531207e-18
6.348318299737033e-19,2.211528573272383e-18,2.426618914583029e-17,7.858635274813021e-17,2.610403008457899e-16,2.929580146251307e-16,7.615575713095469e-16,6.103633991497696e-15,1.529698562679154e-14,2.292452956884231e-14,4.832154640781138e-14,8.469945396868503e-14,1.610954654097716e-13,2.957230795410336e-13,4.656563911081962e-13,1.317586481462154e-12,1.868226736693471e-12,1.491586396127589e-10,2.964707910136369e-10,9.324536084246198e-10,6.670587301597136e-10,1.827110153959305e-09,6.259810258253531e-09,3.230349899494867e-09,1.371845279090854e-08,7.961473536906759e-08,3.472083086636343e-06,5.111242296866488e-06,6.385113933358747e-06,9.721120726721533e-06,2.61658392103433e-05,4.844029726121601e-05,6.058109715863337e-05,7.479629330649192e-05,0.0001308951876573822,0.0002112227516919228,0.0002686852952939721,0.0003641193698749654,0.0003284222014922115,0.0003220233857203362,0.0003096735807833509,0.0002512036519214502,0.0002134202403508337,0.0002181074372016385,0.0001826185698784788,8.735095853657306e-06,7.996114706241992e-06,2.30744085537285e-05,0.0001157540990144168,0.0002229497263557275,0.0004143578804056428,0.0003563404259898431,0.000311404252494226,0.0007135763860984259,0.0009463456299959515,0.000376264354057129,0.000591522312076075,0.0002403142621834466,0.0002421415391447281,0.0004962341350975603,0.0001875277377832049,6.26435371771007e-05,0.0003005134763944719,0.0001950509589118982,0.0003266185203555209,0.0001116353419623074,4.42015769171924e-05,4.661576178502421e-05,0.0001860632936781224,6.7303831628013e-05,2.550100314021739e-05,3.472710710117946e-05,0.0001939280450985069,0.0001725820477849039,7.559126694648305e-05,5.026929058817385e-05,2.689069748277436e-05,4.347632220318475e-05,2.480590729689993e-05,2.175590621272777e-05,1.141998177133432e-05,6.818059850886036e-06,5.661696357585642e-06,1.628098927471767e-06,9.776299769632697e-07,8.897402834968334e-07,4.382266677995796e-07,1.291189825661038e-07,2.156840037677103e-07,4.253722972554138e-08,1.849128202037357e-08,7.290027333444016e-09,2.955194659795074e-09,7.048471319070915e-10,3.969609316201107e-10,1.566008618107716e-10,3.122598951010201e-11,9.064157261242617e-12,3.404511548375875e-12,5.516497471834628e-13,5.427594234163281e-14,5.048129145402416e-14,2.080959568719986e-14,8.600623211492994e-15,3.400649733765843e-15,1.290105706317749e-15,4.875905852035585e-16,1.696260833616971e-16,5.692643070572787e-17,1.838593917579126e-17
3.278024067455577e-18,1.161769316721402e-17,5.397612201128011e-17,1.701722093682333e-16,5.527873423554359e-16,1.043813334109332e-15,2.745613639397329e-15,1.964404668272698e-14,4.983183151612872e-14,7.962639480393032e-14,1.409739703022941e-13,2.828599867140246e-13,5.554145315870544e-13,1.046593825469114e-12,1.806233829337582e-12,4.057021376207252e-12,4.612697467061834e-12,1.808716971266782e-10,5.49531081998463e-10,6.757511996790744e-10,1.148850433379192e-09,1.420328592270765e-07,2.686991187163484e-07,4.316427620088891e-07,9.479771915098078e-07,1.764501200667432e-06,7.305338296793089e-06,1.271807482163834e-05,1.834731893922989e-05,3.233003310732404e-05,4.954633671122652e-05,0.0001209495718201755,0.0001908939812251628,0.0002394324554863739,0.0003941188548995816,0.0005357064600453172,0.0006172348513640925,0.0007502514168171815,0.0008403586238191589,0.0008996469589688691,0.0007590170391382066,0.000565128199338185,0.0006210146098652841,0.0004647592316118778,0.0004241930419169326,0.0001537010281917362,9.734619332093038e-06,0.0001218893346796166,0.0001078511854762629,0.0004332848042279665,0.0010063476554884,0.001706341961614098,0.001188406595157134,0.00177659110705923,0.003021578324567025,0.0008861076807403054,0.001668248621822035,0.0008392421335809422,0.001194497935580372,0.0005046830186701961,0.0003401081507851283,0.0002082646878849345,0.0006062502182409526,0.0004546757499338753,0.0004154586589641458,0.0001056345680313816,5.030191025992834e-05,5.334718570792226e-05,0.0002467532278058051,0.0002704681000266415,2.187977023040594e-05,6.116791998758433e-05,0.000324497796567955,0.0001681510332766881,6.151980203510365e-05,0.000133111056403973,0.0001034695194709592,0.0001440859263387797,8.581183251752482e-05,4.683282045258005e-05,2.959648245992231e-05,2.934659085211387e-05,2.367897212290452e-05,9.38371972458138e-06,3.044852736310358e-06,3.501833342843116e-06,1.657991735214458e-06,8.941373328804809e-07,4.799921080733057e-07,1.592639657256175e-07,4.884368381819305e-08,1.880073649823999e-08,8.892978898706485e-09,2.375275089613145e-09,1.195573625946251e-09,8.524012100744712e-10,2.144750807094826e-10,6.623923006768596e-11,1.469579384788811e-11,3.12591591281798e-12,7.041904126982685e-13,1.538944157555101e-13,7.609328194803981e-14,3.129873127488132e-14,1.233749175856758e-14,4.671056472683608e-15,1.745381537542595e-15,6.081392798033651e-16,2.043772720639603e-16,6.610682201267355e-17
1.039679758400765e-17,3.66897698935137e-17,1.757851830025419e-16,5.565709651864724e-16,1.805515110475575e-15,3.588041525010876e-15,9.544461548406535e-15,5.387056234639473e-14,1.484339601574612e-13,2.194778746973811e-13,4.038449188723597e-13,8.617668330215207e-13,1.68680951101972e-12,2.894552440105521e-12,4.731389231018233e-11,1.073650016152362e-11,9.446888843025046e-10,1.553136736335058e-08,2.444064270516606e-08,4.250722115018029e-08,7.292112510361996e-08,7.816299007839658e-08,7.833125863877385e-07,1.404850315620314e-06,3.689836242940396e-06,5.436482636207197e-06,1.992462231569715e-05,3.19181722324261e-05,5.176565724020049e-05,0.0001006601424649796,0.0001254113230601006,0.0003188008611070388,0.0004424177999603255,0.0005074206857450639,0.0009484505436739307,0.001112349740246264,0.001870568315939095,0.001815437535262136,0.002336976354709969,0.00204468034459427,0.002027479482757323,0.001586485517606536,0.00120077416709867,0.001567366853056576,0.001649923167533564,0.0004845828399499803,1.127050728106004e-05,0.0005979176638886059,0.000161593759033413,0.001086442539565217,0.002288345459310378,0.002279675320350869,0.002569691252426464,0.003422111216630497,0.005965816066938084,0.005246045056829471,0.004591030029584413,0.001499337062431533,0.002368578254982991,0.002184811607750713,0.0007811684504561214,0.0004252945369788264,0.0002102968221092874,0.0005926610672436826,0.001510225574402581,0.0001703427911042409,0.0002480509885450243,0.0005895779813700277,0.0006758293178139713,0.0009040496205516452,9.083566278442497e-05,0.0002544605124904198,0.0009836410518401252,0.0009044908752426996,0.0006277067343590962,0.0002651171392084594,0.000316665930933153,0.0003286107988326637,0.0003296481339798578,0.0001458120307300554,0.0001049623887430143,7.275073872261968e-05,4.611238059077346e-05,2.505039320188011e-05,9.343020343466788e-06,8.58736519021356e-06,3.176745776405968e-06,3.063190896061149e-06,1.262406545387119e-06,1.055553740576733e-06,2.87886301617167e-07,1.037558150347829e-07,3.16476429175959e-08,1.11430758612089e-08,4.301438782778695e-09,1.504147880012812e-09,6.957611856528439e-10,2.094856225535715e-10,4.978012074744843e-11,3.553763530670311e-11,4.049226413271144e-12,2.787936338071693e-13,9.300616368607265e-14,3.85377595586458e-14,3.752485201808405e-14,1.394167630180571e-14,5.074914863323802e-15,1.73288679197651e-15,5.694339671285104e-16,2.303066366053284e-16
3.198187669591602e-17,1.123369803868868e-16,5.529730339315261e-16,1.758554103867361e-15,5.693970537690601e-15,1.189300475141454e-14,3.196901204250717e-14,1.69729865548998e-13,3.350202986742632e-13,7.071663936012795e-13,1.362501989993355e-12,2.650519370249595e-12,5.997395511945073e-10,1.368730285588435e-09,2.233978553296049e-09,3.590421209640323e-09,3.755385085013081e-09,4.075538410646568e-08,6.907982882664038e-08,1.287308086594608e-07,1.055443085109015e-07,1.45058872824524e-07,1.889584482049384e-06,3.30626543339409e-06,8.624269438900006e-06,1.231946710703829e-05,3.666048092916557e-05,9.651477893628088e-05,0.0001451158492586462,0.0002354164738854742,0.0002961541273039186,0.0007744866677180352,0.001019811006576497,0.001318311687967407,0.002243662677070771,0.002874555235720035,0.003975690344732213,0.004120408877142176,0.005455341646439558,0.004769545914273878,0.00494640211721,0.003881231240027824,0.003839468709314483,0.004233966927976516,0.002149269954609343,0.001231080815360213,0.0001234106186025453,0.0001170919830099747,0.0005688345302700783,0.002091560651973695,0.005269668728030967,0.006218349705898719,0.006180922094162186,0.008960558689686995,0.01131971683212514,0.004623645537902632,0.006049461731180534,0.004279400297937222,0.005672797643662342,0.003259127821030079,0.001199471267589479,0.0004981578103255694,0.0004549358156748113,0.002482762460510726,0.002502171482909724,0.0004426420474777579,0.0002855983476078769,0.0006456772656542631,0.002421742129593344,0.002389706109401986,0.0004987122055467943,0.001109099993000808,0.001559205313437228,0.002010011768991034,0.001048552021475767,0.001353652797422091,0.0009774174953858326,0.0006062019245340251,0.0008182164235071491,0.0003475072667818428,0.0003003762860130029,0.0002952896282936553,0.0001982419504390745,6.608207769974561e-05,4.248261461370698e-05,2.104763106955805e-05,1.325485753395452e-05,7.392622196380492e-06,2.529338073447274e-06,1.29729380395031e-06,1.478743789833425e-06,2.787410103824752e-07,1.218509958187338e-07,4.782220103349848e-08,1.842307069432639e-08,7.225839955233861e-09,2.083049655930234e-09,4.591900508110256e-10,1.115300816049693e-10,5.501107228835101e-11,5.570323654383574e-12,5.46506545815118e-13,4.889415681902104e-13,1.928766479157264e-13,9.685786418961732e-14,3.619759868290173e-14,1.318532145092276e-14,4.523311267177372e-15,1.222645762556686e-15,4.568853507994445e-16
9.531073281861903e-17,3.331049147696197e-16,1.68078120460647e-15,5.369437686900566e-15,1.683133147574524e-14,3.671512916711062e-14,3.016357277282512e-13,4.158061133556416e-12,1.205344657071075e-11,3.124910358488634e-11,1.199402264789734e-11,4.745794573698228e-11,9.584846740230925e-10,2.402201151998616e-09,4.772921941287754e-09,2.077651514856118e-09,8.569896793486188e-09,9.450587193198591e-08,2.374426929197751e-07,1.263559781803058e-07,4.213818846288112e-07,5.014544595806767e-07,4.116183313417179e-06,7.647037824581083e-06,1.721452405777954e-05,2.694509093896774e-05,5.378902581271747e-05,0.0001864602373067827,0.0002932296862210663,0.0004426948638277266,0.0006396539959970917,0.00165598644870252,0.002481709763524286,0.003053010190311501,0.004415319128228685,0.00566209929974207,0.009296354608524786,0.01114328433194888,0.01349252825769381,0.01458922840475021,0.01082458726895958,0.008585533485887042,0.007565168275555719,0.006983660884265001,0.006933700542554154,0.00454393052293665,8.824424374042227e-05,0.000158811021137189,0.00161415647126987,0.002572595962604179,0.007072775620886007,0.0115544658617776,0.01116144594601629,0.01817062522881479,0.02184887168344592,0.01531656184189931,0.01094388208078139,0.0107366789016365,0.004699276398677997,0.008957036658150456,0.002114554635605165,0.001042866387513609,0.001016919842754071,0.004428281113645511,0.003036818588529168,0.0007120437600774081,0.0004862524356544498,0.002133286311033296,0.002576908842768619,0.003731293603201333,0.0008322906153456455,0.002410068648502848,0.003733524408924538,0.005398381260329246,0.002470823889181395,0.002240802123246466,0.002078776448908176,0.001936646441120889,0.001900507469757629,0.0009108950137373455,0.0005430421332293239,0.0005514480448914241,0.0004069002123110504,0.0001716653717366139,0.0001447230820305763,5.853995745579755e-05,2.674013467369984e-05,1.42199389818212e-05,9.614317511677713e-06,4.427289137477787e-06,3.091425123141204e-06,8.129967727646607e-07,2.64785209733344e-07,1.093583350137602e-07,5.180354713166145e-08,1.509717740857822e-08,5.637508408856651e-09,1.179764146470973e-09,3.562431936916552e-10,1.656516156062483e-10,2.123346495472762e-11,1.355924289781416e-12,1.667875426085097e-12,6.60901173598233e-13,3.293647373836889e-13,1.242209019726304e-13,4.549528066065988e-14,1.580538120870659e-14,5.287602338243033e-15,1.880370628146586e-15
