9.022693292308822e-43,7.48626100425e-42,1.895666783787498e-40,1.256851740550688e-39,2.078697068396128e-38,4.23836623200898e-37,7.836530133981452e-36,1.282976539303073e-34,1.109033622946289e-32,8.946127136747978e-32,1.037383102018504e-30,3.387388684368013e-29,1.411388283591977e-28,9.116821367557456e-28,2.528866216688884e-27,1.209854703169483e-26,3.623012294514137e-26,5.019555050631587e-25,1.644542213266318e-24,5.249223327179237e-25,1.44807166473999e-23,6.010991578596212e-23,2.325371055046242e-22,4.41816914006384e-22,1.003241933582426e-21,1.32663184392003e-19,4.170957549637684e-18,3.797851013400252e-17,8.054583220528195e-18,4.176970255968564e-17,4.686009604288465e-17,1.75093725154365e-15,3.056235092279541e-15,3.116037047285677e-14,2.444817811857687e-14,1.597247938384252e-15,1.558161822422782e-14,5.830691492332512e-14,1.417360506698439e-15,1.176977014233784e-14,2.178231726317549e-14,8.906413186137177e-13,1.725856118319326e-12,5.206255106614967e-12,5.582171746016786e-12,4.614721511433142e-11,2.293097402779279e-11,4.04890009602356e-10,1.363457650880306e-10,5.776256252698903e-10,3.147638592054674e-10,1.292494865199939e-09,8.313426016475409e-10,1.963442325171441e-09,2.882119649982485e-10,9.508435644688076e-10,4.336707936666206e-10,5.309337401336982e-10,3.984168050091459e-10,3.964582646771874e-10,3.05989503911801e-10,7.434266925143479e-11,4.762656643060596e-10,7.601525244766087e-11,3.396249420939452e-10,3.666863624635171e-11,4.305561994946732e-11,6.973386422504548e-12,1.040417670381415e-11,9.244722576619562e-13,3.962716073670097e-13,2.782764295391985e-12,7.901090767262098e-14,1.747532416932342e-13,3.098154537500093e-14,8.864016604991703e-15,5.999062064493835e-14,1.211438011803006e-14,5.485675655643955e-15,1.04106323395338e-15,2.176794791827689e-17,2.344707955466012e-18,6.680788630462633e-19,1.025997837374439e-17,8.477196494684711e-19,3.980801149943008e-18,2.432974446205235e-19,2.357253046980714e-20,3.631564156116366e-21,8.033996715852318e-22,1.639252211623007e-23,9.678261664936813e-25,1.624931168069279e-25,1.543062546753669e-27,6.386601715557507e-27,3.065863857392472e-27,2.37880142521957e-28,1.398322420655293e-29,6.652258343950805e-30,1.748797672705769e-29,1.994513656491469e-32,1.203619516216288e-33,8.757255917468325e-35,6.374519076734812e-36,4.375000027000958e-37,2.154203602919118e-38,1.757459945312429e-39,1.577670268113929e-40,1.59409120994946e-41,1.72875986128728e-42
1.936207074777917e-41,1.499141374488874e-40,4.0701349686881e-39,2.650682781446315e-38,1.92816313774089e-37,3.884947513739764e-36,7.399090915680155e-35,1.258887797147783e-33,2.075856252625163e-31,1.189043968752156e-30,1.426811312538292e-29,4.543238480513402e-28,2.300703207152238e-27,1.518295080690504e-26,4.998589310418342e-26,2.270204681607814e-25,8.099749157745643e-25,9.542887586818173e-24,3.585851396005423e-23,1.127323523570334e-24,1.086214213521325e-23,1.683184103837902e-22,5.00721831467896e-22,1.473790155173809e-21,2.763655025106244e-19,3.526060605465517e-19,8.807339543840274e-18,5.381813792572242e-17,2.115825100913483e-16,3.896670457161876e-16,3.123114790987587e-15,1.475485382182419e-14,7.606770472353001e-15,1.551391833442044e-14,4.368660469174993e-14,1.777457875345128e-13,4.24394787888392e-14,3.642253115611439e-14,2.777281900665162e-14,1.246386662781671e-12,5.687179925618474e-14,1.76742453160537e-12,6.597757754722309e-12,4.185604351430004e-10,1.692953504990502e-10,3.91655724730154e-10,7.637472288201706e-10,2.071350058982249e-09,2.84118269550682e-09,5.585336618271605e-09,4.290468110415193e-09,2.080716324313324e-08,1.848928724079374e-09,4.800691755205542e-09,3.593952194461241e-09,6.788710409027121e-09,1.41596726529319e-09,5.328129754804618e-09,9.109740204343608e-10,6.398888247119223e-09,4.103620260589309e-10,5.356456766463511e-11,9.467064583908636e-11,6.455029096836701e-14,1.734040086080169e-12,3.213757366768516e-13,4.961475432501764e-10,9.846543375397253e-11,2.925368032902485e-11,4.795315905536139e-11,1.725550044561648e-11,7.8204464088431e-12,1.599498664479796e-13,3.088547733981494e-14,4.408143368327727e-13,1.243229150829425e-14,5.90553604376279e-14,2.356376444894458e-15,7.370632816272845e-14,1.637230167376467e-14,1.660314951780785e-15,5.394140619653219e-16,1.683325990168131e-17,1.277916456926594e-17,1.554979777895486e-17,2.750208953487999e-18,6.231633542494991e-19,4.272177782181434e-21,1.548500587083725e-20,5.340226872182659e-22,7.660882048196571e-22,6.533633834848754e-21,6.736000454013442e-25,1.117750226496165e-26,2.637133757094653e-26,1.617491328999891e-26,1.326827868256854e-27,8.425055331187995e-29,9.93287467815033e-29,1.660649717027915e-28,1.438829377139579e-31,1.208995742178634e-32,8.91558118123993e-34,6.591473365761349e-35,4.660660826877522e-36,2.803019534686219e-37,2.516741650018947e-38,2.551500618257252e-39,2.874601395977812e-40,3.342423854044067e-41
3.834741177332548e-40,2.847781791004454e-39,8.002987356997531e-38,5.170059090507211e-37,1.673199012294735e-36,3.142252027042623e-35,6.103394973524891e-34,2.382522178895175e-31,4.708122214524915e-30,2.050142154831269e-29,2.38705160041654e-28,2.983033979949817e-27,2.484318535720109e-26,1.771572282280917e-25,6.127984139669951e-25,2.894516939485021e-24,1.364497863627004e-23,8.250874738583733e-23,1.817583649281972e-23,3.978916461601642e-22,5.034544067397841e-23,3.648077734188938e-22,3.375990983687881e-22,2.857635581267723e-21,8.814081115024103e-18,3.516841961131742e-17,4.560579093249651e-16,1.159974609391208e-15,1.012379725019608e-14,9.059535951796499e-16,3.091474942013651e-14,6.503897082955477e-14,2.518174595783174e-13,5.51741288316601e-13,5.007973307003448e-12,1.072401360077205e-11,2.581359760714095e-11,2.03440664802048e-11,1.910612934171156e-11,6.467370584283923e-11,2.041768060492579e-11,1.081161045475664e-10,3.283649246992832e-10,1.106771671825227e-09,6.448259686377345e-09,2.806965180914655e-09,1.587574891189754e-08,3.48165146937897e-09,9.238893906017691e-09,3.610094831854918e-08,3.500799796370258e-08,3.602832042698307e-08,2.674303684532831e-08,6.320056182341778e-08,5.177854830092964e-08,7.2317571582276e-08,1.032616869561356e-08,4.539894809953888e-08,4.997545070811887e-09,5.622554305578649e-09,2.929069821818845e-09,2.36672200942239e-09,2.185103236481334e-12,2.275246249688881e-11,3.049910825374488e-14,1.298388069351438e-12,3.82663671465139e-11,5.545281064907747e-13,9.951213252031954e-12,1.796736873544914e-12,6.488342300966255e-11,2.597752190966559e-11,4.223516442357317e-13,1.893252162868433e-15,8.475211227827843e-12,2.921249625342353e-13,4.329669498463406e-12,8.987700859505685e-14,3.319761408284157e-14,1.253332968722928e-14,7.514206148576169e-16,2.786889266393275e-16,5.874601160744185e-16,1.535255651373211e-16,2.96138641107066e-16,6.242426402529771e-18,6.354061231637726e-17,5.20341778347974e-19,5.67956730955269e-19,2.110448747292987e-20,1.699702335325459e-21,4.96193476620569e-20,9.999985295238206e-23,1.819639200738466e-24,4.340596143133356e-24,1.320358459319172e-24,1.046342078138728e-25,7.600828732489983e-27,2.678277792661356e-28,3.147215379802616e-29,3.636758772126808e-30,3.331090780210739e-31,2.846125194601784e-32,2.400920836080622e-33,1.901615060951755e-34,1.127427951768796e-35,8.520882197441158e-37,6.219548166959127e-38,4.488034921071237e-39,3.324733154946825e-40
7.160686193466892e-39,5.226713528933903e-38,1.459687756791139e-36,9.437330522866844e-36,1.603978907234739e-35,2.477325178880725e-34,4.70788572010573e-33,2.038116750963741e-30,3.490367642651972e-29,1.796101343375987e-28,1.07470333894577e-26,5.596088248779558e-26,4.529937550653136e-25,2.420325697145357e-24,8.5698794861503e-24,4.197296218757957e-23,1.837885783443767e-22,1.436323512687831e-21,5.989069195051298e-23,7.501944503658034e-22,4.364478438299176e-21,8.332723409285155e-21,2.386494511077006e-19,4.999440173576345e-19,3.583940300205149e-18,1.582740790326247e-18,3.009705364846291e-18,1.750043951530643e-17,3.708483680838533e-17,2.355692317358828e-19,9.761130396021632e-15,1.405847288685917e-14,2.329120957369028e-18,8.193203807561577e-12,1.09052091548252e-11,2.163516038847664e-11,2.951255035013381e-10,6.291411523557808e-11,4.110156390767005e-10,2.089730698105071e-10,1.437206603374347e-09,1.365964888078677e-09,4.986363655518029e-09,6.268076845983632e-09,1.517205334379968e-08,7.313422081256338e-09,3.943725835207311e-08,4.060775840656975e-08,2.128226116973889e-07,6.075977471391661e-08,2.097844437060445e-07,1.023860853215057e-07,2.690384082237363e-07,6.145447984814574e-07,6.417142428529682e-08,5.003907320002787e-07,6.766442246455727e-08,3.115576751719531e-07,6.41336048210076e-08,6.295839250283579e-08,5.525464070061279e-09,5.478030751613078e-08,2.356799808317074e-13,1.516144227410838e-11,1.83205606073794e-13,4.042372862653029e-11,1.0640317389598e-11,8.999008485317023e-12,1.352600967188059e-09,2.408224891520278e-11,2.775736668510019e-12,1.04527463248644e-11,8.209546881964718e-11,1.627974535550253e-10,2.707137482364316e-11,8.251844010708314e-13,6.600846624418758e-12,1.922642507903573e-14,4.987016971161557e-15,3.253372782021354e-14,5.984298650717231e-14,6.486762563669187e-14,1.047434302949238e-14,7.105451036994426e-16,1.944592442742261e-15,5.72160484849258e-17,3.606694377407027e-17,2.956895345288509e-18,7.725306211337613e-20,5.765307881313507e-19,1.273417372763815e-20,3.064380195063413e-20,1.192959855136613e-19,6.188954146829033e-23,4.214510232204845e-23,1.358815289920315e-23,1.591874720262076e-24,1.859771885139948e-25,9.442293439824182e-26,5.298981035133345e-27,8.108673776586392e-27,3.276814644113369e-30,2.833739904319467e-31,2.41181267610784e-32,1.930571817502006e-33,1.236000229407328e-34,9.498024686009918e-36,7.159816584738199e-37,5.440657789384378e-38,4.301377330705434e-39
1.263869414473368e-37,9.207129944096484e-37,2.500275855797372e-35,1.628512701709257e-34,1.862858839279212e-34,1.983133498988047e-33,3.347269787037484e-32,1.593288209802834e-29,2.735745757595431e-28,1.447898469106658e-27,9.166449978549662e-26,5.349967974856802e-25,5.332967310299009e-24,2.310846296475004e-23,8.47182767304284e-23,4.313586915873551e-23,2.471095916297299e-22,6.383262989309365e-21,1.139170552270149e-19,2.079324907227687e-19,8.596350236059189e-19,4.655323201802666e-18,1.837082941310307e-17,9.375143880912489e-19,5.695384968091405e-17,7.804805931475596e-17,7.604011052010699e-18,5.046426417243982e-18,2.603726326651813e-17,5.139379918754878e-14,7.270747335543011e-15,7.742012857165781e-13,3.396288905654402e-11,5.623515913339791e-11,3.168883130656519e-10,3.093124955764127e-10,1.163733761073322e-09,1.450854799556016e-09,6.011009482162641e-09,8.652709463564755e-10,1.005219020045907e-08,7.299053257614458e-10,2.572995465742103e-08,9.993897686386672e-08,2.00062121322861e-07,1.34103717224048e-07,2.991263949286139e-07,3.404368772390842e-07,4.151862748510326e-07,5.899499884054853e-07,1.993376775053308e-06,1.316505498690077e-06,1.900655126214426e-06,1.171436658670623e-06,1.594226582956059e-06,7.039816874511808e-07,3.067639504716033e-07,1.263130736642938e-06,5.118444954734353e-07,4.519472387237827e-07,5.555434026878012e-08,2.505120586159158e-07,1.102017868390338e-10,5.696752731842639e-13,8.176504855305175e-10,5.485975640815506e-10,1.670264766365446e-10,1.408022857051037e-10,4.035681266641053e-09,6.105573209912435e-10,1.505313243627652e-10,8.189683486034219e-10,1.357603062190228e-09,3.019746409168128e-09,4.653963320107555e-10,1.444369702570551e-10,4.672236855122909e-11,1.02905597314933e-11,6.535516525119507e-12,3.772127016892327e-13,7.786417245590565e-14,5.930465275158064e-15,1.188716123142777e-14,5.867915323139621e-15,1.492466262929864e-14,2.49291564985317e-14,1.512356283676369e-14,1.312517784028211e-15,7.388466219818583e-18,4.053112295614591e-18,3.970401698805224e-19,1.124835269627544e-19,4.93086090359469e-19,7.742432668679031e-22,5.040426753815337e-22,2.695935173099741e-22,3.518345550352333e-23,4.45960403758579e-24,3.609211487030649e-25,4.630673786957798e-26,3.720392148955423e-26,2.98999449694048e-30,4.503896291174325e-31,7.47083518443448e-32,1.267861464171539e-32,2.472883795693686e-33,3.606454840585235e-34,4.864298402871555e-35,6.040942172156989e-36,6.807796975949501e-37
2.094886555277137e-36,1.537915532593637e-35,4.009614859713606e-34,2.642190153492244e-33,2.721023047515033e-33,1.703241697807439e-31,8.594457078509723e-31,3.738387801057405e-29,5.8616175031897e-28,2.297714906516464e-27,2.106313078374464e-25,1.327744418949207e-24,1.363938426414161e-23,5.462040162896566e-23,1.812582838376205e-22,8.790205675394194e-22,2.846262311971031e-21,4.060527499965064e-20,4.265560101936231e-19,4.348728400909398e-18,1.374788774461489e-17,9.725975484715483e-17,3.216854416969251e-18,7.055786006966788e-18,2.586972921653807e-16,5.045777844265812e-17,9.819104756181976e-13,1.121393354467405e-12,1.519011299433242e-12,3.374357640141887e-12,1.216155195509225e-10,5.276792103171061e-11,4.930949197450438e-10,2.723536712043569e-10,4.674991336241082e-09,6.246291297103721e-09,7.44469184962606e-09,1.058505665893589e-08,3.597739787114937e-09,1.419792299609371e-08,8.890987912185676e-08,4.286409365920512e-08,1.163425455051278e-07,2.491804556411595e-07,3.002156268420924e-07,6.564317458071504e-07,1.237069116627369e-06,2.598442142364974e-06,5.751979955168897e-06,6.982727547508626e-06,1.31477785330163e-05,4.038586006368601e-06,1.175180182975674e-05,3.807401329798892e-06,1.1616400907403e-05,1.826285790958551e-06,5.612518824128153e-06,2.8293040347832e-06,2.016258791335097e-06,2.014009362795958e-07,3.201135807139802e-07,6.344975277547748e-07,1.531541891433786e-09,2.51003216781861e-10,8.762177085531272e-08,1.333968260011543e-08,6.165134191849327e-09,2.849723670441954e-08,5.317774531053969e-08,1.507122560377821e-08,3.471659746112823e-09,7.004856800029928e-09,3.563760478762891e-09,9.584207011716039e-09,6.937691630110128e-10,1.026874997619621e-10,2.869419866735155e-10,1.199583911780425e-10,1.829528237181792e-10,1.501767849628176e-11,2.075551722264299e-11,1.830656263703384e-12,5.632134493785458e-12,1.00149577563965e-13,1.094637221386167e-14,1.739579808797843e-14,3.239697274394666e-15,6.398935862086585e-15,2.085480834810767e-14,1.091722865064845e-16,5.33057656618142e-18,1.86348709576784e-18,2.626859926082979e-18,9.582032055712896e-21,2.385010115587077e-21,1.720407547109028e-21,2.524475227260562e-22,2.825556063437555e-23,2.742085363679143e-24,3.847134169800645e-25,2.600991255676603e-25,3.154923298226558e-29,5.34011510645328e-30,9.829622491029037e-31,1.776672925675823e-31,3.008690359588931e-32,5.855720315366567e-33,7.846916477554678e-34,9.658470089881372e-35,1.078949654750077e-35
7.296262869664922e-35,6.135933889230286e-34,1.41923077433606e-32,1.084141729724274e-31,1.901210457575984e-31,2.507152756283074e-30,1.257942466595515e-29,2.749572660425486e-28,3.935117199555918e-27,1.589743911498138e-26,7.283348566191502e-25,7.088951676518539e-24,7.666672844154054e-23,3.097545794977711e-22,1.074241694479211e-21,7.132865049541006e-21,2.021720515668696e-20,1.491575564401507e-19,1.517453750173762e-18,5.738826563260031e-18,5.2285439797519e-17,1.322718866931144e-14,6.715938989709725e-15,3.668519419623345e-14,4.477204272267926e-13,4.660346397827846e-13,6.385929779482084e-12,5.026301454489959e-12,9.094822128606865e-12,2.163079235025642e-10,1.59345606663884e-10,1.000669753802762e-09,3.250517328158176e-09,1.19521121591621e-09,1.717686720954765e-08,4.838027064871982e-09,8.277161527790358e-08,2.435223625380483e-07,8.430889108403769e-08,2.73387337416401e-07,8.140734916147965e-08,2.235032044901487e-07,2.396367287665516e-07,4.306948072829904e-06,4.34657197496796e-06,4.112316266076265e-06,3.385960094262e-06,5.882764902445902e-06,1.442082921371538e-05,1.841403804823882e-05,2.334482917811498e-05,3.939262481424176e-05,0.0001067497164947089,2.195947301948916e-05,6.665339795043469e-05,1.1451103415544e-05,1.763086257059475e-05,1.719235337798723e-05,1.120847003417699e-05,1.285686634117386e-07,2.019858034226458e-06,2.200425563447449e-07,7.976770439545637e-12,1.450291860572886e-07,3.513246540998421e-07,4.057258697901651e-08,1.579456910860756e-08,7.893946212076768e-08,1.296771588647566e-07,5.898123351097184e-07,7.372981754244751e-09,4.621197607153301e-08,3.605383286135921e-08,7.672564395541508e-08,1.346773580780126e-08,4.051817202116127e-09,6.309038460582852e-09,1.022519278852082e-09,1.80793476152899e-09,3.366321059770469e-10,2.488275945105282e-10,1.406099589338714e-10,9.309702514867319e-11,8.216827690308343e-12,2.683894548662564e-12,1.184263297811888e-11,2.678694462071507e-12,2.06747519717972e-12,7.527374895525619e-14,4.209167677107848e-16,2.296448927989307e-17,4.729760478201897e-18,1.687045808749918e-18,5.181528989930097e-18,9.382850939043188e-20,1.73784549602663e-19,2.715796533211821e-20,4.061821754381914e-21,5.019391204732876e-23,2.613949694388976e-24,2.520886219281131e-25,1.048742494828558e-27,8.217213919556135e-29,1.646508777614177e-29,2.998163173616774e-30,4.999298378541555e-31,8.899564303789689e-32,1.181616640541555e-32,1.439570028099838e-33,1.593234707210656e-34
9.72219468553233e-34,8.230123874855203e-33,1.824838992909762e-31,1.398894074982876e-30,2.920180040852904e-30,3.45842675166823e-29,1.742729200675981e-28,2.478700962487668e-27,2.872445519554259e-26,3.258265180934266e-24,2.095196509638925e-23,7.020016032127417e-23,3.785204768707935e-22,3.268382445841541e-21,2.095217620611582e-20,4.82934612333589e-20,1.730630234725249e-18,2.795418120079325e-16,1.538271215811659e-15,5.725317495735723e-15,2.887223213715375e-14,6.037788671884957e-15,7.385765315571779e-14,1.532170396543553e-13,1.020137505902311e-12,1.173054732404088e-12,4.194756362970564e-11,6.651060344878165e-11,3.552043064055281e-10,1.821489613711655e-09,1.086248306542944e-09,6.044573764796228e-09,3.212195279169537e-09,3.079331160151037e-08,2.43358824474425e-07,1.985194302779401e-07,4.82759982924444e-07,2.605533099603262e-07,2.130920406695686e-07,2.033545075473812e-06,1.525880996879913e-06,4.349243524782053e-06,5.096843042053924e-07,6.205267581432051e-06,7.165901677327723e-06,2.312181063411054e-05,3.672767339935662e-05,6.879376802616769e-05,3.681904102549485e-05,0.0001811930614709019,0.0002052535677995558,0.0001264459613469825,0.0002950365376148176,0.0001078024547216263,0.0001904329558057281,0.0001126105765398878,6.611257222264895e-05,1.967370052849144e-05,5.626485944373196e-05,5.191080459865308e-07,4.339442514775843e-06,3.552048792703034e-07,1.354112149195331e-08,1.540330260196157e-06,5.285145518466512e-06,4.672868104145794e-07,1.091052832944654e-06,2.287455569762135e-06,4.167811234150995e-06,7.127134378540231e-06,3.577423788639383e-07,1.103442951943964e-06,1.207296065926489e-06,5.278564182546013e-07,1.505771938521766e-07,5.749569371450889e-08,6.548289265962329e-08,1.202060039997613e-08,1.879896527650741e-08,2.541340333665376e-09,4.329439471997408e-09,1.843033271936557e-09,1.250369896873619e-09,4.956066363510483e-10,1.234482913239676e-10,4.400193169232012e-11,9.348991793537642e-12,1.816597675174338e-11,1.685656268770047e-12,6.167195519678689e-13,1.178945934600833e-16,1.66428595621353e-15,2.007628090178458e-16,2.152643325260755e-17,1.774242771753031e-18,5.299006048833705e-19,1.979492103333167e-19,8.836933421286384e-20,6.539134324063032e-21,2.920556940943227e-21,1.204434121035024e-23,3.053722328071822e-24,3.507524426985404e-26,6.380725565360797e-27,4.177524391793937e-29,6.270083380960784e-30,9.456259231631184e-31,1.160477449406722e-31,1.309268687492322e-32,2.190348844370935e-33
1.210659636703429e-32,1.032302150149478e-31,2.195911650149479e-30,1.690083435111607e-29,4.147942656128046e-29,4.318837657121449e-28,2.19960262276834e-27,1.693613387107501e-26,7.666752937138197e-26,2.038754405141246e-23,1.466102451882753e-22,1.386476445122662e-21,1.690923838912333e-21,4.28894540054893e-21,4.409265391962412e-20,1.919127446410037e-18,4.921453496039498e-17,1.538176535387956e-15,7.284538984344928e-15,2.398320315195107e-14,1.385587724674428e-14,9.341156245999617e-14,8.137857454467922e-13,3.275926439641418e-12,1.482713730186488e-11,3.7819565878031e-11,3.97354265657977e-10,8.301869501365662e-10,2.678063752548329e-09,3.792800093654893e-09,1.55661924125781e-08,1.559760684864193e-07,7.098257688055956e-08,1.540488262159128e-07,2.391326030527111e-07,7.15731398870586e-07,4.904792687064725e-06,3.922186295202822e-06,4.175795730882443e-06,1.37600243525151e-06,1.955594561180464e-06,9.916765379990543e-06,3.704215206789231e-06,0.0001018883478438537,0.0001004153580243546,0.0001609823225014323,0.0001199858363822558,0.0002319432361969737,0.0003580083677391255,0.0004928850451982243,0.0005222490774602259,0.0007096102060437499,0.001008298120859949,0.001698354332571118,0.0006680335851094807,0.0001378002134735271,0.0008468767199994526,0.0001912028270502747,0.0002609568256883787,2.813127541784862e-06,4.601866168183848e-06,1.756520147253823e-06,5.990381335513436e-09,1.631924624453596e-05,3.375636150151819e-05,6.253282549919858e-06,2.354040812122317e-05,3.091239062778992e-05,1.908114877074604e-05,3.030053191109229e-05,3.045312236980039e-06,3.894277925021765e-06,1.049728417293501e-05,5.644379650062528e-06,1.138075937273156e-06,7.142884604953921e-07,6.483028561640281e-07,1.26967176291866e-07,2.599914715697459e-07,4.979598566755849e-08,5.548591665564048e-09,2.972053310818905e-09,1.675831797557862e-09,3.923672291576869e-10,1.79785441820244e-09,2.705169954791405e-10,2.563080784014251e-10,9.15003614792423e-11,1.872975870244871e-11,6.347742319742253e-12,4.183978556953075e-12,1.113298114701333e-14,1.012403472064514e-15,1.079355453779144e-16,7.046676642891096e-18,1.057003889068208e-19,1.541419861604187e-18,2.468196459931018e-19,2.087173353439891e-20,2.60276590616685e-21,8.62250759294977e-23,1.995695676402417e-23,1.63977738711947e-25,2.654133939740737e-26,1.625340991199499e-27,2.345807723353126e-28,3.272222839705376e-29,3.847431413959601e-30,8.785325858267708e-31,1.24402694481001e-31
1.381961562532375e-31,1.187200600708752e-30,2.4322598567637e-29,1.879935698484995e-28,4.667510182552846e-28,4.618997414490788e-27,3.464254842127933e-26,4.141150933073654e-24,2.941898236848267e-23,2.848528771100134e-26,2.305588318950716e-22,1.640738504154127e-22,6.128833465839202e-20,1.244915926840243e-19,1.092015811834513e-18,2.432879292098647e-16,6.783855749976403e-16,1.748682894192793e-14,3.407909824596944e-14,2.174125138491604e-13,8.071059176512749e-14,6.745807543041099e-14,1.702141770601171e-12,7.10225072811895e-12,3.324952575365034e-11,5.087167096621738e-11,5.382321633562738e-11,3.907287399127506e-09,2.680499305829474e-08,1.910897193463978e-08,3.55933151547681e-08,9.256499101929787e-08,1.007248891140248e-07,1.32042459015127e-06,1.804154204213871e-06,3.740288423854168e-06,3.823520860302838e-06,6.673244273543632e-06,2.364650943417571e-05,5.341248148737076e-06,8.627866773108369e-05,2.961525040158111e-05,5.039761216852349e-05,7.651826576739439e-05,0.000402815353667687,0.0005111720236595759,0.000740154620133273,0.001127729339978759,0.002323477377750314,0.0028203143879706,0.001889093319007892,0.00264706087149581,0.00358067649954605,0.003255196068589796,0.001907535314436414,0.002313830814372103,0.001968427454824257,0.0008866610520273126,3.185772780651448e-05,1.931592096890577e-05,2.045196449056102e-05,2.059748810413513e-07,2.762584437955153e-09,0.0001215310587215411,0.000440484229187315,4.531801681005742e-05,0.0002113697506556065,0.0001825859788306814,0.0002038021607716869,0.0002304496400118986,3.614368236073872e-05,3.536984730024981e-05,5.361808748992848e-05,2.201876932256176e-05,7.40430576838593e-06,7.886836858192911e-07,1.208618326075709e-06,8.279134650877836e-07,1.987839406034952e-07,1.029170344817586e-07,4.075313945666038e-08,6.152500438286221e-08,7.073045526358644e-08,1.393205869113027e-08,9.956014005671982e-09,2.00376608005652e-09,1.036354709342118e-09,3.15893938114869e-10,1.723935696590786e-10,3.376199196228482e-11,1.243498823701674e-11,3.367567788687218e-14,1.78174946818159e-14,1.195966469507101e-14,2.513511381465089e-15,3.90419024614679e-19,2.610469474612206e-18,1.467823687626808e-19,1.162935692355216e-20,1.023138623486875e-21,1.28814495431756e-21,9.69210365260971e-23,1.568183748556817e-24,3.676137706119642e-25,2.318494562553267e-26,3.338092521312445e-27,4.572311115720445e-28,5.42939675895038e-29,5.937841060568728e-30,7.674583064647242e-31
