1.002968955858413e-20,3.784813246045829e-20,8.817261024612527e-19,2.950764389230008e-18,9.530807229004458e-18,2.967090128788244e-17,8.909839634200866e-17,2.579233913404186e-16,7.429778209545507e-16,2.005062723233734e-15,5.226020283420712e-15,1.362415355171315e-14,3.641589140916271e-14,8.240919422712853e-14,1.903839773634108e-13,4.166118526027185e-13,8.881532069901411e-13,2.73141664911009e-12,4.915761114757877e-12,8.718758702219548e-13,3.906539217924131e-13,1.775325890786393e-12,4.730597246093593e-13,7.130961593314866e-12,3.061738677534805e-11,1.384063757491052e-10,1.747837682603349e-10,7.947461633276196e-10,1.663083603123982e-10,5.091921999716567e-10,1.134426056516439e-09,1.501551644625399e-09,1.30222705217454e-09,1.140441047100914e-09,2.883226072912916e-09,1.813837628786618e-09,3.755309151043075e-10,5.598023681890957e-08,2.7063953431903e-08,4.113713009495452e-08,1.100145949530146e-07,3.385132976108732e-08,1.617915576457125e-07,1.67862274263852e-07,2.031415947200414e-07,4.16127297722273e-07,4.811138014827356e-07,1.419501360467756e-06,8.685004260527654e-07,1.568176912224048e-06,2.781837346338551e-06,4.45203051432348e-06,4.444589904189754e-06,7.307229813521414e-06,3.748557428571708e-06,5.120483799205421e-06,6.498042992325373e-06,6.754910249195702e-06,4.056371160447896e-06,6.741787407193478e-06,6.465395898901395e-06,8.303468115403714e-06,1.092866820973038e-06,7.932226746534964e-07,1.398640132764423e-06,1.026708816974068e-06,6.971642871298045e-07,4.944012461766526e-07,4.801688056643109e-07,1.867251928326131e-07,8.274766046662739e-07,2.458292492835041e-07,1.936923893882172e-07,8.722837168663514e-08,6.461690305868921e-08,5.048809703736609e-08,8.957197749135718e-08,8.834682771219319e-08,3.148432805190734e-08,8.719450458655754e-09,1.656418166830874e-08,6.710352685731241e-09,4.438131241965358e-09,1.18807311833675e-09,2.258740105281331e-09,2.992501766866707e-10,6.588640562894747e-10,1.622653067533965e-10,2.791429983842511e-10,3.400457909602056e-11,2.599683553092264e-11,2.586238236767746e-13,1.825660605185719e-13,1.072912483027816e-12,1.879297436121986e-13,2.148487394016619e-13,9.451709405109794e-14,3.577007665847948e-14,9.375737286579522e-15,2.055254343691054e-14,3.611109624039875e-16,1.649978655192456e-16,5.727417834918502e-17,1.89892505398757e-17,6.084094568036279e-18,1.871648521273111e-18,5.612447346042781e-19,1.627804262006798e-19,4.568221252562837e-20,1.236640559758339e-20
3.759706245532386e-20,1.419617820487247e-19,3.382885578622244e-18,1.13175464226612e-17,3.65406495320824e-17,1.137009534438947e-16,3.412351606014776e-16,9.871511026889358e-16,2.933238584775416e-15,7.736802042761949e-15,2.019163795602411e-14,5.260171708957685e-14,1.380592167946341e-13,3.152178234313919e-13,7.276207031346573e-13,1.570498038039306e-12,3.339474149875011e-12,9.716333421045505e-12,1.780755760156557e-11,5.915210090259811e-12,1.957864937346934e-11,1.275512760648288e-11,3.432229801055809e-12,3.975402486188372e-11,4.545032700697017e-10,4.834043406393395e-10,5.348007350040391e-10,2.451962382315906e-09,2.282048577264248e-09,8.492897259544774e-10,6.481992320321346e-09,2.12157676226672e-09,2.907670305131047e-09,3.170252207575676e-10,3.886076088668123e-09,2.33720908453268e-09,8.4625292795349e-08,1.62835067065913e-07,8.826148591493954e-08,2.266986114744856e-07,8.033538535705535e-08,2.082400861687516e-07,4.52603001093232e-07,1.064659384277729e-06,8.425839203085556e-07,1.094587057676004e-06,1.831581137820321e-06,5.561501356005237e-06,2.276737356101657e-06,6.72081101199591e-06,3.822677798656376e-06,1.097768017142352e-05,6.386541144125226e-06,8.310313131469979e-06,1.194996044776876e-05,1.771716921857742e-05,1.82062453487226e-05,2.113833155111206e-05,1.259194174499388e-05,2.377378113580919e-05,1.746595787064341e-05,2.214240277465656e-05,1.176240116938999e-05,1.406667966568464e-05,7.124197660754286e-06,1.004336766891671e-05,4.109710918787697e-06,2.173260941343225e-06,3.872276372289547e-06,1.050493544639884e-06,1.48593216864573e-06,4.63000291674166e-07,1.255765367163267e-06,1.25321375350539e-06,4.546593174164399e-07,1.882662644540916e-07,1.976680351885661e-07,2.513194743525182e-07,3.791888214883719e-08,2.876914625684977e-08,7.638105155614189e-08,1.026966385051573e-08,6.17466790890265e-09,2.111702708098094e-09,7.353464828299926e-10,7.418465583570202e-10,1.808728364814706e-09,9.817561247310426e-10,1.354619552464697e-09,2.627049288457231e-10,1.663939335743464e-10,4.226129522500329e-11,1.344498326860443e-12,4.149704455371705e-12,9.566027791929831e-13,8.399074595797464e-13,3.577254531437189e-13,1.335535862218553e-13,4.094828809119291e-14,6.336695667597773e-14,1.36383410696184e-15,6.108867742022249e-16,2.120300589890574e-16,7.035711344765342e-17,2.256126291561347e-17,6.956312492662046e-18,2.087484020067046e-18,6.059652932049412e-19,1.702290135758878e-19,4.61402231832579e-20
1.330091876675987e-19,5.033004381794561e-19,1.246312570303207e-17,4.169749730304907e-17,1.34622966585074e-16,4.188467311499956e-16,1.256793654347566e-15,3.80164070418459e-15,1.094024122394178e-14,2.868577174438163e-14,7.480389842084158e-14,2.126602993764306e-13,5.293983934863504e-13,1.201183905817185e-12,2.78285827812643e-12,6.087111627847441e-12,2.005909412929959e-11,4.276589617432608e-11,1.166603011263775e-11,1.071218494297162e-11,2.212173682820766e-11,7.934551327615606e-11,6.112541789161139e-11,2.512261161419603e-10,2.618723505659008e-10,3.719072790810345e-10,2.703711475724148e-09,5.481738971197168e-09,8.496083516395988e-09,4.737917890655434e-09,6.843162821671522e-09,6.117414156008932e-09,2.597772771943866e-08,4.159343905370527e-09,4.465959976428022e-07,2.688408360029846e-07,4.667905419191947e-07,2.740036035806378e-07,4.013154688659997e-07,6.029324503151829e-07,1.693116436704425e-06,1.480844233895059e-06,1.094781580708464e-06,1.819810677112564e-06,2.765134184104554e-06,5.089603404644984e-06,6.19778944645681e-06,7.754321520961479e-06,1.617724606833388e-06,1.445597429022091e-05,2.02851593670289e-05,2.362084453424439e-05,3.563537221806885e-05,3.873184725435614e-05,6.164898382505601e-05,5.243669164283732e-05,4.454752830303848e-05,4.617155575457443e-05,4.834624919018745e-05,4.084112306943576e-05,5.151129156552709e-05,5.102716004004153e-05,2.143905416961803e-05,4.204058271917032e-05,2.395580678519353e-05,3.006020427100247e-05,1.095565580107642e-05,1.690684108230272e-05,2.05038779787952e-05,1.609621684936833e-05,8.412923041096365e-06,2.573088017749594e-06,4.538685792003928e-06,1.984104786805962e-06,8.971622833862543e-07,7.15514896468223e-07,7.933142429468353e-07,4.62880538941297e-07,3.121782354178189e-07,5.248727661157448e-08,4.451222774775755e-08,4.574032485446578e-08,4.085086226663159e-08,8.529549156473352e-09,3.834476907176141e-09,1.56068726765071e-09,9.848960993547583e-09,6.408724253167545e-09,3.627253624734175e-09,1.032098969066852e-09,3.649041133947094e-10,3.126280397567532e-12,1.041591079147154e-11,1.487751102871125e-13,2.402299176078337e-12,1.919281818960738e-14,2.123291238604851e-14,1.421087770745182e-14,9.511984597970786e-15,1.676519278659634e-15,5.832365651456605e-17,1.655914884788655e-17,8.262563780849327e-19,6.265118830925953e-18,7.206450587647027e-18,5.189449028753399e-18,2.914271955844486e-18,1.412138334444387e-18,6.143702029003896e-19,2.460502192347529e-19
4.52956954485121e-19,1.717862505548011e-18,4.438825188343538e-17,1.485074840350561e-16,4.794186725702969e-16,1.491288098528879e-15,4.473458012388311e-15,1.347788698948384e-14,3.825701917918349e-14,1.013463421587736e-13,2.767585852572176e-13,7.476575497511918e-13,1.848110832389703e-12,4.169755961578432e-12,9.583562764130149e-12,2.086544052983902e-11,6.432663659994007e-11,1.37291868423845e-10,6.059398581625883e-11,7.279693208782459e-11,2.494072815409721e-10,1.112841549079986e-10,3.742919600627084e-11,9.381365880492407e-10,9.955060240309745e-09,6.734862816770951e-09,3.40053100481501e-09,7.62488341322294e-09,1.547622306121257e-08,2.667451715400057e-08,4.730198403886281e-08,7.320415226361568e-08,6.665251295365237e-08,4.967179377574613e-07,5.067641478295073e-07,5.588546530189436e-07,9.513665594008804e-07,8.285216303379065e-07,1.903869254993192e-06,4.884264676858871e-07,1.373237658349834e-06,2.142710287094463e-06,3.859154063163127e-06,5.899373666227706e-06,6.132409600514007e-06,2.709941718671943e-06,1.01522585827083e-05,2.467328118869367e-05,3.382925421348658e-05,3.471322185873735e-05,4.950764248749272e-05,6.227983099664634e-05,0.0001242075166937443,6.882029943387171e-05,8.180168440484828e-05,0.0001287392284088838,0.0001362837552261926,0.0001292121849501984,0.0001240054674029004,0.0001302423229666907,0.0001203246967799309,9.720443209678985e-05,9.467083082903416e-05,9.685411429955081e-05,8.437649074265563e-05,8.133867332792229e-05,6.887156450891666e-05,6.888511232293913e-05,5.180028354652872e-05,3.26604586086832e-05,1.477518988657306e-05,1.300747889955556e-05,2.163680338750804e-05,1.851546140616153e-05,7.528399692676262e-06,1.517251491214747e-06,1.307530386522531e-06,1.585184257716588e-06,7.741138330864557e-07,4.288300855742045e-07,1.299563318858666e-07,6.927258076060896e-08,3.390434166177164e-08,4.118793259265581e-08,7.098780969936292e-09,2.113528291058022e-08,2.821232294979813e-09,5.398914621371379e-09,2.21101372216347e-09,3.934411592882514e-09,4.316905224816922e-10,6.217261859041336e-10,2.888533058650872e-11,3.713553152394797e-11,3.222932646886126e-12,6.755178031876331e-12,2.913358057639811e-12,1.141356988946361e-12,1.315828995374607e-12,2.1210437315372e-13,2.880563293471135e-13,4.807990990577356e-18,2.933508131663675e-17,5.18360832522265e-17,4.382856261439178e-17,2.756334935318297e-17,1.441058586576486e-17,6.672672656133709e-18,2.81357503460937e-18,1.100985397402578e-18
1.487479305240803e-18,5.656013479014669e-18,1.529578170211038e-16,5.117682619613735e-16,1.652031487551832e-15,5.13798979917349e-15,1.540861384134973e-14,4.625358914526589e-14,1.308406006797514e-13,3.467777155113273e-13,9.430942770866281e-13,2.504063142686905e-12,6.020696753111184e-12,1.390779592066851e-11,3.17301081793558e-11,6.576730927358938e-11,1.920191537954846e-10,7.478856577479016e-11,4.060292017998709e-11,3.266022054198399e-10,9.029310890649769e-10,5.634524782700901e-10,1.789255286127008e-09,3.602786951911305e-10,1.305699340943633e-08,7.589349924490717e-09,5.075843714191928e-08,3.929892141402744e-08,1.48440007706234e-07,1.323795194917522e-07,7.281091375394598e-08,4.415944336454353e-11,3.339381164382612e-07,7.460423418941233e-07,1.090427465144549e-06,2.323361624423349e-06,1.091491981739407e-06,1.747912949385682e-06,2.696314041855131e-06,1.661708257960576e-06,4.162834216646251e-06,2.006024448868431e-06,5.744840505712447e-06,1.126421039927727e-05,1.133192079005091e-05,1.779281250581067e-05,1.880842267855554e-05,4.252853654642706e-05,4.552823133440852e-05,2.295805042701834e-05,0.0001692718532052022,0.0001225472181579264,0.0001422508987788663,0.0001645688531482558,0.0003442341178778911,0.0002199586008079328,0.0003331065888018021,0.0002264798458677687,0.0004431650201233223,0.0003840284522107199,0.0004896136025590817,0.0002636553193473164,0.0002868114210235679,0.0002071003102994898,0.0002180141152134615,0.0002095355373077644,0.0001235366531023052,0.000161339416671098,0.0001221953024218654,0.0001246484568640778,5.195031628516099e-05,6.17100985672495e-05,2.856740874059377e-05,5.338982497010069e-05,3.055381903786204e-05,2.111566757967659e-05,1.759085630884569e-05,6.749093911225341e-06,3.145752177303832e-06,8.144999340292977e-07,3.337459565982681e-07,1.053624846151329e-06,3.725609203679385e-07,1.25196515439577e-07,5.392759849103955e-08,2.464824858807752e-08,5.829265429997259e-09,4.011852198204158e-08,2.204319633151968e-08,1.976034434276378e-08,3.703680745418366e-09,3.151320385585018e-09,4.456592822345087e-10,2.150917271910487e-10,3.750011560137739e-11,4.119778291578476e-11,1.597825654309515e-11,5.759315853285453e-12,5.662454578216602e-12,6.19389122020002e-13,6.992842655392463e-13,8.817995165598519e-16,3.079962183102021e-16,3.314813630333097e-16,2.346244568534314e-16,1.346729594570846e-16,6.677453708468724e-17,2.984190883554164e-17,1.226858625214171e-17,4.70939114375862e-18
4.70745111523797e-18,1.795318450235635e-17,5.098426598542138e-16,1.706032841335653e-15,5.507254800391443e-15,1.690982742334635e-14,5.066191891714488e-14,1.514693866600182e-13,4.268366356633391e-13,1.130478733750063e-12,3.060208564843324e-12,8.004190123856721e-12,1.921765020585265e-11,4.413647007368571e-11,9.98746133626313e-11,3.184802378342391e-10,7.126479760411976e-10,5.083060835684395e-10,4.848749249682644e-10,4.845510611423392e-10,1.052884154520898e-09,9.601468996470263e-11,6.690885872197619e-09,4.044180538439751e-08,6.094917176873501e-08,5.307152595709799e-08,1.9719523420683e-10,3.062808798529676e-10,1.116074774311422e-08,2.185346792518472e-07,1.213137103328961e-06,8.604071421792099e-07,5.381482061227001e-07,7.499805392686765e-07,2.776293609358927e-06,6.008505669806932e-06,2.700441412340854e-06,8.619147073661733e-06,3.505890283397449e-06,4.712396844308181e-06,1.09509754314839e-05,1.118727512880115e-05,1.773398464524235e-05,2.729098279616581e-06,2.559866172897102e-05,2.36773595694067e-05,4.480570789429824e-05,3.702132885131055e-05,9.536657661104259e-05,0.0001118141634133944,0.0002760507585338079,0.0002466768986727222,0.00028744831713096,0.0002360967677236481,0.0008321880039557193,0.0004538545237916857,0.001352091826680731,0.0007134422334964478,0.00100706127179009,0.0008367817559381089,0.0007040688329078881,0.0005783811238516292,0.0005822381174530808,0.0005500037159773953,0.0006405476239804915,0.0004906139970213262,0.000401410950760939,0.0002196299477486029,0.0003440591920151863,0.000289836259537276,0.0001788080245335616,0.0001684982639059222,0.000126309167793351,0.0001343677714751093,4.221401871749791e-05,2.295190107202211e-05,5.569715007913357e-05,2.245920878177978e-05,1.364408890235219e-05,4.133061303641498e-06,1.34924727864536e-06,4.392481651059197e-06,1.112003124867352e-06,1.13248990425153e-07,2.012894418921269e-07,3.630906451348255e-08,1.876702096728248e-08,7.688633535692293e-09,3.341147680421431e-08,9.580995805655738e-08,1.858898744746384e-08,9.577625548461643e-09,6.007541929759684e-09,5.920587126034e-11,8.418339110584268e-11,7.056250209681585e-11,4.727650127784857e-11,1.663284013814395e-11,1.487515956685877e-11,1.840170143750619e-12,1.68563950540137e-12,5.344507633996272e-15,2.27824268854784e-15,1.818127342453388e-15,1.148744974059469e-15,6.152111388078336e-16,2.939657171173574e-16,1.275501636822299e-16,5.131469940988784e-17,1.936972691402054e-17
1.411302908741804e-17,5.399520147777959e-17,1.633503135047851e-15,5.465417247274966e-15,1.763838025761155e-14,5.455075475774055e-14,1.634128001999986e-13,4.870577379627828e-13,1.369066701569078e-12,3.62780341293896e-12,1.032555461511278e-11,2.613520742406926e-11,6.250795899522959e-11,1.440393890603496e-10,3.266590294623966e-10,9.848299596018528e-10,2.074864084397239e-09,1.43545002464531e-09,2.14614601280314e-09,5.23230097869034e-09,4.96116973640754e-09,6.400419240779307e-09,6.557475752593196e-09,1.788547989343258e-08,2.885816470647979e-08,4.466840661996063e-08,1.513314042829975e-07,2.494088592736987e-07,5.003847628411006e-07,9.66576937383274e-07,5.598898504834819e-07,1.572892605576817e-06,2.571635789829323e-06,3.178540564926656e-06,1.377262356411143e-05,9.277245741238176e-06,8.613809611018601e-06,1.127935362985543e-05,6.290042547977015e-06,1.877632414328082e-05,4.039195356292214e-06,3.038524307385583e-05,4.898870387202683e-05,2.659420243855019e-05,5.203318269042568e-05,3.654681414310561e-05,0.000102217444251305,0.0001155033759304071,0.0002738716611099053,0.0002276810383215191,0.000398302216190118,0.000774005013050501,0.001168137687610908,0.0006370532740277492,0.001431901573861488,0.001315729068962506,0.001614451041458899,0.001740981567400145,0.001591447208920306,0.001759297690428301,0.00179680222535132,0.001654210856200783,0.0009852400979368074,0.001473281813987294,0.001500105399557699,0.001190889404344881,0.0008242592048555105,0.0005468979485159566,0.001001876198152568,0.0007770254472583818,0.0003711288939468413,0.0002915124214920374,0.000244414756832983,0.0002825598371705162,0.0001439490375196343,0.0001263218774444865,6.30603780624742e-05,5.66656869846233e-05,3.333485076855255e-05,9.447654754715724e-06,1.945930253422348e-06,2.659486122121977e-06,1.205658270703454e-06,4.54175189025982e-07,1.09881631447081e-07,5.053163099258751e-08,1.772241880999512e-08,4.313535544895981e-08,1.256886370984212e-07,1.572804526235264e-07,5.701443737896993e-08,2.085679532842784e-08,1.544042804830123e-08,1.080339858119859e-09,2.286164698002707e-10,5.402191840061107e-12,1.697618572218107e-11,5.876878311119682e-12,1.797581916804058e-11,8.589525323443739e-13,2.587524993231463e-13,2.575060909063549e-14,1.306164934751023e-14,9.013062119838143e-15,5.237414692487809e-15,2.664469526896561e-15,1.22836186200163e-15,5.201567385578769e-16,2.054733023198988e-16,7.644959940105645e-17
4.138712012173534e-17,1.589791215398434e-16,5.091414635832653e-15,1.703992256964852e-14,5.495811918682115e-14,1.701036996776706e-13,5.095113121788815e-13,1.537948059276258e-12,4.278267572388009e-12,1.209860435260188e-11,3.271967471362736e-11,8.010316189381279e-11,1.891687061993486e-10,4.432952768051928e-10,1.477316446858769e-09,2.778588622493109e-09,1.239351327960961e-09,4.538474768095738e-09,5.879155933634507e-09,9.506157792559466e-09,7.621686375247568e-09,7.746253623508697e-10,1.506268765514962e-09,3.715510455690084e-08,3.471820402633526e-08,2.499989801632813e-07,1.310702297167305e-07,6.638785986350851e-08,1.126235709534757e-06,3.574605829911278e-06,5.197871520636191e-06,1.076740507581906e-05,7.108749203891027e-06,4.203466626248406e-06,2.566591020124109e-05,1.331651333548774e-05,2.619255715411462e-05,1.181266523202351e-05,2.20799109424612e-05,4.108522614094546e-05,2.770538351762911e-05,5.3349732816158e-05,7.356997713424144e-06,6.941990022714983e-06,2.813068371442236e-05,0.0001761067590323515,0.0002251573833442453,0.0003230960194964234,0.0001886349192412289,0.0008538484640357438,0.0008029128476089804,0.002221521301356103,0.001333367265038102,0.002190693717168662,0.002584043946422364,0.003972722582775782,0.004330426218390851,0.003213347477883356,0.004574235521031721,0.004369894973218769,0.00384148109392908,0.003755992715074033,0.003153566440018822,0.003931111115898022,0.003188941167128937,0.001275219099987243,0.001946146325577245,0.001076793616426826,0.001888545265874413,0.001723619439479812,0.00111024606898861,0.0006276035517842202,0.000972269040568462,0.0005685272802751363,0.0003032294331136957,0.0001807158954434965,9.991745608932696e-05,8.192640090252064e-05,6.070839692407958e-05,3.023359808727179e-05,4.771919121614572e-06,1.16981785670824e-05,4.899710943274242e-06,5.641710115434767e-07,1.422514472437743e-07,1.039575769208106e-06,6.647104678009585e-08,4.719029512473804e-08,1.054056961012607e-08,1.194283243581187e-07,4.939499039946965e-08,3.291783645882836e-08,3.991229842921169e-08,1.335285818064822e-08,2.400499132840383e-11,1.269648621959625e-11,2.919402294155384e-12,5.712350348594114e-11,1.880256524137951e-11,1.679793338804367e-11,1.053893402049313e-11,7.615075169020859e-12,1.273456779478753e-13,6.986884821308758e-14,2.148909344508595e-14,1.050868578606765e-14,4.705454520820095e-15,1.950523959909761e-15,7.574897601030241e-16,2.899486137859823e-16
1.166629246729167e-16,4.502258630448042e-16,1.533725361028771e-14,5.135101226036898e-14,1.656568623981159e-13,5.114926657580006e-13,1.53234646315793e-12,4.597238697490872e-12,1.265078067548648e-11,3.520965697268585e-11,9.456106948645184e-11,2.381664654154027e-10,6.918234118525012e-10,1.62780455942844e-09,5.016080921668297e-09,7.215090678629128e-09,8.156238884335954e-09,1.523062453684823e-08,2.609802175709944e-08,5.556503880356835e-08,2.318182724853457e-09,2.273537334766104e-07,1.159925702172244e-07,1.917557120516885e-07,1.418166466076272e-07,6.652882805484628e-07,1.83217741338931e-06,2.537243259753511e-07,3.675982847011303e-06,2.396748962929831e-06,6.194762977803025e-06,1.393133035363759e-05,7.373718603725456e-06,3.136306753358328e-05,2.606050560965132e-05,6.157562326976373e-05,8.360343029013498e-05,3.775465314825137e-05,5.238737347433985e-05,4.496979126817315e-06,1.122697989688934e-05,0.0001218839728754157,5.892770143725811e-05,0.0001316159231943446,1.232635416942504e-05,4.834847523575725e-05,3.970937415866234e-05,0.0004725560363474413,0.0003769867063763686,0.00141826037848471,0.0007220866789681759,0.002606074317808237,0.001957836722031148,0.006924893721282581,0.006241861568411718,0.007021004790102517,0.005746911937389278,0.00988054506184417,0.0104970983011702,0.01263921747140502,0.008236547058019595,0.00598421576138209,0.007052814642232551,0.005648274073272035,0.006765234482632208,0.003366891001846623,0.003334362116537212,0.00466444610731767,0.004143710559321665,0.003927176465164574,0.002170267901337182,0.001281447513637121,0.002556046459286252,0.001137812744099988,0.0008377686677250067,0.0003226006178246327,0.0002905163340433286,0.0004009576936939178,0.0002245887731879658,9.405929650110155e-05,1.210763890785479e-05,2.281428403487794e-05,1.054557854929355e-05,5.67215769173014e-06,1.23803442575664e-06,3.531875319067011e-07,1.275857562939899e-07,1.014995378663178e-07,7.847750659419522e-08,1.23854271720436e-07,1.970712443068934e-07,1.34523939155893e-07,1.413338377688125e-07,5.096392691390132e-08,9.2775187393137e-09,1.341807442551286e-09,1.174481235183814e-09,6.421344832592246e-10,2.133027322285348e-10,1.45167508085743e-10,2.582006567535752e-11,1.602913691620991e-11,4.323122623972496e-13,2.316351644176079e-13,1.013066233840151e-13,4.6909205402829e-14,2.017229857602329e-14,8.114766954673136e-15,3.313712787671674e-15,1.213793247413755e-15
3.132660764192484e-16,1.216464121067518e-15,4.45431405658034e-14,1.492352129825132e-13,4.668140507966828e-13,1.45013801374848e-12,4.551779722489999e-12,1.384973566721314e-11,3.931656067558728e-11,1.130056932789053e-10,8.465659596117944e-11,2.972818555483223e-10,9.846193073428519e-10,2.737620573820363e-09,9.472465102655642e-09,3.59953608206239e-09,1.215788864889237e-08,2.057837600155498e-08,8.979037898423178e-08,6.29448008639214e-08,8.80862466996594e-09,3.256974967786027e-08,2.361599563251551e-09,4.288314975173532e-08,2.969663504549093e-07,8.511822607863515e-07,2.849970481097145e-06,1.900597623195409e-06,1.039860734874883e-05,6.768363985645689e-06,3.055579638757971e-05,1.854055402310341e-05,2.120534664500528e-05,5.014662147867166e-05,4.424887214063489e-05,7.941956046922701e-05,4.758062060499672e-05,3.781081644238235e-05,0.0001105371514645728,2.611368311439036e-05,6.542273804921313e-05,3.835710094922898e-05,5.999625018409528e-05,1.006477988462559e-05,3.959338465207267e-05,0.0002755229366337774,7.537701229390646e-05,0.0002897171396471027,0.000533756178708621,0.001231240292766038,0.001194459553518399,0.006057541811756278,0.004817512259575812,0.00922363988109568,0.00753628685716829,0.01313128372241678,0.01504927334303468,0.01315439329861544,0.01711077661961292,0.01817669290815587,0.01835314267591633,0.0101541540485966,0.01475500503022108,0.01111538590775981,0.01277558480108218,0.009836286995701526,0.007568923257962614,0.009543265285360434,0.006605600817910837,0.008461215552773091,0.002883135790005177,0.004559214079839714,0.005349564983472349,0.002999493808381515,0.002823912443897912,0.000758858447131385,0.0004676800794916507,0.0005514942828692697,0.0003231872943529117,0.0001576535118239357,7.460684474282388e-05,5.77107630474273e-05,1.257924592122893e-05,2.266332421095435e-06,6.26373191676207e-06,1.551699284212209e-06,2.598570436172061e-07,7.739203471372001e-07,1.456550819698883e-06,1.496557245530592e-06,1.018541702476468e-06,4.232140432957005e-07,3.599003718528388e-07,1.940834279367067e-07,9.756944050722102e-08,3.496899186061171e-09,2.188651665328659e-09,1.235491571464002e-09,3.01932266745245e-10,2.206426168457741e-10,3.120380584542455e-11,2.781499141739022e-11,2.276913783503734e-12,8.989285807844012e-13,3.870613020697547e-13,1.751044768943402e-13,7.398853842915177e-14,2.938029989091606e-14,1.103404095733073e-14,3.994012811389951e-15
