4.793643230616669e-19,1.680818306639209e-18,7.229883263286719e-18,2.377824012904067e-17,9.884266243145681e-17,3.136417822503549e-16,9.658668361222391e-16,2.886785471294221e-15,5.823867427741065e-15,1.906970398520292e-14,5.099969502294396e-14,1.260840053257638e-13,2.299769479923236e-13,6.123160689187333e-13,8.584853259243125e-13,1.658843302770236e-12,4.052686315547248e-12,2.324405523627467e-11,3.571479874547233e-11,4.442863371006467e-11,7.171954083306349e-11,7.346571753843493e-11,1.997631298239471e-10,5.120707949350687e-10,4.896854607765695e-10,6.105153352450014e-09,1.077069691023393e-08,2.197552276947544e-08,1.298006943245349e-08,2.26410763922897e-08,2.091680970141211e-08,1.550775980329756e-07,1.880206356694568e-07,5.763386410489293e-07,6.89131257038678e-07,3.627395877624783e-07,1.007969589453124e-06,3.354508688564807e-06,6.066034515440527e-06,6.647491356234193e-06,1.344957781319339e-05,1.184207509118921e-05,1.791098204484082e-05,1.54944264548444e-05,2.856839104076253e-05,4.12922507119763e-05,4.682983167307803e-05,5.152507667871799e-05,2.528375749842562e-05,3.434456864979588e-05,2.253468593274488e-05,4.500856569009677e-05,2.298484217376958e-05,2.232000053015657e-05,3.143970416931201e-05,7.577208318726051e-05,2.005257679733489e-05,1.2798639427192e-05,6.529722394022011e-05,1.333644724936686e-05,3.273164591632626e-05,2.150383876016687e-07,2.769245581629223e-05,4.42190706276895e-06,4.709459445052946e-06,1.964351394326791e-09,3.451958341403635e-07,1.138417867600977e-07,1.865778915186509e-06,8.745181643269905e-07,8.013500357912917e-06,5.088282643177139e-06,2.826572316122369e-06,3.269453175653423e-06,1.735319910714355e-06,2.259795114183353e-06,1.687243201138423e-06,1.037378903803088e-06,9.197620273378905e-07,3.543622423396209e-07,5.258281595836299e-07,5.275666015801004e-07,2.576373282934474e-07,1.520408009689097e-07,3.375424024433691e-08,1.236813660916195e-08,6.430597693961515e-09,2.625588408450877e-09,2.209258776303822e-09,1.224967258618946e-09,7.285978085948065e-10,1.925747598663337e-11,5.953176059383104e-14,2.765966685918635e-12,1.286598592450245e-12,4.742171416314221e-14,4.546437495216865e-14,3.859831790183762e-14,2.116879513689536e-13,7.633271430134986e-15,1.333644885249498e-14,4.376592999688214e-15,1.551087881336723e-15,5.334695591758411e-16,1.774793675098695e-16,5.700283293762326e-17,1.776525308500669e-17,5.359009454084121e-18,1.56502820679354e-18,4.425766390890659e-19
1.847157489317473e-18,6.459633811241377e-18,2.775885710940903e-17,9.108932681904399e-17,3.716939083109237e-16,1.175206636249803e-15,3.605928735034137e-15,1.07377817674339e-14,2.212386687307579e-14,7.116361049350574e-14,1.897055533271899e-13,4.68479092412517e-13,9.115272379948825e-13,2.366756640154453e-12,3.509943213523347e-12,6.977012252989365e-12,1.699872343964704e-11,8.149431793644164e-11,1.311623974528971e-10,1.827228684472887e-10,3.659168813830712e-10,3.517421524392444e-10,8.400622760604644e-10,2.034444226143401e-09,1.380094931155977e-08,1.001797347325435e-08,2.460270481996505e-08,4.646268667944614e-08,7.703218421343081e-08,8.765501742910289e-08,1.594265041197737e-07,5.064566120454578e-07,3.752675512061334e-07,4.380220478169696e-07,1.335052464773288e-06,1.975571438537722e-06,1.018135914644475e-05,1.286131101618899e-05,1.321336104032615e-05,1.829568857677188e-05,3.481447098291221e-05,3.344437097403072e-05,7.124817568467623e-05,5.314729200071683e-05,0.0001105299729165554,5.332294693267546e-05,3.807445427366183e-05,7.624994262200127e-05,9.420553185458234e-05,0.0001759579335459651,0.0001108014511449314,0.0001555888423522375,9.489670933695519e-05,0.0001719577143651637,6.583608689444261e-05,0.0001159688142787238,5.469047199695746e-05,6.150454844279129e-05,5.546726460915818e-05,4.134031726284843e-05,1.168914019582366e-05,2.603551293843744e-06,2.383230365459667e-05,8.148242202560099e-07,1.065968541301165e-05,1.756246376195672e-06,2.375234668535611e-07,1.55671339434694e-06,9.552841036182915e-06,2.493323065821705e-06,5.095320753167054e-06,7.35430225419365e-06,2.060447120155431e-05,1.725067145232944e-05,7.246565824217465e-06,4.013113665283292e-06,6.365740887754486e-06,4.971379551280216e-06,3.513729035625244e-06,2.161587456225952e-06,2.035741642515342e-06,1.079709931943582e-06,5.670122373300435e-07,4.344076374709647e-07,2.89980778724804e-07,9.989670949401107e-08,2.673086992837867e-08,7.763634733985922e-09,7.492649852720355e-09,3.846997145532608e-09,1.460106100025254e-09,1.29663222280222e-11,9.896187524650716e-13,4.769531437956805e-12,1.926611542100969e-12,4.467804404783183e-13,3.083010636018475e-13,2.077663112644496e-13,4.599711006387351e-13,1.211936080979097e-14,4.93982003706491e-14,1.64598075456762e-14,5.846394504486365e-15,2.014596571350989e-15,6.715161272437909e-16,2.161935683392967e-16,6.750161779721056e-17,2.039994908356067e-17,5.968565112883294e-18,1.690970661436681e-18
6.894404936137819e-18,2.404217150914718e-17,1.032060516353911e-16,3.378522405701638e-16,1.354063611829931e-15,4.265459518280112e-15,1.303914406401585e-14,2.212413011946661e-14,6.012394797891671e-14,2.17905184141162e-13,5.727117353363999e-13,9.805889932405597e-13,2.180467024138911e-12,5.817076857458224e-12,7.57026165109552e-12,1.346787531193796e-11,1.114616062851437e-10,3.396255938956183e-10,3.353618473568656e-10,5.821483883241644e-10,1.119169133010541e-09,1.537047384880865e-09,3.443250989378113e-09,7.763428797997143e-09,2.393431539135781e-08,4.056872897625208e-08,1.085819912337947e-07,1.500473091596529e-07,4.260698827499104e-07,1.275097771600088e-07,5.363127946728368e-07,7.301404066079081e-07,2.036012934794745e-06,2.391143367303204e-06,1.49180709128713e-05,1.027994032758343e-05,2.569624027847603e-05,2.145793217843416e-05,5.718652090990221e-05,6.345625766520171e-05,9.858347764387979e-05,0.0001038055694853851,5.930097714928288e-05,9.833868764859336e-05,0.0001502512708540066,0.0001527437736865841,0.0001887764208059093,0.0002379452076486398,0.000277056339152092,0.0002745821772434054,0.0001714131966900512,0.0004906109959683623,0.0002098633322419387,0.0003913912730204692,7.406284109451203e-05,0.0006021979743123097,0.0003390202354758433,0.0001862924130352415,3.63621020381169e-05,0.0002190069584628803,1.723899010819392e-05,4.465585864710648e-05,1.183274552049004e-05,1.326148981986745e-06,9.329443925395383e-07,1.483747366403619e-06,1.52391722771466e-06,3.340891439195717e-05,7.179015606806684e-05,8.227375512632054e-05,4.968257800252401e-05,3.563461265919033e-05,5.235175190693826e-05,2.267809227509341e-05,3.179406948731567e-05,3.225793900078179e-05,2.44724404683924e-05,1.898993759868045e-05,7.733639752468209e-06,5.32559532875201e-06,4.561453425666316e-06,4.221080938476403e-06,3.047341143142727e-06,9.598795169022958e-07,7.959451392777953e-07,5.711390315928826e-07,2.38985616300501e-07,1.095218260986234e-08,1.124148541803705e-08,9.804979938863856e-09,3.199449755574371e-09,3.607223821755604e-10,4.723649150001355e-11,8.311391483492613e-11,6.123812013016173e-11,7.834257910584956e-13,3.92825832419141e-14,1.873108112663215e-14,2.550768168158639e-12,6.119628914013839e-13,1.497207670578846e-13,4.912364103723334e-14,1.711830398385093e-14,5.776835245606793e-15,1.882289674903746e-15,5.91358476445958e-16,1.797869105152176e-16,5.280023123550912e-17,1.498071073158467e-17,4.106907305985546e-18
2.495151995328271e-17,8.675138513175021e-17,3.719154163860022e-16,1.214401809852639e-15,4.78251170848279e-15,1.500839079255905e-14,4.570375902132433e-14,8.08813283371905e-14,2.200501407118978e-13,7.706908452889667e-13,1.879809160483006e-12,3.608239771145175e-12,8.171062530450252e-12,2.145947194099967e-11,3.011363198635703e-11,5.609332731454571e-11,3.758126828986433e-10,9.714082827544435e-10,1.082011467619004e-09,1.906200127215666e-09,3.811840260322274e-09,5.469784020148318e-09,8.049403495774241e-09,6.515708411264681e-08,4.648791958540798e-08,9.74828817440739e-08,1.321105430052177e-07,1.567340566156191e-07,6.662554934184176e-07,7.005804257166625e-07,2.59303805348579e-06,3.397444643320045e-06,3.326428752285823e-06,1.279072874017248e-05,2.23072708624025e-05,3.779714347873964e-05,6.016189490759896e-05,0.0001055585615642684,0.0001134349682661799,0.000127881176319347,0.0001339423771886703,0.0002874049658070525,0.0002515971728868407,0.0003335506784299188,0.0002436429942234367,0.0004164297461691309,0.0005083997386685139,0.0003635445830968103,0.0006138828576347403,0.0005438457413627975,0.0007743584340935939,0.0005363900034326269,0.0002323169637243051,0.0007933603121700756,0.000539860877848862,0.000937341506932465,0.0003245088137830919,0.0009397908359292373,0.0003289991556407999,0.0005613229745778777,0.0001772548884443357,0.0001682441569392437,6.716137001833833e-06,5.095597410387519e-06,3.45704003871794e-05,1.66285519180196e-05,0.0001205032244304034,0.0002039693182326362,0.000179016010610906,0.0002421889832602921,0.0001318457134403851,0.0002443640936160776,0.0003168336892372414,0.0002597258799213258,0.0001525895851201519,5.176069328439259e-05,4.983641982046325e-05,8.364172735099907e-05,4.02982714922481e-05,2.301558689969223e-05,1.245333989613753e-05,9.654382363176238e-06,9.729716637736601e-06,5.129828246315479e-06,3.87980021216042e-06,2.029543522440295e-06,5.801719377106151e-07,1.600632941023603e-07,6.535510304807454e-08,5.332441647973538e-08,2.86846584220643e-08,1.137802132247845e-08,3.57149335151601e-10,8.442124771647575e-10,4.727226742868632e-10,5.635139824751145e-11,1.788193580489023e-11,5.417993663530238e-12,5.209839136969207e-12,6.794004038849076e-12,3.549847824364192e-13,1.708936778947375e-13,5.959773832198531e-14,2.012064330432953e-14,6.5582395452458e-15,2.061635814598182e-15,6.268455794843696e-16,1.840919265850238e-16,5.222458768672224e-17,1.431328576149276e-17
8.755816206948356e-17,3.034605972358126e-16,1.298949272181535e-15,4.230015193591e-15,1.637544698186946e-14,5.118813078464582e-14,1.552632932245096e-13,2.854868757223254e-13,7.765679335973931e-13,2.638164648637739e-12,6.439316983492297e-12,1.313152620707675e-11,3.293404228403033e-11,7.721488893447845e-11,1.156762107581755e-10,2.131290609305394e-10,1.210870889566167e-09,2.134930455493717e-09,2.888934254301449e-09,6.597431611311516e-09,1.293779798838274e-08,1.899314912290176e-08,3.570863297525115e-08,1.188294043597086e-07,8.868834404123463e-08,1.851007560891367e-07,5.379983417494435e-07,9.59289499646345e-07,2.384150386881823e-06,2.284950375490145e-07,1.676917534197273e-06,1.35210999366731e-05,3.050754047303547e-05,6.106477058789391e-05,4.872582864083668e-05,0.0001715140303768687,8.439149392044655e-05,0.0002176867646739301,0.0002478470091222868,0.0004898291534509773,0.0005326970877560335,0.0008008876515808247,0.0004902280347009184,0.0007682810912412075,0.001132775683312653,0.001394939604190947,0.001510875196337172,0.0003117010432259502,0.001497531137445652,0.001221314081588301,0.001063380407607239,0.0008868122892740609,0.002489217190219903,0.001222933856904277,0.001236678393304161,0.001572064823098011,0.001010081570515178,0.002388780768174063,0.0001211465590249481,0.0005857554093841018,5.58793319617222e-05,0.0003972087679918789,1.227344285939907e-05,6.886250368986833e-05,0.0002443845368718867,3.727083011768917e-05,9.579556560554358e-05,0.000578948194772004,0.0006937871968955231,0.000813750971029738,0.0003815272200509565,0.000565101147530921,0.0005015238202391603,0.000831299337822265,0.0005903642655477159,0.0004783073159768224,0.0003738804535194901,0.0002287977276899778,0.0001305324109976458,0.0001037012045250912,4.379491080283735e-05,4.113977476394784e-05,2.01152174673572e-05,1.393812685243215e-05,8.99932039559738e-06,8.574809271548179e-06,4.326385275036704e-06,1.221723598761015e-06,1.321503233304541e-07,1.599878314364374e-07,8.659406235872381e-08,1.217968220529537e-08,3.448379081840339e-10,8.359898474011213e-10,5.323361741980161e-10,1.119645584990392e-12,7.76503422075856e-14,6.930334893257272e-15,5.389003273045815e-12,1.516963265430613e-11,1.207904806357467e-12,3.706530696817901e-13,1.052715673702112e-13,3.457294582728581e-14,1.094182234401172e-14,3.333861075269099e-15,9.806886437317286e-16,2.779946852555966e-16,7.592151707935457e-17,1.997166941065987e-17
2.979257823317204e-16,1.029104412961916e-15,4.396860576247035e-15,1.427757509778264e-14,5.435370122413445e-14,1.679932625009879e-13,5.072724136643534e-13,9.632724542048184e-13,2.61634176853686e-12,8.647568310542552e-12,2.109130075733287e-11,4.494541103382664e-11,1.1113207730117e-10,2.612040509694447e-10,4.103185671259323e-10,2.029822945268628e-09,5.641642937998476e-09,1.135518822886794e-08,1.561525453822607e-08,2.925476637127859e-08,3.817320537211639e-08,5.114721527038845e-08,1.395619395441142e-07,1.999740370466359e-07,5.017532381960704e-07,8.536384364861916e-07,4.617719716235795e-06,7.338891354938674e-06,9.318152902160044e-06,8.792330093119796e-06,3.6227178533001e-05,8.075123999852206e-05,6.978276864068875e-05,9.376721499553355e-05,0.0001066213282062405,0.0003234627175737968,0.0003682817464386566,0.0007118078937413016,0.0006419031842260899,0.0009803906614853923,0.001080137695722397,0.001630153503510857,0.001820955711216408,0.001344223894622939,0.002339068047699156,0.001647692200532237,0.003098294211102069,0.002900393518792219,0.004146068445496788,0.003079132840673252,0.004750838134720293,0.001906745626811478,0.004313575490233207,0.003386284504535448,0.001297864376136508,0.002977913398757455,0.001344026168806822,0.001117402449666494,0.001020170144223136,0.0003619554900836574,0.001294681184175253,0.001285554349762365,2.745847093958963e-05,0.0001468829478052472,0.000249724832771172,0.0003728750068563665,0.0008508660527697843,0.0007708109660249582,0.001888530655561635,0.00181344183176888,0.002035553301493039,0.002443745489953935,0.001949023986304215,0.002105976819131136,0.00109267074128594,0.0007212916249407618,0.001130967089081893,0.0007207089489728567,0.0005227533378703883,0.0003002392352730917,0.0001736487000038731,0.0001256674417995087,8.811694473994381e-05,4.704085425089293e-05,1.82894968064476e-05,1.567441714879578e-05,5.493201443433215e-06,4.420522876117224e-06,1.755778614560067e-06,3.650488348930584e-07,2.4456745636911e-07,5.97843463914259e-08,3.41512491614474e-08,3.240290978548372e-10,1.472896278413258e-09,5.870994434177736e-11,5.310544865986918e-13,5.96143308802987e-13,1.036108953428028e-11,3.405014219761013e-11,2.534274352211351e-12,1.139006096222164e-12,3.282766391239776e-13,1.069320979280046e-13,3.375796786785225e-14,1.027075848854687e-14,3.004351168850391e-15,8.485548844015952e-16,2.307712989868332e-16,6.040945801819348e-17
9.793738576117566e-16,3.370205079733598e-15,1.437085787964834e-14,4.651313218987836e-14,1.742122154424315e-13,5.384188874769986e-13,1.618937459302751e-12,3.173946579744693e-12,8.611833255909667e-12,2.773688502405101e-11,5.534602210122849e-11,1.313517027676217e-10,3.266833243667904e-10,7.500779937411746e-10,1.156543857532897e-09,5.15435874455836e-09,1.668060871147255e-08,2.514298965901866e-08,4.993863825553181e-08,1.052334042933901e-07,1.3174002576852e-07,1.172143611632106e-06,1.636994458368086e-06,1.635126151605681e-06,3.058684902305385e-06,5.34349756383221e-06,1.261916149202169e-05,1.772443109686378e-05,2.576411607368983e-05,3.458755603321052e-05,6.025844711435974e-05,0.0001715871420073584,0.000240319986032138,0.000365145148789408,0.0005481422574334718,0.0008662745090719508,0.0007430084924641356,0.0009859299779658871,0.001285081225366082,0.001781877673158377,0.002654405693572066,0.00254824876578431,0.00445003899094657,0.003484035070183253,0.00505413686562003,0.005965774196106968,0.005273574052665098,0.004601299280635009,0.006526417545506069,0.007835561991358566,0.009685318788360734,0.004153742799548411,0.007103855139013969,0.01204822277107267,0.01003794428987996,0.002649762157294951,0.00776647997303886,0.0008465987399140573,0.006747271565207377,0.000938513911244284,0.001872557985993012,7.480436543413682e-05,0.0008851574583931609,0.00152867918922964,0.0006279617381835248,0.001468469058996874,0.001357637837499861,0.00222117447925119,0.006468784409596769,0.005494367520943282,0.00344698130311842,0.003708191181849734,0.004244529394568135,0.004685095394887913,0.003061955099573594,0.002489530976502635,0.001494663705989061,0.001525737722359952,0.001652191547112075,0.0008608697260420056,0.0005934678388936656,0.000374554138055176,0.0002793307038835781,9.010255484510904e-05,6.801695605590736e-05,6.84501321323741e-05,2.622380990295626e-05,1.528432508803336e-05,3.118170324085099e-06,5.626879980273619e-07,5.185340441660701e-07,2.002964021388872e-07,6.615213493351784e-08,2.226984221281464e-10,2.75897526694679e-09,7.449765741575891e-10,6.567248537661824e-11,1.73215083303654e-11,6.475136806936814e-11,1.305135037459409e-10,2.675579493127022e-11,2.424717342883057e-12,9.756935810197618e-13,3.171990776520469e-13,9.986726185810524e-14,3.028983840016251e-14,8.832120120694761e-15,2.483871438226359e-15,6.721361038522423e-16,1.749179127573499e-16
3.134057629937635e-15,1.074452871976041e-14,4.569770873474276e-14,1.474340337757605e-13,5.434903181857412e-13,1.672606654289376e-12,5.007234666835919e-12,1.009241816476981e-11,2.736160348032322e-11,7.818332388376973e-11,1.718807972175528e-10,4.328996000925543e-10,1.09249703544022e-09,2.446376115512362e-09,1.030060847680681e-08,1.589073116458134e-08,2.972155810137004e-08,1.338073458117192e-07,2.461902326591981e-07,4.237557305796797e-07,5.67469787146326e-07,1.297187463099245e-06,3.170400841405977e-06,3.458214249933463e-06,9.697455426789292e-06,1.945663804823612e-05,2.568622163264268e-05,4.767629329854415e-05,0.0001046612933713606,0.0001434510142196734,0.0002253032451982165,0.0005576232216959503,0.0005764346543564135,0.0005427414409012369,0.001141060017560711,0.001205912152657959,0.002632994486315006,0.002107577259395748,0.003714317787539351,0.003635165557681274,0.005998383085224932,0.005611430857160172,0.006293435094807853,0.009819294741777937,0.01193630341608123,0.01203989264450478,0.01043051438083131,0.009727009839922321,0.01503343637885403,0.01400716981031619,0.01027283952942787,0.00467111916029029,0.01819011386061171,0.01051606347715645,0.02085678623258086,0.004583145693149831,0.01838455311828882,0.009071960441638698,0.005489441225906238,0.0007446413447997854,0.005148356432789574,0.0002150630068586301,0.001121628146572985,0.003776869250269001,0.002004983180575482,0.0007365567032630012,0.003825631385693102,0.006017207027733043,0.01054469651721931,0.01039090862371356,0.0124131273500906,0.008187809108792354,0.01366041620354136,0.01102211250998977,0.008424390531567318,0.00778270683995053,0.005360530874803092,0.00461443631230701,0.002775409200854553,0.001677812707858499,0.001435055650081835,0.00121837214909193,0.0007428786046301189,0.000413565348887009,0.0001542406899194351,0.0001096720950668236,6.673217998897106e-05,6.542721736673759e-05,2.108853410788647e-05,7.975303971118849e-06,1.262912045992538e-06,1.042820424491248e-06,4.223362125861008e-07,1.319545613961603e-07,1.32030814852069e-08,4.020142329876432e-09,6.690598488760025e-10,2.887967256017255e-10,1.130854655159358e-10,5.381558114950912e-11,1.868680301706514e-10,3.190778821090973e-11,2.214881115351702e-12,6.694387318548327e-13,1.855932949427484e-13,4.967915598854251e-14,1.228883756212702e-14,2.771252011634266e-15,5.520379439470992e-16,4.839532365576078e-16
9.726254881033856e-15,3.321275463979114e-14,1.408352167920539e-13,4.528361636586764e-13,1.643170445457977e-12,5.042648595886647e-12,1.502582712908559e-11,3.110995271427759e-11,9.733183727742914e-11,2.420076273499877e-10,5.498522939314987e-10,1.319924748355052e-09,6.415226784466806e-09,1.415809023156512e-08,4.600424979612385e-08,7.97290870027104e-08,1.954976357382164e-07,4.477771809830924e-07,8.965867990466122e-07,1.735606556909367e-06,1.820285906591681e-06,2.280008331618374e-06,7.625693855327073e-06,7.41991890711699e-06,1.224330545786423e-05,3.106683362456641e-05,6.621875559059958e-05,0.0001571059470891954,0.0001985076281704561,0.0002327135846602558,0.0003826762024010239,0.0007763247086481161,0.000971511018790556,0.001698032054302041,0.002738620334067452,0.003378668355257073,0.004640668970017602,0.004362674609878715,0.007661262459149188,0.008801203826416824,0.01531005559532341,0.01257034395834821,0.02358126280741883,0.01931720389368951,0.01453613917394344,0.02610479412901705,0.01591744717284689,0.01961254584906618,0.01844443014845121,0.01903211297034854,0.03119027996452807,0.02484653473404716,0.02755399839224596,0.0143253929584695,0.01261593218430243,0.01513015631353846,0.0370726353956151,0.01253347193965273,0.006130187042935842,0.001516529179901764,0.01187437387831385,0.001551234216513452,0.0005516514249026902,0.0004107960248604104,0.004278389640395811,0.003099270541571304,0.007465044120149289,0.01938646750750178,0.02757953285191032,0.02881656343151175,0.03177214957636457,0.02329884309581719,0.03538554227643297,0.02741212082866695,0.0202047726896733,0.01361652164548094,0.01178265715271464,0.01223342073294801,0.01046081377991568,0.005941794933133523,0.003295487031467115,0.002658400026132516,0.001606720634553798,0.001019080341085008,0.0008935074276252927,0.0003041502893385177,0.0002185260603647092,0.0001066003782532497,5.559670051775387e-05,2.87803535635425e-05,1.573974049184916e-05,2.327664357569367e-06,7.982185988946215e-07,2.348581942833489e-07,3.004768271307265e-08,1.157788468270585e-08,8.339268681262696e-10,6.539114701636154e-12,2.540442832024481e-12,2.666554804475409e-10,3.709596492871296e-10,6.557304684558136e-11,6.225877469009612e-12,1.675475927085497e-12,4.610701089530969e-13,1.186539195635169e-13,2.774631015306862e-14,5.743602334142515e-15,1.0110776326826e-15,5.579592742120217e-16
2.931496001047554e-14,9.967883778809486e-14,4.211317144424561e-13,1.349156197477148e-12,4.941146913399622e-12,1.503780897281724e-11,2.589142361974434e-11,1.294311496385697e-10,4.011210935640373e-10,9.540532796921333e-10,1.032487164222583e-09,2.756971924451823e-09,1.064877709538764e-08,2.502477857541126e-08,1.053589497156424e-07,1.641599496235663e-07,4.237419152052401e-07,1.00708686981719e-06,2.295553716594808e-06,5.039457023943866e-06,3.683595625528138e-06,8.612439777622435e-06,2.442973219137171e-05,3.671527420896322e-05,6.081774976616412e-05,0.0001582836868871356,0.0001961442686100239,0.0002961540572996995,0.0004016299127649734,0.0004251334357521431,0.001153833136745091,0.001608302319095576,0.003072008216603439,0.00223534872288007,0.004700025587368665,0.005844944318063526,0.009647609783689519,0.01208106558239395,0.01150472830859911,0.02432138072906099,0.02133205157804704,0.02473482738832853,0.02383241074647206,0.04155186851415421,0.0326321228546569,0.06100829849672412,0.0431539932875769,0.04836994079123142,0.03468169753037031,0.07551207994495925,0.04504826348162704,0.01861351192359392,0.01944283569401644,0.04806693344614984,0.03859771396402818,0.04604105125137727,0.01425827614851854,0.05401155775908058,0.008291684276328344,0.00514584395070132,0.009529388663157667,0.009608970334155876,0.000881971027520878,0.004177804339779726,0.01613779421499199,0.03076417784873511,0.02609601450447524,0.04595014801584155,0.05167351423519598,0.07842424675937205,0.05955046358676174,0.05988989516944285,0.0621988600824846,0.058139508408511,0.0506026914343258,0.03645162753477508,0.03138366060536015,0.02291344899288694,0.01651156439664803,0.01149681756657284,0.008659312086127028,0.007734732053042397,0.004781386285811639,0.0023330369822987,0.001535375321986068,0.000882831825823762,0.0004781909985427695,0.0002688113232190268,0.0001296483487835611,5.863337863198545e-05,3.004611038663562e-05,3.658756666622519e-06,1.99524946507644e-06,1.06217629905427e-06,6.079124778080174e-07,1.752127531461632e-08,3.702315535509905e-10,1.991536951626513e-10,2.098713796496615e-10,1.388036702128642e-10,3.723338379540452e-10,1.268458465030126e-10,1.959359610926839e-11,4.660470463813777e-12,1.320567833573799e-12,3.533044270845699e-13,8.772019621374632e-14,1.993701487710247e-14,4.04898844304964e-15,1.714041612593277e-15
