6.881222018291606e-20,2.412790171069657e-19,1.037832450954606e-18,3.413302138984926e-18,1.418962386552122e-17,4.502592408191465e-17,1.386591481725111e-16,4.14427517873462e-16,8.359696611748103e-16,2.737485554735184e-15,7.321096968540245e-15,1.81006736032685e-14,3.301413523048482e-14,8.78989627839452e-14,1.232161980189715e-13,2.380814340693853e-13,5.817138007654324e-13,3.336482817107272e-12,5.126292785241637e-12,6.373463640236737e-12,1.028437480857487e-11,1.053125158428709e-11,2.864337215968617e-11,7.345468612574153e-11,7.022699490444022e-11,8.764077987164874e-10,1.545985005274365e-09,3.153209266670445e-09,1.862808310240399e-09,3.247929068443768e-09,2.998156217742156e-09,2.224677406579065e-08,2.696967813398361e-08,8.26678558165367e-08,9.883725904955458e-08,5.204447880750103e-08,1.446190732501477e-07,4.815362064970808e-07,8.707132123857287e-07,9.54220851681636e-07,1.93059171914615e-06,1.700013895762103e-06,2.571207044506984e-06,2.224198536723165e-06,4.101091226389504e-06,5.927906446613954e-06,6.722586571505201e-06,7.396213980273951e-06,3.628474496633378e-06,4.928419074032156e-06,3.232780505542193e-06,6.458553093252021e-06,3.295837124252106e-06,3.198155654226438e-06,4.50861202027413e-06,1.087369748808403e-05,2.873834684517042e-06,1.833298823606493e-06,9.370890264369088e-06,1.91230532096327e-06,4.696346599383941e-06,2.957301971616897e-08,3.974427420729723e-06,6.34094962526076e-07,6.756670826881148e-07,2.8746165742239e-10,4.944385660913689e-08,1.640106704154602e-08,2.679830327790235e-07,1.255432809470165e-07,1.150682853709415e-06,7.302663657851941e-07,4.056817729813415e-07,4.692933999261954e-07,2.490182925193652e-07,3.24378788146056e-07,2.421244407554573e-07,1.488917640246454e-07,1.32038156791777e-07,5.084522045601825e-08,7.547966414008233e-08,7.574036729261405e-08,3.698914015737087e-08,2.182774662275611e-08,4.844178590719174e-09,1.773759301647522e-09,9.22359785186328e-10,3.767255905354045e-10,3.170459547933479e-10,1.758068906987982e-10,1.045831489765456e-10,2.763157949960015e-12,8.044732824984603e-15,3.970078311649542e-13,1.845921584357319e-13,6.776545932821882e-15,6.519842538426479e-15,5.539532102438021e-15,3.039321869672432e-14,1.096214331504702e-15,1.914407733683631e-15,6.282351138108615e-16,2.226506757588227e-16,7.657715755958667e-17,2.547646929595981e-17,8.182616543775451e-18,2.550163922039071e-18,7.69275916862963e-19,2.246573704418464e-19,6.353146669917881e-20
2.651583723223041e-19,9.272742312079001e-19,3.984729695516493e-18,1.307566525809665e-17,5.335943181104033e-17,1.687104963862467e-16,5.176633342176451e-16,1.541514063273785e-15,3.175666853444627e-15,1.021559081976629e-14,2.723238501526003e-14,6.725437739937285e-14,1.308531372722488e-13,3.397497989419081e-13,5.037786979600085e-13,1.001386365310009e-12,2.439988449472517e-12,1.169780326372873e-11,1.882629586011757e-11,2.621789944164184e-11,5.250359769045589e-11,5.044906963893351e-11,1.204974187050653e-10,2.918966784434028e-10,1.981317115269854e-09,1.438164648182363e-09,3.53199866279139e-09,6.669065459134812e-09,1.105497238147516e-08,1.257640208115792e-08,2.285635321414478e-08,7.266310782039631e-08,5.383485357769411e-08,6.282718722625094e-08,1.914969346550088e-07,2.83421685861371e-07,1.461284189368313e-06,1.846073261028615e-06,1.896666011903592e-06,2.62635791548032e-06,4.997512945289585e-06,4.800882703894682e-06,1.022774630270174e-05,7.629166328874594e-06,1.586651474885698e-05,7.653761569366471e-06,5.463052147403626e-06,1.094325025650301e-05,1.351798876924215e-05,2.525504677035364e-05,1.589781063441036e-05,2.232534653367928e-05,1.361261266443036e-05,2.467342059610391e-05,9.437795685485286e-06,1.663301463709034e-05,7.838288755478904e-06,8.814078912515076e-06,7.952748191364062e-06,5.926223149950269e-06,1.67210376202139e-06,3.729497834362516e-07,3.413841330140068e-06,1.162436246050428e-07,1.528212885977065e-06,2.522649386750332e-07,3.446347581368806e-08,2.244252596054352e-07,1.372172547512946e-06,3.591042967061644e-07,7.308766352880755e-07,1.055170014218761e-06,2.958268730543675e-06,2.47669922427636e-06,1.039908487397208e-06,5.759427986340515e-07,9.135860677458102e-07,7.13681112164072e-07,5.04366383384521e-07,3.102657171038555e-07,2.92239472297835e-07,1.549900067798991e-07,8.139812347748648e-08,6.236597132802202e-08,4.163425098994019e-08,1.433997387930194e-08,3.834861638900778e-09,1.113944670526818e-09,1.075345847818153e-09,5.521454225867786e-10,2.095592335518962e-10,1.864217454831629e-12,1.410609887153037e-13,6.846382217885775e-13,2.763831789988268e-13,6.408059567098791e-14,4.424579198852568e-14,2.982306613918318e-14,6.604350870576722e-14,1.740335424551323e-15,7.09101249838023e-15,2.362721855340535e-15,8.392229798344937e-16,2.891872511976439e-16,9.639380487751393e-17,3.103409857973547e-17,9.68972602729663e-18,2.928379269724909e-18,8.567795098527716e-19,2.427376103091138e-19
9.896883525733032e-19,3.451231829388348e-18,1.481502852699309e-17,4.849791244786682e-17,1.943851324559162e-16,6.123387243607081e-16,1.871876495333054e-15,3.175320606096491e-15,8.628801908944857e-15,3.127819454632916e-14,8.220689119416555e-14,1.40749809864323e-13,3.129666586226806e-13,8.349219721294888e-13,1.086203916077897e-12,1.932166311637916e-12,1.599698271887881e-11,4.874827300951843e-11,4.81122239105663e-11,8.349270011181731e-11,1.605505531126862e-10,2.205052936509129e-10,4.939786275879648e-10,1.113955989492831e-09,3.436047449448951e-09,5.824164043782465e-09,1.558725125245184e-08,2.153686787022619e-08,6.114660255162053e-08,1.82980459310848e-08,7.695483038503341e-08,1.047578618353756e-07,2.920946450944687e-07,3.429630071381673e-07,2.140532499951234e-06,1.475278125085062e-06,3.687850098308916e-06,3.079214929751011e-06,8.20716008452778e-06,9.107632126980069e-06,1.414909556201147e-05,1.490039438842678e-05,8.512597775765154e-06,1.411608095208787e-05,2.156801431142722e-05,2.192464731826995e-05,2.709166568863532e-05,3.415169928368013e-05,3.97608329658011e-05,3.939838844993181e-05,2.458204413618852e-05,7.040047659833407e-05,3.008795908167001e-05,5.613950716158171e-05,1.062376721023759e-05,8.640357094085134e-05,4.862505527334472e-05,2.67090665278793e-05,5.214376308665634e-06,3.14119647528344e-05,2.467441601551064e-06,6.398525572266966e-06,1.692102604888977e-06,1.857748292865278e-07,1.339043241173456e-07,2.134879534916379e-07,2.19431607050794e-07,4.799364997542455e-06,1.031098741907724e-05,1.181476960125861e-05,7.13308732038678e-06,5.11604431706737e-06,7.51618266154538e-06,3.255854411895986e-06,4.563254189271215e-06,4.631049720956455e-06,3.512487817254659e-06,2.726273213516667e-06,1.110179036009784e-06,7.644820256949968e-07,6.548949850708106e-07,6.060115223415602e-07,4.375173247997124e-07,1.378140603282758e-07,1.142788689744373e-07,8.200102800884259e-08,3.430826332518067e-08,1.569441559819338e-09,1.613036628732356e-09,1.407074358159723e-09,4.592092090800548e-10,5.172376701075712e-11,6.772873656940785e-12,1.193079732708738e-11,8.789904291971984e-12,1.121397174308765e-13,5.566805198749549e-15,2.660567729628038e-15,3.662010221888241e-13,8.785898598169956e-14,2.149225855797366e-14,7.051510261143051e-15,2.457274414417502e-15,8.292485054786994e-16,2.70198454689806e-16,8.488887411942864e-17,2.580828974234237e-17,7.579459048031622e-18,2.150483199457568e-18,5.895504307601244e-19
3.58178551302735e-18,1.245310682823952e-17,5.338782676985501e-17,1.743248663034809e-16,6.865607410581888e-16,2.154561179631963e-15,6.561130662712812e-15,1.160856788623878e-14,3.158197344887003e-14,1.106258238997195e-13,2.698555076502016e-13,5.17953058988072e-13,1.172918377411994e-12,3.080265896832295e-12,4.321504835082427e-12,8.049202938025193e-12,5.394049848023027e-11,1.39430205336471e-10,1.552336895024955e-10,2.734123432652716e-10,5.467415586750524e-10,7.844466568356902e-10,1.153767586460778e-09,9.354035832439733e-09,6.672786675575849e-09,1.399028968695945e-08,1.896209009247361e-08,2.248762932809903e-08,9.559828164085121e-08,1.004689760277776e-07,3.719175222242315e-07,4.871599814866411e-07,4.770500448314849e-07,1.835752132623764e-06,3.200332831799419e-06,5.423607310854063e-06,8.633676079570422e-06,1.514800902663651e-05,1.627963844809721e-05,1.83548402424649e-05,1.922666922792256e-05,4.125674254076302e-05,3.61162298411816e-05,4.787863230692116e-05,3.497180896680406e-05,5.97743893292841e-05,7.297307525098442e-05,5.216011389281224e-05,8.808707240061321e-05,7.802279854674535e-05,0.0001110897861605066,7.690145601622629e-05,3.325944775631963e-05,0.0001137419004544673,7.736702102354886e-05,0.0001344463886880898,4.64425091233315e-05,0.0001348055022379977,4.713122623584951e-05,8.048748292302776e-05,2.539357436014636e-05,2.412305361030991e-05,9.559658158371508e-07,7.129813230756144e-07,4.96763531893898e-06,2.389846591465322e-06,1.731151985367863e-05,2.92978333599474e-05,2.571299715888628e-05,3.477925183097103e-05,1.893219723508993e-05,3.508836236224442e-05,4.549357017876625e-05,3.729422259067497e-05,2.191064528021743e-05,7.430652708377462e-06,7.152632404128554e-06,1.200865634855925e-05,5.785390350335942e-06,3.304344859258196e-06,1.787803743970026e-06,1.386010386806275e-06,1.396956843553166e-06,7.36522049881736e-07,5.570545277542918e-07,2.913838747628734e-07,8.32873799221886e-08,2.296817188753802e-08,9.380310264992787e-09,7.654522141972325e-09,4.117703041930821e-09,1.633347631151634e-09,5.123698764655804e-11,1.212132072505333e-10,6.787151221511868e-11,8.090978205169937e-12,2.567734277680785e-12,7.780551751396719e-13,7.481064014080748e-13,9.755301863668687e-13,5.097699652852257e-14,2.453121827936386e-14,8.55508178753818e-15,2.888271084650322e-15,9.414234028932641e-16,2.959461929517385e-16,8.998344864948044e-17,2.642640512900576e-17,7.496864564264001e-18,2.054690605334883e-18
1.256898366799572e-17,4.356166946534915e-17,1.864622991132134e-16,6.072109608822429e-16,2.350796944905231e-15,7.348401064503767e-15,2.228919019560437e-14,4.097551418352632e-14,1.114568584049137e-13,3.786867974048883e-13,9.243942086463007e-13,1.88502060120944e-12,4.727703911591252e-12,1.108355842848415e-11,1.660145645257945e-11,3.059090910593602e-11,1.73817436183299e-10,3.063882087778713e-10,4.144902313114889e-10,9.467095173424381e-10,1.856517864872201e-09,2.725384969641547e-09,5.123864401218823e-09,1.705832009484836e-08,1.273257944519342e-08,2.657107244787167e-08,7.721624566885304e-08,1.376483899622277e-07,3.420411444233288e-07,3.28924857525678e-08,2.404336410495198e-07,1.938884877516235e-06,4.377424135721689e-06,8.762160849755522e-06,6.987560088229093e-06,2.460992266251771e-05,1.210753603982228e-05,3.123851796086079e-05,3.55703951405792e-05,7.030124319577668e-05,7.646060661266049e-05,0.0001149534469282693,7.037059718179781e-05,0.0001102823511758341,0.000162612480985867,0.0002002279175844547,0.0002168479963285736,4.466336094889714e-05,0.0002148829545098614,0.0001751599897309224,0.0001524657568438736,0.0001270669440925402,0.000357105244789994,0.000175257982618233,0.0001771020388419122,0.0002253964934837954,0.0001446795212050473,0.0003426705815238843,1.74053051017345e-05,8.380771040012347e-05,8.01049434922528e-06,5.689910276747582e-05,1.690831229261356e-06,9.87283048819853e-06,3.508443200703918e-05,5.353059922667081e-06,1.37669768438311e-05,8.315755237316551e-05,9.964033282369506e-05,0.0001168622888955648,5.478850343615225e-05,8.115138035189022e-05,7.201391061209551e-05,0.000119367170981439,8.476870872359445e-05,6.867588266706342e-05,5.36807999624496e-05,3.284951777234992e-05,1.874114968483619e-05,1.488807851533551e-05,6.287478217102529e-06,5.906342945942484e-06,2.88778880251506e-06,2.001070507060294e-06,1.292004864113474e-06,1.231154568380632e-06,6.211870035729623e-07,1.753950742910608e-07,1.896120116107789e-08,2.296553227380142e-08,1.243024307517295e-08,1.748191636167015e-09,4.945068021201832e-11,1.200437193720017e-10,7.643519219648896e-11,1.604743494440941e-13,1.122581226574203e-14,1.033901966400588e-15,7.740048583632349e-13,2.178228408597395e-12,1.734574262298e-13,5.319605079613917e-14,1.510727737632733e-14,4.961435582121469e-15,1.570203776425047e-15,4.784218286105281e-16,1.407305363670509e-16,3.989208362169407e-17,1.089450073878811e-17,2.865829450962692e-18
4.276737877016823e-17,1.47727933220649e-16,6.311642252932232e-16,2.04952358905323e-15,7.80279502219742e-15,2.411696020643428e-14,7.282391949608224e-14,1.382638908364355e-13,3.755312678969066e-13,1.241330798264943e-12,3.027843553314672e-12,6.452174528749821e-12,1.595380224674899e-11,3.749591577153688e-11,5.889440459652492e-11,2.913558490588895e-10,8.098464382768955e-10,1.629723650869665e-09,2.24090942353276e-09,4.197768975395603e-09,5.477162288013411e-09,7.337870133335958e-09,2.003089677416719e-08,2.871128486339581e-08,7.203463221617275e-08,1.225295233475429e-07,6.626833584940257e-07,1.053060575071761e-06,1.336972912684271e-06,1.260369609913635e-06,5.19866348763799e-06,1.158625523510182e-05,1.001369296295584e-05,1.345264079320542e-05,1.529197545003411e-05,4.641131331030931e-05,5.283804299288631e-05,0.0001021373883477778,9.209838201559643e-05,0.000140710994072125,0.0001550394632589167,0.0002339889095777656,0.0002613932408331666,0.0001929420789208903,0.0003357562533171845,0.0002364255919869259,0.000444687114545547,0.0004161441694303188,0.0005949024772769189,0.0004416188135952267,0.0006814724344542527,0.0002731161942952244,0.0006185705466656763,0.0004854014505414287,0.0001861931741728873,0.0004267107685180415,0.0001925844422933482,0.00016005627444147,0.0001462540507361204,5.206661006637436e-05,0.0001855691937265749,0.0001842946739509234,3.751077265957146e-06,2.109967845543493e-05,3.580483038306077e-05,5.355332379591171e-05,0.0001222309813017422,0.000110732737487405,0.0002712330327898823,0.0002604378698171778,0.0002923059351782569,0.0003509135119981006,0.0002798623612795517,0.00030240035282755,0.0001568870211059739,0.0001035497364133435,0.0001623854636454687,0.00010347254409132,7.505605630172707e-05,4.310472180471665e-05,2.493093273675362e-05,1.804324847292385e-05,1.26517586679156e-05,6.753963054832393e-06,2.625776870267139e-06,2.250417279445913e-06,7.88645544614267e-07,6.346962078661767e-07,2.520921547690406e-07,5.239135946632938e-08,3.510673027666826e-08,8.582686541894786e-09,4.903033392192156e-09,4.65452848335087e-11,2.115033372897515e-10,8.434421845804311e-12,7.739114909080511e-14,8.636678799490527e-14,1.488223543229741e-12,4.889456160251938e-12,3.639234849002815e-13,1.634648786238109e-13,4.710887562897495e-14,1.534490828864951e-14,4.844258121671472e-15,1.473830255790313e-15,4.311143464657697e-16,1.217624643307424e-16,3.311356742326772e-17,8.668039808153283e-18
1.405913518399499e-16,4.83799384938345e-16,2.062946157593279e-15,6.676976261914147e-15,2.500940234123107e-14,7.729470545849026e-14,2.324135724724395e-13,4.555798120454324e-13,1.236099874465785e-12,3.981550258471178e-12,7.945127163171361e-12,1.88559535354773e-11,4.689699260111542e-11,1.076717539550868e-10,1.659972544528851e-10,7.398225461496773e-10,2.394503519980374e-09,3.608735155126178e-09,7.167206516442198e-09,1.510330032102091e-08,1.890530968294718e-08,1.682860469669192e-07,2.350201486585181e-07,2.347399495475961e-07,4.391013864888942e-07,7.67056093686013e-07,1.810973578100218e-06,2.542865871715582e-06,3.695860697490165e-06,4.963044957627718e-06,8.646542684747314e-06,2.462192998548045e-05,3.448380689493285e-05,5.238839086215675e-05,7.864076953917406e-05,0.0001242619188484385,0.0001066052573435036,0.0001414867050310372,0.0001843955619445397,0.0002557429827517474,0.0003809524547351682,0.0003657580032766079,0.0006387522621266327,0.0005000966212469716,0.0007254502245363554,0.0008562966738865397,0.0007566748235309658,0.0006600040610054021,0.0009361958460678798,0.00112397277354531,0.001389035739936819,0.0005946058200540284,0.001017723736449192,0.001727508954490671,0.001438536944114149,0.0003802434867401554,0.001113206633428367,0.0001217862080369148,0.0009671786114176876,0.0001349850009014854,0.0002678772295834737,1.041460411337078e-05,0.0001265839090711559,0.0002192518517565614,9.002903854559922e-05,0.000210952930552881,0.0001950736303858192,0.0003190795798919004,0.0009289991229481847,0.0007890387971695038,0.0004950023695496694,0.0005324677667338394,0.0006094529719844452,0.0006727127098046343,0.0004396374543438713,0.0003574369771520715,0.0002146050634365695,0.000219056137252042,0.0002372262434575428,0.0001235972945445685,8.520826238574363e-05,5.377729581068487e-05,4.010528034401216e-05,1.293668056259742e-05,9.765851780306861e-06,9.828297999220548e-06,3.765285532633295e-06,2.194597213269274e-06,4.476868334886974e-07,8.074879387113106e-08,7.443045160381037e-08,2.875324420482191e-08,9.497020039707974e-09,3.195139644139503e-11,3.961787506972514e-10,1.069602256025317e-10,9.428763835040116e-12,2.487706171120007e-12,9.299687165648642e-12,1.874079427834891e-11,3.842017710350254e-12,3.478804777380214e-13,1.400116020371392e-13,4.551712592974593e-14,1.433044215421495e-14,4.346363017164986e-15,1.267326820585694e-15,3.564041933958385e-16,9.644053614758582e-17,2.509725300493661e-17
4.499021194371312e-16,1.542400887427506e-15,6.559947968180696e-15,2.116424176313144e-14,7.802174464267905e-14,2.401165364350686e-13,7.18832974933929e-13,1.448640513989564e-12,3.927381766066632e-12,1.122433562197806e-11,2.467557534054249e-11,6.214434638315741e-11,1.568268588704342e-10,3.511724839491608e-10,1.47851018637962e-09,2.280925891123529e-09,4.265298033622655e-09,1.921088026099993e-08,3.534496320110948e-08,6.083731923409564e-08,8.146776813268924e-08,1.862306835130997e-07,4.551723488249325e-07,4.964397254831109e-07,1.392075257998073e-06,2.793020229724035e-06,3.686235160840616e-06,6.842264890120244e-06,1.502273400191157e-05,2.058687867866267e-05,3.233128095322026e-05,8.001732069929368e-05,8.26874135929359e-05,7.787627603791915e-05,0.0001637278650737434,0.000173005011591589,0.0003777959601744657,0.0003023370821842392,0.00053290880175901,0.000521745778900548,0.0008609335678665628,0.0008054582290369882,0.0009032837875678623,0.001409461855794846,0.001713238186898381,0.001728093151770855,0.001496654024001864,0.001395236838667414,0.002156524490664165,0.002008274651792836,0.001470703289121044,0.0006705721442713363,0.002606980951395287,0.001505097663257457,0.002989191861237397,0.0006594257884810127,0.002634436627699059,0.001298339372826077,0.0007870236563978832,0.0001060004740616044,0.0007366883985239926,3.025164916197915e-05,0.0001608047828477672,0.0005417042732344323,0.0002875044339612946,0.0001058956061671898,0.0005496296951185218,0.0008643450608649924,0.00151451183244556,0.001492283210481266,0.00178253446498163,0.001175729186615332,0.001961560552723977,0.001582657869365849,0.001209629909515036,0.001117450767865638,0.0007696726302866441,0.000662518266320117,0.0003984928522511939,0.0002408910800730731,0.0002060367951521784,0.0001749317988134114,0.0001066639192464451,5.937886814089073e-05,2.214650775524548e-05,1.57471877023046e-05,9.581585378652381e-06,9.394323482472712e-06,3.027943539872876e-06,1.145099050591621e-06,1.812692252243472e-07,1.497123852275426e-07,6.063246909209375e-08,1.894467989722708e-08,1.895806860207491e-09,5.772456524723465e-10,9.608291569929224e-11,4.145368261231524e-11,1.622975641013269e-11,7.723313096760795e-12,2.683205430749958e-11,4.58178660524371e-12,3.178467429578657e-13,9.606260721359531e-14,2.661792811390732e-14,7.12343627042661e-15,1.761496971619066e-15,3.970076716417261e-16,7.909589455841246e-17,6.943298615922121e-17
1.396232465503868e-15,4.767775172212237e-15,2.021706291656145e-14,6.500501180115978e-14,2.358879505692623e-13,7.239125239807324e-13,2.157085642384805e-12,4.465500426439525e-12,1.397174923002205e-11,3.474366201180522e-11,7.893835232602289e-11,1.894923778819937e-10,9.210858181338467e-10,2.032786223673867e-09,6.604901362731155e-09,1.144685096642199e-08,2.806728154017493e-08,6.428811691595654e-08,1.287222659700667e-07,2.491776715947816e-07,2.613164332105686e-07,3.273566608991509e-07,1.094808871662917e-06,1.065221671292847e-06,1.757411728672626e-06,4.459908270055523e-06,9.505959824453014e-06,2.25488229465228e-05,2.848648654098987e-05,3.338236691101598e-05,5.491607681701351e-05,0.000111400792828822,0.0001393698736052164,0.0002436418106769295,0.0003928486635158976,0.0004846627436195256,0.0006658725684307314,0.0006259252232213626,0.00109933092070493,0.001263030482370036,0.002197261885211061,0.001804182944506009,0.003384727430880525,0.002772842103022165,0.002086144845048698,0.003746477500252255,0.002283046133542848,0.002812738999130956,0.002643720144604601,0.002726655603848708,0.004471879792032472,0.003558317538877418,0.00394636200548627,0.002057569015365239,0.001814207809063078,0.002171828446405344,0.005312381074556716,0.001796934844927468,0.00088177930656451,0.0002138808447857992,0.001699560575635128,0.0002228771463875074,7.786272090840628e-05,5.830107668250615e-05,0.0006130716230724973,0.0004454026114569551,0.001072442943173187,0.002784477141268753,0.003960997395127509,0.004138496140400384,0.004562710895537038,0.00334553929895252,0.005081279642186375,0.003936162288926207,0.002901092154347587,0.00195503925016289,0.001691772632353786,0.001756509528233226,0.00150196146518143,0.0008531065150258311,0.000473143400111182,0.0003816711090126128,0.0002306794379592209,0.0001463147138592122,0.000128290314994714,4.367050077354858e-05,3.137634907512608e-05,1.530609572283417e-05,7.982822672714135e-06,4.132462970266643e-06,2.259954252467276e-06,3.341733321417911e-07,1.145936907783331e-07,3.372071540191413e-08,4.315032070476536e-09,1.662681126591535e-09,1.197943338800824e-10,9.599705612124226e-13,3.68653281079101e-13,3.829634645964015e-11,5.326718700664521e-11,9.416043502964297e-12,8.933478318381974e-13,2.403655949168308e-13,6.612466909464267e-14,1.701197825729282e-14,3.976273499596941e-15,8.223798794781418e-16,1.450133972610714e-16,7.998081108995916e-17
4.208261508256007e-15,1.43091917983218e-14,6.045410988297106e-14,1.936729616224433e-13,7.093362224568128e-13,2.158799844706099e-12,3.71600294832437e-12,1.858177150126107e-11,5.758858412413562e-11,1.369791763541054e-10,1.48234367766901e-10,3.958256617107826e-10,1.528873634617589e-09,3.592895719264566e-09,1.512673912720693e-08,2.356765252931107e-08,6.083562513459185e-08,1.445880967268295e-07,3.295761805996474e-07,7.235178513552759e-07,5.288857332175621e-07,1.236582043822238e-06,3.507511858148276e-06,5.271303209431488e-06,8.731493721064747e-06,2.272509712076445e-05,2.815780661656527e-05,4.250935163344885e-05,5.765003269863505e-05,6.100232303927665e-05,0.0001655998675387101,0.0002307201473540592,0.0004407468057585567,0.0003207083200467485,0.0006742845572383459,0.000838563052807107,0.001383883578847955,0.00173316860897347,0.001650574344659458,0.003490139733916097,0.003061765950060716,0.003550078457798874,0.003420609070164681,0.00596400027342872,0.004682625073038187,0.008756708227157782,0.006191492495144658,0.006937883640964924,0.004969185729255334,0.01082773914053204,0.006451616673500166,0.002677632187090086,0.002797154324665695,0.006880210679632458,0.005538152301831425,0.006590165068444669,0.002053152332086159,0.007737032167641196,0.001192856379920042,0.0007379249989272205,0.001368443471799492,0.001375489782347071,0.0001207296248988786,0.0006011057222489151,0.002315664079081362,0.004419126541924149,0.003748580176632196,0.006599895279256642,0.007421709829327488,0.01126262533069154,0.008551814526088081,0.008600127919442146,0.008931343695207669,0.008348334930341188,0.007265830894903894,0.005233754073652949,0.004505876736528235,0.003289916119336436,0.002370583225419894,0.00165064780736353,0.001243263754028272,0.001110518207092337,0.0006864953524029731,0.00033497028868045,0.0002204454585437389,0.0001267589637173246,6.865994559740457e-05,3.859664466805099e-05,1.86153268006208e-05,8.418822093661109e-06,4.314123479548186e-06,5.252500227734518e-07,2.8646570623989e-07,1.52507504111757e-07,8.728767265544526e-08,2.516350495365764e-09,5.318275772090089e-11,2.868418555381837e-11,3.007654028201228e-11,1.993565170583599e-11,5.346794617651751e-11,1.821456845176135e-11,2.811648314953308e-12,6.68619577620111e-13,1.894024652402066e-13,5.066238482404952e-14,1.257494675120902e-14,2.856622628747465e-15,5.796504979283198e-16,2.456937780492356e-16
