2.356474457165214e-38,2.897154842210603e-37,5.360070198536436e-36,5.797845585870402e-35,1.002099301462483e-33,1.009020242542752e-32,9.569241697681525e-32,8.548378309370785e-31,3.47766784048225e-30,3.729572297278205e-29,2.667543811786209e-28,1.63076274185826e-27,5.424721964359556e-27,3.845354234299775e-26,7.554337501256672e-26,2.820260365177865e-25,1.683970195768319e-24,5.540053310948451e-23,1.3077164795879e-22,2.019495042601894e-22,5.254273323364766e-22,5.505639307850776e-22,4.075191685507996e-21,2.68236317857102e-20,2.450830578744691e-20,3.823089015568934e-18,1.189171162043692e-17,4.942939629313732e-17,1.726035139130583e-17,5.242998613803324e-17,4.459428215428919e-17,2.459591254955894e-15,3.614547414055342e-15,3.395474243117199e-14,4.852695461411571e-14,1.347099445320376e-14,1.040085462060302e-13,1.15421381938397e-12,3.773406934012488e-12,4.532744310838067e-12,1.855294168126346e-11,1.438958514956282e-11,3.291537408645265e-11,2.463395538535797e-11,8.374557586507449e-11,1.749631791633239e-10,2.250288621590883e-10,2.723528715854587e-10,6.554785269153655e-11,1.208904136451953e-10,5.200533722454352e-11,2.075868040036091e-10,5.400293973906587e-11,5.077433677713337e-11,1.010560105066711e-10,5.884469515507105e-10,4.10220948068934e-11,1.667898289288008e-11,4.37024833780851e-10,1.819033410701916e-11,1.097691670277615e-10,3.001269142569563e-15,7.864358642012527e-11,2.001770122808994e-12,2.274741711915682e-12,2.638632301377528e-19,1.219820118422936e-14,1.321339417145694e-15,3.569883133590574e-13,7.752545303059447e-14,6.587505564667123e-12,2.650623823244289e-12,8.179777095172006e-13,1.095103001774954e-12,3.081226339642095e-13,5.233236315824451e-13,2.913682347186746e-13,1.102164001206406e-13,8.672095170540135e-14,1.284604379813622e-14,2.833954423957258e-14,2.854582648702742e-14,6.808791021865132e-15,2.370669517094974e-15,1.16670442655095e-16,1.561764522295718e-17,4.224647522578034e-18,7.052481740246959e-19,4.997480948147483e-19,1.536798809566006e-19,5.440261349387583e-20,3.792263662411794e-23,2.069148735254627e-28,7.833404341161446e-25,1.691715181694188e-25,2.269150784081571e-28,2.114817321194335e-28,1.528182448903064e-28,4.596574043007995e-27,5.980174912750679e-30,1.823977065310888e-29,1.964149750209819e-30,2.467050528527261e-31,2.91829293477608e-32,3.230047674351784e-33,3.332104467119553e-34,3.236452374575125e-35,2.945072998224537e-36,2.51172362267917e-37,2.008663502982661e-38
3.49898676224812e-37,4.279066169587846e-36,7.901574617365806e-35,8.508337121995031e-34,1.417061074501716e-32,1.416628197070244e-31,1.333743272946187e-30,1.18271042472508e-29,5.018468705238504e-29,5.193719467313872e-28,3.690848715278031e-27,2.251317383522451e-26,8.522069075842182e-26,5.744933698696104e-25,1.262846862321668e-24,4.989567466362187e-24,2.962791908192383e-23,6.809986995743001e-22,1.763761709254352e-21,3.418649051352578e-21,1.37102819347544e-20,1.264863763065395e-20,7.217244314358895e-20,4.237438793907532e-19,1.95421682613093e-17,1.029842093994921e-17,6.210250308151206e-17,2.213254068432778e-16,6.078487690341953e-16,7.863669337861578e-16,2.592357685483454e-15,2.624831284242517e-14,1.440693444137479e-14,1.961815410793133e-14,1.822341374862283e-13,3.993927397988313e-13,1.062485829149033e-11,1.696108474020193e-11,1.790641952021409e-11,3.434152191607796e-11,1.243285863427537e-10,1.147575167214693e-10,5.208218893637068e-10,2.897628613155667e-10,1.25329518591719e-09,2.916796118084928e-10,1.485438086373018e-10,5.961614679008143e-10,9.094955623983385e-10,3.175026709248655e-09,1.257604570583114e-09,2.480066826872535e-09,9.21795634091839e-10,3.029235410004951e-09,4.425348485898656e-10,1.375900612276172e-09,3.051915539986674e-10,3.858328457713994e-10,3.144025381083539e-10,1.745937427942351e-10,1.385220923553725e-11,6.602164000805193e-13,5.785525677609994e-11,5.805528608142418e-14,1.162394130187602e-11,3.150954534534686e-13,5.476717881724726e-15,2.446636341955234e-13,9.364323249830585e-12,6.259008491858937e-13,2.649014441364951e-12,5.528351952566063e-12,4.353873813312558e-11,3.05198623460998e-11,5.374562285811895e-12,1.648797635364904e-12,4.150079897181929e-12,2.533998187145164e-12,1.265323844025203e-12,4.787841917173156e-13,4.248919691426062e-13,1.194984040443936e-13,3.296434665813805e-14,1.935442005562218e-14,8.627113327779894e-15,1.02307578175278e-15,7.306263015026942e-17,6.166375422499404e-18,5.750088662195952e-18,1.515990450998975e-18,2.183578802220102e-19,1.656377550709662e-23,9.772254448776628e-26,2.329209935124325e-24,3.789795368247637e-25,2.043367268845666e-26,9.749657883645028e-27,4.429576543209916e-27,2.170478253702274e-26,1.506573203716102e-29,2.502472499739139e-28,2.778156588925713e-29,3.504981774456564e-30,4.161878144193661e-31,4.624119871051254e-32,4.793048024622823e-33,4.6725640947087e-34,4.267618899787604e-35,3.653152374920015e-36,2.932261126334758e-37
4.874474164797648e-36,5.927616895307268e-35,1.092244997608729e-33,1.170475539300386e-32,1.880567987685079e-31,1.866172575192249e-30,1.743927440833669e-29,5.016280792591909e-29,3.704110216756359e-28,4.868403977898814e-27,3.362949586785766e-26,9.8579816627506e-26,4.873865843446143e-25,3.468649586521395e-24,5.867527626596713e-24,1.85618582776546e-23,1.273245242785194e-21,1.182578310595902e-20,1.150951353003606e-20,3.464213279557508e-20,1.281556503781607e-19,2.417611803352623e-19,1.213355786836626e-18,6.172360298446092e-18,5.878407710035453e-17,1.688608130279352e-16,1.20918582602112e-15,2.307984686873931e-15,1.859641294011519e-14,1.665813498479503e-15,2.945007371662141e-14,5.456997486436743e-14,4.241391974172077e-13,5.844711002840565e-13,2.277821378653153e-11,1.082519454663129e-11,6.76519098964547e-11,4.716099994097073e-11,3.350832466319013e-10,4.127807023861673e-10,9.961518515385844e-10,1.105200366393491e-09,3.608298894208192e-10,9.921760462066789e-10,2.316349391198786e-09,2.393629287844199e-09,3.653677658272237e-09,5.807228939691895e-09,7.869561260591992e-09,7.724957117579472e-09,3.004697226942615e-09,2.466584241734669e-08,4.499092942647436e-09,1.56738122691556e-08,5.504966644299072e-10,3.714688111916378e-08,1.175876837481011e-08,3.545345122367439e-09,1.325222180735892e-10,4.907579357690035e-09,2.974439050594047e-11,2.034556276977587e-10,1.407441519042633e-11,1.290079871607748e-13,8.752731551261403e-14,2.25515608357876e-13,2.387187766389328e-13,1.145944860838743e-10,5.290829368229922e-10,6.945290205503087e-10,2.530411379724822e-10,1.301575329477357e-10,2.810386712120195e-10,5.272476057694161e-11,1.035440406923415e-10,1.067079358101634e-10,6.135685544857498e-11,3.698022250127352e-11,6.131168824188016e-12,2.907155533316807e-12,2.134286943925089e-12,1.82756396631982e-12,9.526627112573034e-13,9.451813773791954e-14,6.499566725316428e-14,3.346425556239029e-14,5.856884477906325e-15,1.22032653338425e-17,1.293061567458043e-17,9.843360984124899e-18,1.048556827560812e-18,1.326837029275918e-20,2.273670527243825e-22,7.078641836346305e-22,3.841888202276031e-22,6.120557694472856e-26,1.348212390836165e-28,3.423842440777376e-29,6.671925720821487e-25,3.840489372023687e-26,2.298946312916979e-27,2.474636577444845e-28,3.005077238714148e-29,3.422311588544157e-30,3.633436647356628e-31,3.586391978454637e-32,3.314940973872259e-33,2.859137234384351e-34,2.301611508493111e-35,1.729830208307441e-36
6.384536491609234e-35,7.717678166873001e-34,1.418400568213644e-32,1.512287152166221e-31,2.345944595032509e-30,2.310376573499605e-29,2.142535682836169e-28,6.704669882247206e-28,4.96229656527206e-27,6.090006979896998e-26,3.624404731821179e-25,1.335133889624117e-24,6.846594757966906e-24,4.721578522182383e-23,9.290215814096794e-23,3.222633661079901e-22,1.447813913217665e-20,9.674258537709782e-20,1.198224335076705e-19,3.715433668091766e-19,1.485739129136093e-18,3.057769025568732e-18,6.607135780521667e-18,4.356215938011613e-16,2.21527164082406e-16,9.734134823875415e-16,1.788834753004832e-15,2.513904191102665e-15,4.54316548024813e-14,5.012083889591791e-14,6.870085541330751e-13,1.177994341562484e-12,1.130291322160857e-12,1.676611350870489e-11,5.09048740241321e-11,1.462705162760028e-10,3.707668419629151e-10,1.141263425439421e-09,1.318498015997458e-09,1.676612641976695e-09,1.840349528572121e-09,8.473506367318781e-09,6.495128948708208e-09,1.141309361378116e-08,6.09062828661354e-09,1.779179099056067e-08,2.651279570657471e-08,1.354323882624236e-08,3.861762065267437e-08,3.029426422350744e-08,6.139469623098293e-08,2.939630773715015e-08,5.465645836380764e-09,6.428583275489091e-08,2.972323956093578e-08,8.988911923490218e-08,1.068307235961677e-08,9.038402741989515e-08,1.10257092585806e-08,3.22055879111875e-08,3.203567028718272e-09,2.894559128750144e-09,3.89805036005881e-12,1.8806762761656e-12,1.224858355611547e-10,2.832415231450645e-11,1.490700956542686e-09,4.271257552995969e-09,3.289987422196774e-09,6.018842988573763e-09,1.78314456850758e-09,6.126729026107114e-09,1.03005146073048e-08,6.922465254473579e-09,2.389146850837012e-09,2.746425293442463e-10,2.543975450848822e-10,7.176731809803718e-10,1.665608903355243e-10,5.433156680853988e-11,1.590284672322741e-11,9.558130697206776e-12,9.712541082279956e-12,2.699786481750854e-12,1.544439758951593e-12,4.225381182341708e-13,3.451401585161058e-14,2.62236043305793e-15,4.375931929394917e-16,2.914751545487109e-16,8.434988227446087e-17,1.327141232581231e-17,1.303344595833604e-20,7.311559462628416e-20,2.292231332010804e-20,3.256612561253768e-22,3.280381877064499e-23,3.01227002331875e-24,2.784852296134256e-24,4.736567186112712e-24,1.293447377910356e-26,2.994932535800718e-27,3.642488592326686e-28,4.151714297374577e-29,4.410858762046442e-30,4.358954872984151e-31,4.029798540742744e-32,3.475646132594314e-33,2.797178119132785e-34,2.101141921962293e-35
7.86194320772358e-34,9.443644464165559e-33,1.730198005926097e-31,1.834822711472866e-30,2.75034356875997e-29,2.687494521563778e-28,2.472611792693948e-27,8.353728380264635e-27,6.180620144958316e-26,7.136186890438877e-25,4.252910825885309e-24,1.768408758087653e-23,1.112399792674042e-22,6.113368727357691e-22,1.371186076985554e-21,4.656574297296988e-21,1.503641619498865e-19,4.670238071864193e-19,8.543443650613008e-19,4.45820451739846e-18,1.714461703306997e-17,3.694675917273248e-17,1.305913054478755e-16,1.448610876797842e-15,8.069862943435338e-16,3.513322958477445e-15,2.965885230471897e-14,9.419058654653085e-14,5.813794821374591e-13,5.238184008823555e-15,2.869316604267255e-13,1.866205930347113e-11,9.527313070675973e-11,3.817427558690782e-10,2.424304732834696e-10,3.011090441943123e-09,7.287165318626617e-10,4.853599492482194e-09,6.295509772228747e-09,2.45927976198039e-08,2.909911466802482e-08,6.576988747765325e-08,2.465799077881371e-08,6.05570921084875e-08,1.316682885300071e-07,1.99638137382481e-07,2.341176052366144e-07,9.909318434239777e-09,2.298381851507291e-07,1.525925037220085e-07,1.155455422423242e-07,8.016234067212496e-08,6.344306829407546e-07,1.525257590282562e-07,1.55533190323147e-07,2.525307486371912e-07,1.038657178100442e-07,5.841002950598992e-07,1.382076617405926e-09,3.47699191580566e-08,2.979368044833706e-10,1.60788318594553e-08,9.752444294420734e-12,4.724366457287967e-10,6.108005643774265e-09,1.417304142203073e-10,9.425262569793231e-10,3.441102728798596e-08,4.941008247110408e-08,6.796088681601379e-08,1.493526100887447e-08,3.27738028626192e-08,2.580759905315586e-08,7.092075379087655e-08,3.576391173256985e-08,2.347335376001476e-08,1.434105893583792e-08,5.370059400203865e-09,1.747905354174865e-09,1.103039412376034e-09,1.967176230401301e-10,1.736068422110155e-10,4.149589485081222e-11,1.992748274236536e-11,8.307102829735448e-12,7.544209066504822e-12,1.920651107902376e-12,1.53086199046975e-13,1.786767049901768e-15,2.623708076466866e-15,7.686721432842202e-16,1.519592171024197e-17,1.211856025349869e-20,7.170261063897864e-20,2.906854470711941e-20,1.266669119543906e-25,6.217784636742417e-28,4.035839257029908e-30,2.981326528140687e-24,2.361561030408308e-23,1.497482907935182e-25,1.407951196716681e-26,1.135348268181716e-27,1.224511919916857e-28,1.226453106762208e-29,1.138556568289303e-30,9.851384982725771e-32,7.915545601821483e-33,5.903472139547532e-34,4.084875973891913e-35
9.102363833897458e-33,1.086063425832658e-31,1.982429770981786e-30,2.090355061210337e-29,3.03007956582691e-28,2.894773814461453e-27,2.639509890800964e-26,9.512204862235018e-26,7.016936878902409e-25,7.668341500873859e-24,4.563028773921931e-23,2.071991253820937e-22,1.266814434930075e-21,6.997216381495168e-21,1.725960763390081e-20,4.224325643537397e-19,3.264109643854115e-18,1.321516817468545e-17,2.498180971310836e-17,8.764479778813388e-17,1.49199139533041e-16,2.677382471107589e-16,1.99694887240755e-15,4.103940262144123e-15,2.58251143194118e-14,7.468200913193178e-14,2.183794772521802e-12,5.512791804680406e-12,8.884953662562711e-12,7.878393630594561e-12,1.343825883562008e-10,6.673134891857869e-10,4.986159138129278e-10,8.99574305427849e-10,1.161469156288545e-09,1.070846711437649e-08,1.387900283831181e-08,5.187792782432095e-08,4.217544976812008e-08,9.852714826850652e-08,1.1964246737368e-07,2.725581815049934e-07,3.402072548872812e-07,1.853910449073208e-07,5.613722216502981e-07,2.782899672826804e-07,9.84566310849504e-07,8.61882121478578e-07,1.761479614806769e-06,9.699682395532931e-07,2.31005809969005e-06,3.701273871164883e-07,1.902550109666577e-06,1.170587400644729e-06,1.691217826365862e-07,9.042516113685298e-07,1.819761479074441e-07,1.260644052286287e-07,1.045429885189634e-07,1.275391032528485e-08,1.711753593086479e-07,1.688823343888416e-07,4.475479713746315e-11,2.104336844361319e-09,6.331218791268863e-09,1.423493795479253e-08,7.432848019957098e-08,6.099525233197128e-08,3.661208475665864e-07,3.375430599178067e-07,4.252306522683869e-07,6.12886994372261e-07,3.897877513016723e-07,4.551417467485288e-07,1.224785553900865e-07,5.334947471172217e-08,1.312391045310827e-07,5.328449915627147e-08,2.803836481200826e-08,9.246645706729436e-09,3.093348201296549e-09,1.620307803591386e-09,7.96682723193499e-10,2.270323538783163e-10,3.431125924034821e-11,2.520424038140532e-11,3.095183548735697e-12,2.005036384637252e-12,3.163228822182328e-13,1.364988730167559e-14,6.131417272906019e-15,3.664630279602027e-16,1.196085700256716e-16,1.077787642146898e-20,2.226147150909481e-19,3.538970294403766e-22,2.888127556931678e-26,3.600007728975134e-26,1.10211728411816e-23,1.189938140868283e-22,6.590920466382699e-25,1.329395322191215e-25,1.103926128340659e-26,1.171252419113554e-27,1.167255413094181e-28,1.080424593812748e-29,9.244374783751675e-31,7.374010780418658e-32,5.453450605215785e-33,3.736657491890438e-34
9.836753176891531e-32,1.164840916177664e-30,2.117848047437284e-29,2.218606394489829e-28,3.112885792784538e-27,2.973483099277596e-26,2.68840408475482e-25,1.0327595309469e-24,7.602750204117158e-24,7.889152997276629e-23,3.141684117700012e-22,1.769532647921053e-21,1.094617881683874e-20,5.769597360279762e-20,1.371066902307791e-19,2.723594199973634e-18,2.85362942002363e-17,6.480100843074824e-17,2.555853921615983e-16,1.134994016096272e-15,1.778029719226259e-15,1.409859027321711e-13,2.749306983117093e-13,2.742149981980211e-13,9.595823037434046e-13,2.927734534979892e-12,1.630896132715647e-11,3.212927628550438e-11,6.785471368078682e-11,1.224625003593352e-10,3.716789613562169e-10,3.014262678936873e-09,5.912244082089187e-09,1.3642670120415e-08,3.073570412036108e-08,7.671476172314948e-08,5.650032626511719e-08,9.958151080719841e-08,1.691088937619919e-07,3.255110680343031e-07,7.222111034515248e-07,6.659388078628432e-07,2.031196685939411e-06,1.245446742894061e-06,2.620846522426573e-06,3.651191591162182e-06,2.850520854949457e-06,2.167530972889018e-06,4.361315439215423e-06,6.284833100046724e-06,9.596153330883117e-06,1.752010925683491e-06,5.141219906131554e-06,1.483389950156277e-05,1.02757460879378e-05,7.049177811522136e-07,6.156628864775826e-06,6.833769238831161e-08,4.648037965621885e-06,8.597076135004745e-08,3.554294703070337e-07,3.914733815299961e-10,7.935536236083045e-08,2.377879253818172e-07,4.000147615124391e-08,2.212487411485752e-07,1.892555696307148e-07,5.065544076834834e-07,4.295261456842899e-06,3.098613611149073e-06,1.219188043561178e-06,1.410929089069247e-06,1.848366040480361e-06,2.252359829536199e-06,9.619039849468104e-07,6.358108745055908e-07,2.292101748856711e-07,2.388085503095299e-07,2.80107510029395e-07,7.603131946922773e-08,3.613726070257132e-08,1.439404240150969e-08,8.005685574808481e-09,8.329522421218727e-10,4.746970190595941e-10,4.808096181237767e-10,7.056851874903963e-11,2.397340528870172e-11,9.974884972129167e-13,3.241728031279546e-14,2.755873268754352e-14,4.113409612460725e-15,4.48720529408877e-16,5.058804197728667e-21,7.811041184333837e-19,5.69007529464567e-20,4.417324012383604e-22,3.076544128763962e-23,4.303969396644171e-22,1.748097803181527e-21,7.346786758394065e-23,6.017769025126065e-25,9.750801565967732e-26,1.030498031874959e-26,1.021418576601078e-27,9.395548367319038e-29,7.987969990207938e-30,6.31721816971486e-31,4.625282006229378e-32,3.13219672940227e-33
1.007325190109114e-30,1.183939657323529e-29,2.141503845105427e-28,2.229076943923691e-27,3.029596506043869e-26,2.869502512141196e-25,2.571721473577166e-24,1.044221047000571e-23,7.674931765242453e-23,6.270829364924737e-22,3.030619431559644e-21,1.922059575380199e-20,1.224013903438477e-19,6.137423216946874e-19,1.087798294336825e-17,2.588991503078455e-17,9.050368263825047e-17,1.837374750046875e-15,6.219529752973206e-15,1.842695399042677e-14,3.304370461004108e-14,1.726709170798233e-13,1.031284941211526e-12,1.226377740175961e-12,9.64180587143106e-12,3.881561839508794e-11,6.756592639191375e-11,2.328223060728845e-10,1.122744158596608e-09,2.107673294815435e-09,5.197465650797355e-09,3.183499244435725e-08,3.396756307990074e-08,3.015323366200371e-08,1.332735218291209e-07,1.487602436621851e-07,7.096465526028428e-07,4.54310949107762e-07,1.412106606419643e-06,1.354830234951082e-06,3.688812411311927e-06,3.230226123492868e-06,4.062627531810206e-06,9.892458998878962e-06,1.461771346228329e-05,1.487146901508044e-05,1.115225706473705e-05,9.686274037799807e-06,2.31432986918884e-05,2.00509921232596e-05,1.072281492605705e-05,2.188788225039791e-06,3.375884256582109e-05,1.122186248952396e-05,4.437869453050471e-05,2.067887432865021e-06,3.445999527198705e-05,8.337311200746967e-06,3.028458010091822e-06,4.594919236265788e-08,2.689196073353787e-06,3.511715753116158e-09,1.25399425648689e-07,1.451682616079897e-06,4.083565091787572e-07,5.574041585587678e-08,1.502227974127071e-06,3.717327095048361e-06,1.141462291965507e-05,1.108313531398322e-05,1.581334396017044e-05,6.879405849571299e-06,1.915023838227063e-05,1.246657039817017e-05,7.282410493508081e-06,6.21490190950589e-06,2.948502524742087e-06,2.184584127975037e-06,7.903484844128894e-07,2.888091406065095e-07,2.112911707024312e-07,1.523171714306449e-07,5.663187571766931e-08,1.75502451913486e-08,2.441360134194619e-09,1.2342919247102e-09,4.569799646546519e-10,4.393014983246392e-10,4.563777593056148e-11,6.52689259196691e-12,1.634352214876765e-13,1.115303348228787e-13,1.82918515936347e-14,1.785780879578453e-15,1.788428756421722e-17,1.658116611835565e-18,4.594086203343652e-20,8.557065738468585e-21,1.311392145041637e-21,2.969884962576615e-22,3.583547063649953e-21,1.044949748983235e-22,5.024900301227746e-25,4.589340555738061e-26,3.520494020148716e-27,2.520194630294177e-28,1.539952138397227e-29,7.812186445117095e-31,3.08510270950269e-32,2.397025552140511e-32
9.701706241358414e-30,1.131268225391429e-28,2.034010754027419e-27,2.102869568916565e-26,2.769248190133018e-25,2.608143159171344e-24,2.31579089780584e-23,9.922424000388177e-23,9.714553803464224e-22,6.008332153034273e-21,3.101521262156497e-20,1.78725062620111e-19,4.223630541677959e-18,2.05717119908437e-17,2.171768240721319e-16,6.523396100765972e-16,3.921857286880058e-15,2.057634334418802e-14,8.249218128226376e-14,3.091181374018221e-13,3.399634506522349e-13,5.334924592844295e-13,5.965919807228267e-12,5.647255043749016e-12,1.536342740900014e-11,9.898965352309414e-11,4.496640500253986e-10,2.528915216131998e-09,4.034729259224276e-09,5.535812971399205e-09,1.499620093120524e-08,6.170745083235981e-08,9.652270450549303e-08,2.951209355685923e-07,7.667427452550108e-07,1.167104495781723e-06,2.204510305219999e-06,1.947888435896831e-06,6.011121421040896e-06,7.936804604971633e-06,2.402631836433717e-05,1.620458988251693e-05,5.703288833660596e-05,3.828640853263833e-05,2.16733479118554e-05,6.989707759504062e-05,2.593877560285622e-05,3.936339030934614e-05,3.473667628167703e-05,3.691966151339786e-05,9.940728581947734e-05,6.280964966698502e-05,7.72634937563775e-05,2.054687444750198e-05,1.586822628497818e-05,2.297502451745354e-05,0.0001401470876075779,1.583003399407499e-05,3.64687756115104e-06,1.742731487074438e-07,1.432065353888664e-05,2.328936953592649e-07,2.339603240049966e-08,1.33911639665168e-08,1.851995345209691e-06,9.856165962856898e-07,5.718489019711619e-06,3.858122416015963e-05,7.808115008049348e-05,8.523966329697379e-05,0.0001036074505633979,5.570278887073312e-05,0.0001285099837937017,7.711383286060427e-05,4.189003292285974e-05,1.902232853149687e-05,1.424547709930216e-05,1.53569172707395e-05,1.122853167408258e-05,3.622471829497147e-06,1.114203361388242e-06,7.250070270026152e-07,2.648507003334774e-07,1.065553729553355e-07,8.192728779538434e-08,9.492793212921744e-09,4.900260985200369e-09,1.166147853051759e-09,3.172036744458598e-10,8.50063914701098e-11,2.542318355278407e-11,5.557148991017684e-13,6.533913393669427e-14,5.657979596276635e-15,9.26646350616439e-17,1.375865736220572e-17,7.140398799356029e-20,4.221520859040216e-24,5.425278480022408e-25,7.299061766008531e-21,1.412319898274065e-20,4.413091931709704e-22,3.968833387943389e-24,2.872089377715733e-25,2.172314997931909e-26,1.436948969541986e-27,7.842080293153075e-29,3.347294812982639e-30,1.031028428362983e-31,3.174294821046239e-32
8.813278040408696e-29,1.018975151660061e-27,1.818729586696103e-26,1.866620108884167e-25,2.504124042756325e-24,2.31944402644679e-23,6.869672254015071e-23,1.718729663651895e-21,1.650901219261545e-20,9.340764275799534e-20,1.09390881808672e-19,7.800145821490859e-19,1.163673807270546e-17,6.426638050518506e-17,1.139169326087264e-15,2.76526361808282e-15,1.842499836904136e-14,1.040816568220369e-13,5.407748523949547e-13,2.606132238195164e-12,1.392532344533324e-12,7.612392930637445e-12,6.124578824252136e-11,1.383184977052522e-10,3.794496127446137e-10,2.570593289333935e-09,3.945408363757414e-09,8.989455208108494e-09,1.653710340388907e-08,1.850085876976423e-08,1.364111646290409e-07,2.64494750296858e-07,9.655226173020468e-07,5.113005324574667e-07,2.259559987324839e-06,3.495259850431182e-06,9.516530105316692e-06,1.493276802013038e-05,1.354803390462181e-05,6.060298147183857e-05,4.666484958864217e-05,6.273724937943552e-05,5.827005947540194e-05,0.0001771407917524708,0.0001092054970925233,0.0003818622564293473,0.0001908255423776492,0.0002395326645982516,0.0001226483468568134,0.0005830146807041581,0.0002065283419516609,3.441952831615802e-05,3.763090571260618e-05,0.0002345383273064146,0.0001503007837752384,0.0002151798619100164,1.981626306185478e-05,0.0002971015876226248,6.53646775212707e-06,2.366858264340347e-06,8.978153208674105e-06,9.318627235698008e-06,4.692098335696353e-08,1.731238112389304e-06,2.656426957346557e-05,9.713640921685819e-05,6.986082270200506e-05,0.0002167313217315381,0.0002741100656632433,0.0006313220373099537,0.000363973896944234,0.0003681125340482198,0.0003970247468582042,0.0003468813565389889,0.0002627605310626141,0.0001363287079277908,0.0001010502376702041,5.386951976289325e-05,2.796848335282549e-05,1.356108990094612e-05,7.693688174086741e-06,6.138451310133781e-06,2.345825012700167e-06,5.584914847982162e-07,2.418928704822994e-07,7.998203340393182e-08,2.346550980884042e-08,7.415373229653911e-09,1.724955020248536e-09,3.528077403864452e-10,9.264181924888031e-11,1.372765248193783e-12,4.083666738836203e-13,1.157454163000547e-13,3.792000979476881e-14,3.151347461619648e-17,1.400533716728028e-20,4.020601261905402e-21,4.494502839819185e-21,1.976394723989212e-21,1.422941432891307e-20,1.65127199989386e-21,3.931898902772726e-23,2.222469146385553e-24,1.782467780058422e-25,1.274780158078862e-26,7.848603075129634e-28,4.045707708358939e-29,1.662110425805027e-30,2.99556241193619e-31
