5.935601613640508e-41,1.424043939383776e-39,2.975443500014161e-40,1.022210830829986e-38,8.50247762605826e-37,1.76505718568592e-35,3.080208503561243e-34,4.619820389933729e-33,9.968755090626845e-32,9.66640467181452e-31,1.008744009270088e-29,8.190517075540741e-29,3.318478028651365e-27,1.954658951020809e-26,1.290760840741624e-25,1.028858393329606e-24,7.213662176622082e-24,6.228775841139244e-25,2.088211973553496e-23,1.443211844814981e-22,7.317730185387043e-22,1.06321523750311e-20,1.271126305660117e-20,3.86371008020072e-20,4.808740659932783e-19,1.215155277735927e-17,3.959511298600408e-17,3.002509181459278e-16,3.535874986387318e-16,1.229183973390606e-15,4.718426140538436e-15,3.794291062785931e-15,1.115753343160239e-14,3.853641896547206e-14,8.599003890092747e-14,2.801720612105787e-14,9.137080154739412e-14,1.892046733490009e-11,1.631059285131134e-11,4.359256091665033e-11,6.065669875232331e-11,5.290087341166272e-11,1.265038978414103e-10,6.225192026686743e-11,6.918610834194683e-11,1.123803190882104e-10,1.177972807476756e-10,1.573928677835715e-10,4.481884292844617e-11,5.266839645387962e-11,2.532300571391757e-10,9.277742841505742e-10,2.551005448358353e-09,2.608109639176157e-10,5.455103466527197e-10,7.988977755636761e-09,1.081474233159072e-08,7.363845032126022e-09,7.733011489733366e-09,7.176889269964374e-08,5.210976906954647e-08,5.078149352485142e-08,3.980355388191788e-09,3.251847869548682e-09,1.860391330292819e-08,8.740044005944416e-09,4.879489104557758e-09,2.027083067496538e-09,1.192471046492733e-09,2.832127490145426e-09,9.777944268735618e-10,5.839591379928749e-10,8.433915433522628e-11,4.375704543411001e-11,5.175023810385571e-11,4.280792051958284e-11,1.853560893143861e-11,4.441516840482035e-12,1.42001791520192e-12,1.003020762101792e-12,1.827608005220683e-13,3.534031636174917e-14,6.153029514914916e-15,7.787724583298783e-15,1.150578425630493e-15,3.336162885607123e-16,9.52427415462254e-17,1.208002535522049e-17,5.052005100510897e-18,7.451273155723032e-19,1.583576401129842e-19,4.765894069101194e-22,6.716929712677311e-23,9.820266007792538e-24,2.167843498615143e-24,2.193382861856131e-25,2.169559281284046e-26,2.150937186815147e-27,3.146462573312266e-28,2.240104258979667e-30,6.993178261556488e-31,7.530361781757105e-32,7.859870987958172e-33,7.103762137153482e-34,5.640087158686044e-35,6.02066034814509e-36,3.486091312178191e-37,1.73199359187929e-38,7.201822105016519e-40,2.423230921299236e-41
5.501894716531851e-40,1.411150079638723e-38,2.441540124755435e-39,7.729476086360536e-38,7.474383286564807e-36,1.680022395756848e-34,3.124406029047398e-33,4.925102876040937e-32,1.202249242630777e-30,1.135642859636338e-29,1.215392445119549e-28,1.01005694750078e-27,3.271993273342861e-26,2.080824886114498e-25,1.357567292998312e-24,1.044576248351512e-23,7.142112618986977e-23,1.153255057046982e-23,2.699877552918045e-22,1.583459649911003e-21,6.779713392091265e-21,9.825930682269455e-20,1.329997917028173e-19,4.009986763761438e-19,2.40615911034822e-17,1.245784256241145e-16,2.392167080482752e-16,1.401890280947871e-15,3.870086181853834e-15,7.806301427709877e-15,5.373870128103581e-14,3.325412790076726e-14,9.51342375345883e-14,2.243722184654049e-13,5.766210282778062e-13,3.374897026266705e-13,7.070810010171469e-11,1.862938883505872e-10,2.373954779245868e-10,4.01995402354987e-10,2.473690759067287e-10,5.434532887222541e-10,1.006643436097856e-09,1.055490432377657e-08,1.065784807698852e-08,1.038572972729149e-10,2.269045874365617e-10,5.055619742295941e-10,3.958031048460254e-10,1.057294195844999e-09,6.228160599808041e-10,2.216565288479796e-09,8.540380126036512e-09,3.96378797540716e-09,6.148061194132731e-09,5.583006317036838e-08,7.755281571014956e-08,5.000221539289763e-08,6.902698433294563e-08,4.601175123613999e-07,3.968995858167931e-07,3.164405820291462e-07,6.044751761467803e-08,4.508964414078591e-08,2.532481374318019e-07,1.42408366617464e-07,9.318259612835422e-08,4.50863322944689e-08,1.92453210018213e-08,5.692773930818078e-08,2.139049883543366e-08,9.402115473920301e-09,1.798555048560276e-09,5.352999556459458e-10,9.846492200214645e-10,2.610167861379866e-10,9.064339038496054e-11,2.652883388902557e-11,1.451801538700136e-11,8.642926247706923e-12,1.903723886090312e-12,4.847529983541811e-13,7.248611513554822e-14,3.61760003086802e-14,5.371937018393629e-15,3.999094182591114e-16,9.324767768253962e-16,1.183981429424097e-16,5.104547425904701e-17,7.786341294543124e-18,1.658836510747442e-18,5.73918223769837e-20,4.80330471197762e-22,6.387119791805807e-23,1.452783923255571e-23,1.527762117491849e-24,1.617403748063958e-25,1.711267747177417e-26,2.332721177215626e-27,2.442562003194331e-29,1.281144667616495e-29,1.042953738359307e-30,1.038349768112622e-31,8.955971037229059e-33,6.759431532021502e-34,6.366434142055117e-35,3.472279676826295e-36,1.594333742841673e-37,5.967792083336842e-39,1.751211665322352e-40
4.321736024046474e-39,1.204938791973444e-37,2.521832757276024e-38,5.052129827339849e-37,5.524570190621148e-35,1.372554606991515e-33,2.772364631004998e-32,1.131831297635682e-30,1.685090899704892e-29,1.433211369404949e-28,1.56238679809454e-27,7.100106077647968e-26,7.637293546602469e-25,4.411576109626642e-24,3.143151444124316e-23,2.545564645821955e-22,7.108347700245128e-23,4.575337067138989e-23,3.9260100907074e-21,2.10645902826468e-20,8.848133829362536e-20,9.178933618486226e-19,1.372992742875057e-18,4.237113611490759e-18,3.545826002023326e-16,1.454836772069035e-15,3.999434589830559e-15,1.472997943195896e-14,4.593470100624368e-14,6.564142920103064e-14,1.461829162513061e-13,2.919256117404471e-13,7.695055975968773e-13,2.314558541453338e-12,1.874896252035154e-09,2.29211751437409e-09,5.854454649386364e-09,6.194443442660825e-09,1.356049854509915e-08,1.992749245340102e-08,6.651202817327402e-09,8.119619137463818e-09,3.234443673549371e-09,1.735080620433141e-08,1.400722351093594e-08,2.280280120590182e-09,2.95582701352647e-09,2.16063485329553e-09,1.806506416721862e-09,4.054173866677512e-09,1.095648308042594e-08,4.294336345637159e-08,4.491748580606376e-08,2.325755094698956e-08,3.455894325650344e-08,5.260569359518215e-07,5.997528782305477e-07,3.949139186008078e-07,5.214580836606826e-07,5.144924224827871e-07,3.610566618146015e-06,3.41720354917058e-06,9.097831058676753e-07,5.741289735007935e-07,3.277241031089272e-06,1.83847262309306e-06,9.075770186474248e-07,5.527492617773157e-07,2.379458119073076e-07,5.771567723667251e-07,1.212413379307034e-07,5.618239564667298e-08,1.073570480340041e-08,3.279618624000893e-09,7.441802475570663e-09,1.946574153633815e-09,8.727045228933572e-10,2.265611888251743e-10,4.119771490448932e-11,3.899032734888728e-11,6.352858177629353e-12,1.942271541198429e-12,4.024114508239413e-13,7.392862165550452e-14,4.004596030336576e-14,1.872807925123205e-14,2.173914716747914e-15,1.299173310955013e-15,2.949611931527718e-16,7.151663314240087e-17,8.394041770530585e-18,4.749252605824736e-19,1.001004073569364e-20,1.297347924744019e-21,3.968204711782986e-22,4.378770776056748e-23,5.161355341165894e-24,5.936022417117702e-25,1.14348067565684e-25,1.176521193547009e-26,4.486937386229018e-28,4.745670167561678e-29,5.592943160219633e-30,5.980403201740449e-31,5.879679894082167e-32,6.31670972394459e-33,5.152248373829893e-34,3.902599334073124e-35,2.746523474154113e-36,1.797099898908324e-37
2.957257947111108e-38,9.001369816095643e-37,4.953657346870257e-37,3.745282686697572e-36,3.530923152484587e-34,9.745612075035595e-33,2.171836917129188e-31,9.651088880913014e-30,1.465270858166909e-28,1.344138422830883e-27,1.173333270479915e-26,5.286184462950166e-25,5.72767898627758e-24,3.653532585271e-23,2.575841137127851e-22,2.065560484851823e-21,7.270955724986326e-22,8.331618149721593e-22,4.135284663895024e-20,2.109146982858253e-19,9.248623940217771e-19,4.557721298645082e-18,1.966048058129105e-17,3.472960589079045e-16,9.977932927349618e-14,3.101720754936615e-13,6.664696337853694e-13,2.298044448196591e-12,4.937693189095616e-12,1.174770032264516e-11,2.623157239931302e-11,6.5032080026689e-11,1.179086998934999e-10,3.203879220372776e-09,1.011918027155538e-08,2.095239353548487e-08,8.420808659304986e-08,8.007640575435629e-08,1.283686873171044e-07,5.979179536417165e-08,4.47836549493091e-08,5.459765637591058e-08,4.081126283694945e-08,1.905717433397133e-07,5.328485893452691e-08,9.778882885521469e-09,2.120440571270003e-08,1.041264765446855e-08,8.92744164765759e-09,5.051864540321467e-09,6.51957936474517e-09,4.547588178973725e-08,1.445642422568329e-07,6.942711949200945e-08,9.842199535693029e-08,1.800944661469137e-06,2.47881907325973e-06,3.126551474995822e-06,4.023040363786744e-06,3.846268777634185e-06,2.521119355415869e-05,1.375487141315795e-05,5.9298199004479e-06,3.651984537823284e-06,2.022696687193208e-05,1.133796362045235e-05,4.819116250452527e-06,2.834647500056725e-06,1.481497234097893e-06,3.448693169477992e-06,1.222277466242173e-06,6.319265588992069e-07,1.590052869933592e-07,5.116595124156608e-08,7.414971472434027e-08,9.132566001015909e-09,4.239389666069285e-09,1.174563903120444e-09,2.380299994633324e-10,2.311365194845559e-10,6.660828249932002e-11,2.141218648754745e-11,2.985173490935945e-12,7.350592607184253e-13,3.267802830988376e-13,8.209823889348663e-14,1.021269971283131e-14,1.506177486904625e-14,1.948545245820627e-15,7.25432349735771e-16,1.201176924630051e-16,3.251756167795431e-17,6.197698847465189e-19,8.372993343145494e-21,2.103866437231686e-21,1.992582950598114e-22,2.069990743129151e-23,2.09680033700794e-24,1.616972094587685e-25,2.199956118297703e-26,5.68479508157183e-28,5.892962732590994e-28,6.823481596658774e-29,7.190375478074531e-30,6.97734448597761e-31,7.154486903571887e-32,5.80135955258912e-33,4.366577274514852e-34,3.052305787038304e-35,1.982762699758076e-36
1.790828181987402e-37,5.834857156415918e-36,1.410205306880622e-35,4.921854770450241e-35,2.002726007425617e-33,5.952435895908924e-32,1.482285788800396e-30,7.347984957410557e-29,1.182680357084142e-27,1.146870633208069e-26,1.03361260117514e-25,3.89003109369771e-24,2.900301089955672e-23,2.898199944618876e-22,2.0189568362637e-21,9.457357715186399e-20,1.3084355993062e-19,5.270230647014601e-19,6.121958737728313e-18,2.802392061548776e-17,1.276216195349939e-16,6.221224898944234e-16,2.443055531070606e-15,3.226249610587606e-14,7.469884955330037e-13,2.305898596163949e-12,6.628454503716512e-12,2.006569180311286e-11,6.012957725104302e-11,1.504675362985233e-10,2.128387690370379e-10,1.641186788555629e-08,7.161397713369913e-08,1.413012354533397e-07,2.842278588104222e-07,4.098381327757491e-07,4.830524124688702e-07,8.587124853389099e-07,1.209149757451556e-06,8.749407311348271e-07,1.150596921640602e-06,3.424379756278489e-07,3.561121672669148e-07,1.135247264213513e-06,6.146101368961988e-07,1.031167481418846e-07,1.94685593403562e-08,1.636031293215853e-08,2.685477691039248e-08,3.283580200507975e-08,7.925395630464181e-08,2.035351313542054e-07,4.551333678394064e-07,3.835651707312323e-07,8.205271846266206e-07,1.316620558918134e-05,1.701942803765639e-05,1.644940915801393e-05,1.674184782630415e-05,2.08316600500019e-05,0.0001334107056075914,8.620914036125414e-05,3.790060997128196e-05,2.407603375754515e-05,2.146111036521784e-05,6.145560484221731e-05,2.557958826246385e-05,1.836123514021582e-05,9.097966858657909e-06,1.798039984806555e-05,6.051800547774678e-06,2.221965385532461e-06,7.184587131023697e-07,2.981575248677246e-07,3.637984638399772e-07,7.697508491321239e-08,4.523524819459102e-08,1.995374340501682e-08,5.488826047482826e-09,1.330395922247527e-09,3.455470952736318e-10,6.957035763636749e-11,2.51910027419262e-11,9.621834853568471e-12,4.397241012482311e-12,6.977014079649475e-13,8.967129336098453e-14,4.332680633457728e-14,2.411374561027779e-14,7.467575749036756e-15,1.139139656826273e-15,1.599623832395825e-16,3.273239437617088e-18,4.475370868262379e-20,1.111963003805933e-20,1.051872782946127e-21,1.12085946968117e-22,1.162505676508882e-23,3.370852929637712e-25,1.463546062586013e-25,2.976486000082179e-27,4.268601951910432e-27,4.365432902011209e-28,4.369334729738418e-29,4.008977248175337e-30,3.839100278745539e-31,2.922739306413239e-32,2.050238480462584e-33,1.324425431050692e-34,7.87477679621769e-36
1.03974594967311e-36,3.297924516488516e-35,3.998829984204755e-34,1.181548216171322e-33,1.146067705157138e-32,5.840181869349488e-30,1.160223157169133e-28,3.424358221369889e-27,4.908367246564276e-26,4.942940964875198e-25,4.579544250733694e-24,9.792736238721644e-23,7.838327680756173e-22,7.268395966805229e-21,5.054448096320184e-20,6.032806751645107e-20,2.682237875611294e-19,8.406080978176061e-19,1.931861398295955e-17,9.067932741177682e-17,1.076713891398435e-15,5.742346328618409e-15,1.408693571088723e-13,7.671395159639821e-13,6.009465641176e-12,2.183941647376636e-11,2.862488991411576e-09,6.016158303445234e-09,8.951651688947927e-09,1.951027662093425e-08,8.487810437482567e-08,3.365204240395505e-07,6.611131730694923e-07,7.835623418978999e-07,2.391555059204308e-06,3.500791211749464e-06,5.789066960166183e-06,8.536167437494392e-06,6.72234174438624e-06,6.467340548544524e-06,7.551076928681467e-06,3.766681816187024e-06,4.129224999020371e-06,3.279652947168811e-06,3.416980931963078e-06,3.025916974237132e-07,3.425858107529954e-07,3.382323521855691e-07,6.92522337070566e-08,9.139730385286606e-08,1.982790009536816e-07,1.131786606613723e-06,3.021113691890791e-06,1.42050819340903e-06,3.427252411423642e-06,6.311774140095068e-05,8.747206328483244e-05,0.0001042736592479539,0.0001127366896231768,0.0001244623108692191,0.0006262997316050157,0.0004274056203629695,0.000155072913721729,0.0001535484838273991,9.413334662198662e-05,0.000318146389706858,0.0001414522434346647,8.848400745434664e-05,4.502615870249712e-05,9.012462028858041e-05,2.846429365929308e-05,1.348701644457013e-05,5.181164694343955e-06,2.090742409403195e-06,4.895927004786446e-06,1.244946499300434e-06,4.377368025354022e-07,1.448889682958579e-07,4.748360730789678e-08,2.036180367429146e-08,5.960260054109436e-09,1.579686022196787e-09,4.174918247382765e-10,5.898306617756077e-11,2.294913363234206e-11,5.961106199074133e-12,9.705580967751564e-13,2.887835992325371e-13,1.807385264906496e-15,7.247428079252265e-14,1.082707872963682e-14,1.374848410785311e-15,3.926085694735807e-16,4.097814175491106e-19,6.314166898413906e-20,5.941627170940087e-21,6.295146137541653e-22,5.122573543672551e-23,1.374131422211835e-24,7.523814281132214e-25,2.427765053454172e-26,3.446777215310411e-26,3.541066636685142e-27,3.620472821579259e-28,3.324822219794688e-29,2.794265049186072e-30,2.620264651255681e-31,1.805697948377168e-32,1.143235023219713e-33,6.64405296043468e-35
2.488518510184055e-35,7.98343280531173e-34,2.630246958516399e-33,1.05683570797622e-32,3.649194135601942e-31,3.22509992150366e-29,7.094524473181618e-28,2.293398979447743e-26,3.4715277085409e-25,3.67400059240535e-24,1.005743644656863e-22,1.150179277084235e-21,8.828916036034054e-21,8.460170688887215e-20,6.221076912164115e-19,1.281475560475212e-18,2.684148188359093e-18,3.39173596550084e-17,1.688037331944495e-16,7.40331926004147e-16,8.295122631893717e-15,2.149424723114492e-11,8.012723013363415e-11,2.603893996412998e-10,7.993902535324242e-10,2.247523498038014e-09,1.764300562849594e-08,3.972418255465092e-08,7.620797276658456e-08,3.777155911602742e-07,4.663692636722839e-07,2.455071746306361e-06,4.999791046568494e-06,6.382722064348166e-06,1.663120523976472e-05,1.758785539764491e-05,3.950499778961561e-05,5.281684212511686e-05,5.020494807671439e-05,5.251551069076759e-05,3.057282347935712e-05,2.358485731763911e-05,2.213054300661738e-05,3.092736651428526e-05,2.806344759141376e-05,1.029822097977434e-05,1.123834118934543e-06,8.564902121100106e-07,9.074501914598449e-07,1.860341088602938e-06,1.288839560857883e-06,4.432069372290101e-06,1.198130746907422e-05,1.355736725414435e-05,3.22372761998992e-05,0.000214514302272246,0.0004250813280069978,0.0003269919758971611,0.0005454983322561755,0.0006423535254803035,0.003082378226088239,0.002194617724586889,0.0008478182047407783,0.0006754405351344484,0.0008603686759297166,0.002472908866829192,0.001354070345062293,0.0009665374237280784,0.0004878159228188946,0.0002451240630604584,0.0003170402800057716,0.0001291260225078208,5.235583507520789e-05,2.153458268239527e-05,1.170323982750155e-05,5.837900295927706e-06,1.588916938094479e-06,7.23952216070466e-07,2.712519454824561e-07,7.842327223666719e-08,2.855561546631072e-08,6.369253300249445e-09,2.270165157928133e-09,2.609029291527965e-10,1.729746761033354e-10,2.880668608783685e-11,5.304322681678763e-12,1.607943787024757e-12,1.238101936058275e-13,2.321242133382313e-13,6.058366631646301e-14,7.203993157293723e-15,1.934138096479632e-15,1.010172267394484e-17,1.755174547398816e-19,7.029895402359157e-20,7.409420459661136e-21,7.994193511175099e-22,4.993453281464566e-23,2.329612277189092e-23,3.836570116745711e-24,4.010582489589257e-25,3.322447536652104e-26,3.312936133813025e-27,2.971370052864019e-28,2.438114380840841e-29,2.143515382305081e-30,1.445900173067571e-31,8.933364508131619e-33,5.04829115233838e-34
1.382552360912604e-34,3.845719878325739e-33,6.547245499009406e-32,2.046722790452045e-31,1.862144877757839e-30,1.504061528317713e-28,3.717426616864249e-27,1.422401269456469e-25,2.231716273649751e-24,1.752989754807948e-23,5.627726974701535e-22,6.984204882070204e-21,6.009215301968648e-20,5.581320836557362e-19,5.333029654196747e-20,9.718203870659109e-18,6.631551613537452e-17,1.933727696961209e-13,7.41154905754868e-13,2.699470118223865e-12,1.121748009596651e-11,5.882783653443868e-11,7.315826222299411e-10,2.564959772516516e-09,6.643905889700844e-09,1.598378035880353e-08,1.294282618423929e-07,2.456128882920492e-07,1.03152261369257e-06,2.591561256344131e-06,3.718744051451607e-06,1.888947044642077e-05,2.602475598705928e-05,4.203423404786542e-05,9.792490226430967e-05,0.0001188927566651037,0.0002729920335889357,0.000232005950440469,0.0003112548941020781,0.000295001591321638,0.0002318458469972049,0.000173430538461877,6.50114129277489e-05,0.0001444215164256702,0.0001089860785764575,9.24551593047922e-05,1.062595059007017e-05,2.484582456636525e-06,1.817108310781513e-06,4.094497965103243e-06,6.888241876478319e-06,3.515500609025284e-05,6.143228786807441e-05,5.568655445155087e-05,0.0001327620426833146,0.0005074666786053682,0.001628036959959894,0.001603824316587095,0.002488298690712396,0.002793335236911234,0.01624484264064129,0.01239929051287775,0.009397697166555552,0.004550696498163771,0.003186866298714209,0.007596671725844267,0.004332019371592803,0.002991471361560677,0.001591962499646507,0.0009462941043128178,0.0009920010181979771,0.0004102100589084742,0.0001558174779648165,8.541057773856197e-05,1.956290161430586e-05,2.230119434792901e-05,6.252242547194708e-06,3.256097096955658e-06,1.023607678420415e-06,2.921806680946288e-07,1.279740852357806e-07,3.273851711186456e-08,6.239586900615742e-09,1.442256737741904e-09,2.819002764251289e-10,1.789055285970283e-10,5.073639855288834e-11,6.274113570475166e-12,8.71277382649057e-13,2.26384116767928e-14,3.607741205183379e-13,1.139076650311592e-13,3.221723154171598e-14,3.866552960218624e-15,3.575694918837884e-18,4.158130292582587e-19,4.074750343004417e-20,2.660097489833686e-21,3.694793503924368e-22,7.593357011171258e-24,2.754943196156071e-24,8.762133104472852e-27,2.071406541293269e-25,1.99678754109155e-26,3.083273999705361e-27,2.644332331809698e-28,2.364789436194928e-29,1.736159160118138e-30,1.197559108849822e-31,3.422524014305457e-33
1.164466344146663e-33,1.831410791482173e-32,1.453657223469964e-30,4.874779103853676e-30,1.48975972840825e-29,5.830693786327854e-28,1.60816938777398e-26,7.120493146499775e-25,1.001812472288545e-23,1.028108734734631e-22,3.053333137076744e-21,3.736472544652601e-20,1.424530021070129e-16,8.056530842562432e-16,1.878612152973935e-15,1.154261796136915e-14,4.299986609817062e-14,1.302983416256476e-12,4.73813814868528e-12,1.61688380596745e-11,1.437579041563196e-10,6.482284687316444e-10,6.151480805157509e-09,1.798786462789505e-08,6.070747371775035e-08,1.239565453324598e-07,6.273672404783797e-07,3.177574095189939e-06,8.386125648288156e-06,1.500076460533642e-05,2.807947048838291e-05,0.0001248908309859443,0.0001791749349738662,0.0002989974913080926,0.0004321689845639973,0.0007524468024497254,0.001535223151196004,0.00150111399596947,0.001943731920267128,0.001049394840130338,0.00111368074359632,0.0008004454688040812,0.0005659233589277195,0.00110527565429854,0.0004117162805610074,0.000403118228544569,2.916550385071919e-05,2.285711296085639e-05,9.064746941918383e-06,5.997628434689552e-06,8.800852726068227e-06,1.551618615457413e-05,7.04639597469627e-05,0.0001116353712769427,0.0003402038281737031,0.003393401389593362,0.004772318423475722,0.007709156719847424,0.009745900346621626,0.01343247742338901,0.06335849498406154,0.04160091369997586,0.03844506192584435,0.01633634640629335,0.01286125288339924,0.03144104872220625,0.0174918821673462,0.009883380552639881,0.006812086027835812,0.003716543194000392,0.003972724687506694,0.001552042690422754,0.0005849270719818487,0.0003166108402901786,8.315019646947788e-05,7.229032525602608e-05,2.306231501691578e-05,1.380984221640582e-05,4.087702174161302e-06,1.150552278695902e-06,5.724351853808306e-07,2.599170760468408e-07,5.414756434479935e-08,1.551333898058625e-08,1.222584313903144e-09,6.969594261413421e-10,2.592292309537121e-10,3.023132211630154e-11,1.438172838463382e-11,1.088067823330283e-12,7.799092547601743e-14,3.974322389825679e-13,1.405694755473714e-13,1.499127402212111e-14,1.123551604830506e-17,1.030474438690918e-19,4.394430470353095e-20,3.345524456275252e-21,4.448713010945886e-22,3.472342214952763e-24,1.967205427199881e-23,1.98736189994709e-25,1.80524503845353e-24,1.847536271012248e-25,1.938830717419692e-26,1.608655762480266e-27,1.363309048397358e-28,9.700888021467943e-30,5.082071566442646e-31,1.737988371612665e-32
1.825290627058779e-32,1.197982398648641e-31,2.806989755857701e-29,1.080175632156874e-28,2.294652680974639e-28,2.244295684311559e-27,2.112256613514838e-25,1.355810168562693e-20,9.951277345817994e-20,6.872361742853394e-19,7.279950616329491e-18,4.672959996111505e-17,1.299786444126385e-15,7.116105353656763e-15,1.777381411977763e-14,1.077616763653029e-13,3.857378435058341e-13,1.031874698774694e-11,3.642283041271657e-11,2.393387943641266e-10,1.220206432362443e-09,3.185151838269641e-09,3.145141592806294e-08,9.293638807561448e-08,2.895850263971517e-07,9.995583172563008e-07,2.840614757366014e-06,1.890240292042184e-05,4.236325290876582e-05,7.784144848810858e-05,0.0001557137161670259,0.0005340844941507608,0.0009733765788321187,0.001712184113940275,0.002369777353071326,0.004209503806884187,0.007537215298386505,0.01042628029413101,0.01305431979684725,0.009515303890058033,0.01028869512841895,0.004618123128363431,0.003447134505388665,0.001956248930479774,0.002938204780068906,0.002871623549153781,7.921608961942201e-05,2.638219141020758e-05,7.754058649643792e-06,3.753284316378727e-05,4.690593242709468e-05,4.054048842643391e-05,0.0001217411381817101,0.000391103115367554,0.0009139285042789796,0.01174352758682588,0.01370964502601826,0.02870454237471702,0.04356474615688469,0.04733859831584437,0.209432028901455,0.1482293350324268,0.153043870154992,0.06510957149981214,0.05147877444707698,0.08804273834518121,0.06124579493602342,0.03180884397733647,0.02693423044714132,0.01435249783582148,0.01275072383308756,0.005939609006129825,0.001850519294083888,0.0009229880712133004,0.0003626821231134532,0.0003412143966031117,0.0001273979886521872,4.534993396199705e-05,2.460463685930589e-05,4.388761418229217e-06,1.756210793820481e-06,1.04299462856367e-06,2.00188874354248e-07,8.09490674349849e-08,1.254874346504559e-08,3.977100034613695e-09,1.447006861467939e-09,1.301090558376842e-10,2.921621236550907e-11,3.668546009048693e-12,7.212361109370446e-13,1.772279651303269e-12,6.990193493968168e-13,1.801344157045665e-13,1.392180997062512e-14,1.543269347069971e-19,1.096756467586731e-20,4.411240769295116e-22,4.677807531643216e-22,1.909609982337331e-21,8.426770763026597e-23,2.765050333402626e-24,1.378039094707682e-23,1.165791509874662e-24,1.170906770445181e-25,9.171713306267198e-27,7.131468854752764e-28,4.689288665888777e-29,2.839519539731427e-30,1.015841079181704e-31
