5.671462496643651e-21,2.263823941769467e-20,1.431852012831551e-20,3.306043256457629e-20,3.199865843429714e-20,4.386782268091403e-20,8.975956626159721e-20,5.42577563519364e-19,1.47719011542762e-18,4.028462585260424e-18,2.058072052997702e-17,2.828619687093703e-16,4.287855436700352e-15,7.880559118061203e-15,2.101454248792295e-14,6.936984669920206e-14,2.652136050248086e-13,7.005862274130713e-14,4.306440002474601e-13,6.461494909756551e-13,1.49475419712247e-12,9.166528028432682e-12,5.619323388739428e-12,1.943307706157556e-11,8.259771315300522e-11,8.4555479160798e-10,1.00474120464991e-09,2.607159765045223e-09,2.882331262915769e-09,5.670421922703578e-09,9.676559508435354e-09,1.007173018648579e-08,1.494609482059902e-08,3.004014248170861e-08,4.883902428218637e-08,2.194949061932952e-08,4.182964043023733e-08,3.514624268689991e-08,2.302845312954159e-07,4.956009930451348e-07,3.624641565242152e-07,1.263067154045882e-07,3.51633293097179e-07,4.241027310284829e-07,3.345468545924639e-07,7.34556327147985e-08,5.264349939026501e-07,7.259659598109863e-07,2.443593586010665e-06,1.821013398430639e-06,7.467517261529496e-06,1.008820733636272e-05,2.814731700999189e-05,3.840669841739136e-05,5.874316704745981e-05,9.661313582504028e-05,0.0001729517977028627,0.0001396557849530952,0.0001198439178771186,0.0002783395569681106,0.000261070664349725,0.0003311776083321716,0.000122016390511397,0.0001234510379477273,0.0001635306143004979,0.0001284162130585607,0.0001046894300861666,7.568461739962864e-05,6.63538583088468e-05,5.969491892022741e-05,5.533267668017148e-05,3.803066240902032e-05,2.839881238591671e-05,1.870774686143786e-05,1.386802898242247e-05,8.891909595477479e-06,7.628749864190946e-06,4.383659395667711e-06,2.333886801919856e-06,1.343992472816765e-06,7.056429094596354e-07,4.334348419414335e-07,1.728011000903782e-07,1.77261875623762e-07,5.211729632504872e-08,2.461304079585292e-08,5.594882233631191e-09,1.727739934221969e-09,8.190026522538402e-10,4.355231275679748e-10,1.21231809303014e-10,2.693118454359116e-11,6.90045473963598e-12,2.291092837230978e-12,1.728557059978367e-12,3.380871484506049e-13,9.966977016580927e-14,3.012978630392549e-14,4.037214300546596e-14,9.097112121708698e-16,4.515912182750479e-16,1.32003646923953e-16,4.185781940330891e-17,1.278112448515267e-17,3.773222619582633e-18,9.16498174792438e-19,2.575368366222029e-19,6.950418297863629e-20,1.800707939890324e-20,4.454558708173066e-21
2.031135080080078e-20,8.150887223185267e-20,6.599433248600565e-20,1.568583077356746e-19,1.808265969589155e-19,2.661088310057808e-19,3.698904708273911e-19,1.36618421632807e-18,9.569731788387556e-18,1.194047843405106e-17,5.915092488924889e-17,8.776728598677604e-16,1.16083969108009e-14,2.215747331704019e-14,5.81945972681733e-14,1.934296691773548e-13,7.427930869336671e-13,2.36401787409576e-13,1.273908486635204e-12,2.113706626317069e-12,5.873491029529839e-12,2.659235332375219e-11,1.944288251362282e-11,5.989006397996779e-11,1.300053632123982e-09,2.317175853539019e-09,2.372177780133111e-09,6.054765604985547e-09,9.878312568913052e-09,1.395003809710726e-08,3.359638617083944e-08,2.416209305498585e-08,3.532893163398424e-08,5.92269101317798e-08,1.080036516215546e-07,7.105719590313409e-08,4.608693388812649e-07,4.905866391967296e-07,1.019065201140411e-06,4.731520567394249e-07,5.923670856959522e-07,1.269462426086544e-06,1.121939823863427e-06,2.345834013006148e-07,7.605509793288469e-07,5.414858958873779e-06,8.990355370361642e-07,4.060157175874428e-07,3.846846478445685e-07,1.977996973804245e-06,9.868139857203158e-06,2.679798434279541e-05,9.747200166067497e-05,8.133415203460186e-05,0.0001975243065660944,0.0003142958411566078,0.0004680265786923739,0.0003500571794226746,0.0004535068926954421,0.0007481371032312183,0.000834463102722436,0.0008529142622228829,0.0006398200389218569,0.0006746618659510792,0.0007707598266621977,0.0007527245222291931,0.0003901688473417041,0.000283078060218744,0.0002397783707068166,0.0002286798275255279,0.0001638743561482217,0.0001129785411447839,9.110222141501498e-05,6.066662750015367e-05,5.185852689860592e-05,2.578246214894585e-05,1.926004306045597e-05,9.212139653326105e-06,6.969528008381292e-06,4.45090557430917e-06,2.675450950722807e-06,1.313774803100662e-06,6.276235239933849e-07,3.896946437516095e-07,1.40983560101077e-07,5.950077815235553e-08,2.640240748208824e-08,3.080460439343286e-09,1.320682982608103e-09,7.566450118197705e-10,4.17584688931336e-10,2.077210175348653e-10,1.724921699326602e-11,5.618571248717935e-12,4.220184430385796e-12,8.216312879497968e-13,2.477567145308788e-13,7.69699916641817e-14,1.022043657415235e-13,2.855919561338638e-15,1.392533050680148e-15,4.513255142623047e-16,1.437135481353515e-16,4.4008714464324e-17,1.301074613077632e-17,3.25159649049641e-18,9.089109883327711e-19,2.4383678457386e-19,6.274372741991009e-20,1.539921853186745e-20
6.913627072812493e-20,2.795692019907966e-19,2.966974449834823e-19,7.235294544845014e-19,9.660133612912618e-19,1.556604580170251e-18,2.021772225712062e-18,6.498251775201686e-17,1.585502341386573e-16,6.338326294456011e-17,9.686588474446581e-17,1.248388186614016e-14,4.91610665988471e-14,8.713636553251684e-14,2.53381825712469e-13,8.858589572968248e-13,7.375077371279574e-13,6.493457387825508e-13,3.23645187830399e-12,7.916235050597161e-12,1.296082340180056e-11,7.230728920256436e-11,5.986900190390069e-11,1.769405855370857e-10,4.222210654186278e-09,6.510541096164433e-09,1.016918908651324e-08,1.557451713416629e-08,3.757747898220381e-08,3.389718413658675e-08,4.493517768072159e-08,6.312041414834407e-08,1.167180204602927e-07,1.913461188476177e-07,5.963452088762071e-07,3.922086327620613e-07,7.475655014320135e-07,5.610173608560637e-07,6.00415414050347e-07,1.279680360977267e-06,4.329539159972194e-06,4.719319630593433e-06,6.597314837737796e-06,9.571756395164365e-06,2.055006117732315e-05,1.671447730423841e-05,6.841138046321403e-06,1.046735121321336e-06,1.690110079888381e-06,1.404828264286142e-05,7.428010309807125e-05,9.637428152457647e-05,0.0003035327254753798,0.0002571320066355544,0.0006476572288767772,0.0008441906502898002,0.00127248909542752,0.001152772165997439,0.001526672733164287,0.001311108210233693,0.002378531910352991,0.002437152441872053,0.00207091928634475,0.002101621011562502,0.002635589767565868,0.00228791635963291,0.001490025006043111,0.001381757823813047,0.001034042392357179,0.001257840294631868,0.0005029612378297048,0.0003347298420900861,0.0002698144874212866,0.0001422573138390359,0.0001428072117432075,7.336356541488171e-05,6.7045966913346e-05,3.261420653859655e-05,1.617084211566736e-05,9.657984529855916e-06,5.101484920731192e-06,3.062685823068949e-06,1.933797619839356e-06,6.797896692873648e-07,3.596112834284578e-07,2.245570040441489e-07,9.183407285046128e-08,1.33093512501465e-08,6.202122240564018e-09,2.753908221081189e-09,9.143946844815637e-10,7.81413367806999e-10,1.219577109863873e-10,4.109053013816727e-11,3.059040853075786e-11,8.35543715162272e-12,2.741285100589388e-12,8.920270424692737e-13,8.294885197947908e-13,2.510172446592612e-13,1.272681696653242e-14,4.752091814047578e-15,1.760545560418577e-15,6.340660686217727e-16,2.224170946852966e-16,7.276138770740961e-17,2.438004718572178e-17,7.927014239178384e-18,2.500933760071785e-18,7.645455404872998e-19
2.253830633901505e-19,9.193805090879767e-19,1.286302089192767e-18,3.212407352187487e-18,4.858343422023916e-18,8.574573072012275e-18,1.218274751045674e-17,2.505526559941989e-16,5.762340263484861e-16,2.940996497935617e-16,1.77603568189331e-15,3.874870819623834e-14,1.467872415463089e-13,2.508450308976682e-13,7.104126763307365e-13,2.421611167839848e-12,2.203760318053014e-12,1.651969313686935e-12,6.988123387549507e-12,1.744404284195381e-11,5.370007149970418e-11,9.409242423969896e-11,1.971947722295617e-10,5.631573107378273e-09,1.812466419485931e-09,1.698300168424192e-09,3.454820731693515e-10,6.313654138249946e-10,3.546520011880026e-09,1.753651105976914e-08,4.08368123227632e-08,9.048408163458498e-08,1.606412288128877e-07,2.919703113384214e-07,5.697806641242182e-07,1.002661078855801e-06,3.068321023500119e-07,8.557560799893854e-07,2.643520987824682e-06,6.965280028640469e-06,1.581964940866399e-05,2.569819966474014e-05,2.941343991509689e-05,2.899734453055274e-05,3.331381459149618e-05,5.025481479597097e-05,3.121034453512854e-05,3.009795933584758e-06,5.621092030957743e-06,2.536815278120939e-05,4.871813047888868e-05,0.0002934838639319323,0.0007729382335199075,0.0006987419163276594,0.001179820314020726,0.002188067251227895,0.003395059993768472,0.002538336032321003,0.003705362052991445,0.00382802847562695,0.006303054703569988,0.004841777320985317,0.005818441001383941,0.00551208638213327,0.007149881824109923,0.006045893127555105,0.004271213288506547,0.003775933148847298,0.00291731285845558,0.003250323230101211,0.001737245504882491,0.001480827218362406,0.001239609323606284,0.0008738261185980406,0.0006517288226615673,0.0001988484803317852,0.000147606933530036,7.902209683081119e-05,4.038893141665457e-05,2.837371940861335e-05,1.690755064385379e-05,1.02308432364651e-05,5.259903585717327e-06,2.362177464201157e-06,1.262541314574895e-06,7.70504392052426e-07,3.192098360760186e-07,7.539620205506564e-08,1.211613726533916e-08,4.577029988978039e-09,2.955026897873155e-09,8.304078611108453e-10,8.397327749146488e-10,9.966988623828451e-11,6.993804605560366e-11,1.873360236571599e-11,6.102303734579997e-12,1.980204049763419e-12,7.018195344003792e-13,5.385015364962791e-13,2.855558061361457e-14,1.691706451993346e-14,6.328581501800934e-15,2.299916403459531e-15,8.134093743920157e-16,2.708295059482751e-16,9.118633836660193e-17,2.978832477311083e-17,9.440864551054237e-18,2.898981429691256e-18
7.044976565857326e-19,2.903119765934963e-18,5.347714817906892e-18,1.363282713723617e-17,2.280296766127357e-17,4.335469956627665e-17,6.847547274289998e-17,9.490569034187203e-16,2.145039339028143e-15,1.343525278050389e-15,4.577664294442506e-15,8.857843934147085e-14,2.350894484887397e-13,6.108658112243451e-13,1.727719566860749e-12,7.149822740749542e-13,6.833883646637398e-12,4.42274150137042e-11,6.571072491527965e-11,1.112428053753763e-10,2.016550631101897e-10,4.832882045805862e-10,8.644630079834112e-10,2.989795760662201e-09,2.978636323635732e-09,2.366429831229076e-09,2.7933738631342e-09,2.75451339108042e-09,1.051965615440054e-08,8.794657912109959e-09,1.196652889826882e-07,4.998691013089878e-06,8.536730449317156e-06,6.577034790544362e-06,2.303343645836531e-06,1.952552030101092e-07,1.459258290283464e-07,4.853680983557009e-07,4.434084906798264e-06,1.365892654618228e-05,2.424639979802075e-05,3.563214607282791e-05,4.052528701655696e-05,0.0001068995187971188,0.0001762909870387522,0.0002133776609133749,0.0001451035418705624,9.832161498046324e-06,1.279822518905883e-05,3.684497249223609e-05,0.0002142625767809193,0.0008770291238716293,0.0005033210619753515,0.002093825450309169,0.00281398505437829,0.006221144073690359,0.00821415770256116,0.006253980591568893,0.009490968717674379,0.00949946653342193,0.01597564649780729,0.01123743522316669,0.01533552831758624,0.01254278246504018,0.01441760307058157,0.01563053585893673,0.009696900074085836,0.009750268957216059,0.007321537154439821,0.00846284549810641,0.004604608790114358,0.003523257392786036,0.002787020985015542,0.00209205758135765,0.001565492776649585,0.0009547500990141813,0.0006753954683360541,0.0004377742553082784,0.0002370603945344006,8.863785530706801e-05,3.507978858137319e-05,2.12892310020883e-05,1.504615410784817e-05,6.560866693722998e-06,3.131687664584067e-06,1.779494703777519e-06,8.414395641767117e-07,2.781846358376086e-07,5.141348465241234e-08,1.902377734990198e-08,1.022560141507532e-08,2.868160039230208e-09,1.324733224532936e-09,1.40488373825442e-10,1.108212817832508e-10,2.256363597616603e-11,7.505597718608643e-12,2.534356814873012e-12,7.363670062835652e-13,1.35559800273505e-12,9.007630056861584e-14,5.5885549187266e-14,1.94976432295936e-14,7.150433618820565e-15,2.551526368872185e-15,8.623731029446717e-16,2.924264404009469e-16,9.621318150718201e-17,3.071088210206814e-17,9.497086103533807e-18
2.107599522395487e-18,8.789423422079525e-18,2.134248865723975e-17,5.538804380363597e-17,1.005722298953304e-16,7.719894935499002e-16,1.871298933406473e-15,1.102702358748925e-14,2.878532135313101e-14,4.635907550987859e-14,4.249029049673392e-14,2.146321464685675e-14,4.797981377170476e-14,9.310892135005248e-14,2.319589588035911e-13,3.329705834676989e-11,6.087860398355103e-11,2.796892421541304e-10,3.722512589027756e-10,8.778272829547716e-10,8.397493442229022e-10,1.810755591343127e-09,1.555672608876724e-08,2.456129925238526e-08,1.849036489567009e-08,1.987734802802162e-08,3.436969832892212e-06,4.563715278808516e-06,4.093623935655197e-06,5.203398126202194e-06,3.717233811665125e-06,2.632930733415446e-05,2.934727436795818e-05,2.477837935091987e-05,8.950057417679937e-06,5.301150347350892e-07,3.07288769811132e-06,9.972220759980751e-07,2.368883287940826e-06,2.19048286615787e-05,4.486852321124434e-05,9.615602757945066e-05,0.000123438829476579,0.0003264315653116657,0.0002299007412192066,0.0003075263852236874,0.0003881302998148577,0.0001295862245482699,7.148706302384343e-05,7.050122789046863e-05,0.0002187087155876902,0.001810782332836422,0.001631280038804259,0.0045494467502663,0.007672335209964871,0.01451277205302999,0.01968888254805328,0.01973718712340913,0.02168030971544679,0.02588526898672361,0.0352330809051286,0.02560401205983136,0.03444236892272897,0.03112048803998809,0.03080950839358165,0.03605100025688242,0.02575604531945635,0.0209497530036068,0.01889439088450001,0.01971899753704026,0.0110411755464648,0.008930246048547334,0.007941838891664631,0.005931165747761823,0.004664998639810135,0.002445588514291995,0.001623456670893184,0.001066260953963195,0.0005630693934769264,0.00035882359478129,0.0001686109243244011,9.609932943376305e-05,5.225472606608787e-05,1.733560125908337e-05,7.790273184168551e-06,4.940592557400604e-06,1.907132707704581e-06,8.617685183694915e-07,2.552738381305608e-07,2.47106428963277e-08,1.266784788507476e-08,2.792010372104804e-09,7.673942510347058e-10,3.125531786766973e-10,2.22563252049639e-10,4.069075252534049e-11,1.717254594374887e-11,6.715755363335244e-12,2.045886540891843e-12,3.44496392816701e-12,3.233763248757817e-13,1.953082518389193e-13,6.871610502960744e-14,2.52954452735736e-14,9.037095208529488e-15,3.141336443049446e-15,1.026843821363085e-15,3.395974911367268e-16,1.089348545241331e-16,3.384859180757379e-17
3.648914163942383e-18,1.578305924511213e-17,1.230571142149197e-16,3.457572490226279e-16,7.711471693739359e-16,2.816897833140523e-15,6.877772197768158e-15,3.656870376231434e-14,9.424726393774013e-14,1.579588927645621e-13,3.103258437388904e-14,1.014073004180546e-13,2.328049710000525e-13,5.766680491935635e-13,2.078429013262962e-12,4.77542080199694e-11,1.680369496541517e-10,4.146333240329179e-10,9.871709813084835e-10,2.072680198815378e-09,2.425052050925326e-09,5.61551379700286e-07,9.395818136430927e-07,1.489670115913567e-06,1.473139925693369e-06,2.358762412090845e-06,7.967566379711638e-06,1.176037398393751e-05,1.312224450610023e-05,2.944554954647958e-05,2.408551426494683e-05,7.273958167489881e-05,6.202986151127521e-05,6.820155812333186e-05,1.853904220667089e-05,4.728028363710088e-06,1.01484714386213e-05,3.462528782427207e-06,7.255326767650147e-06,7.864678975797772e-05,8.775956446718721e-05,0.0002119900389159565,0.0002900531634694315,0.001013052919270782,0.0007346999521629498,0.0006764691054826805,0.0004971364960970095,4.746176766553802e-05,3.628588468665433e-05,0.0003118525995841353,0.001009992575519583,0.005074500181990772,0.004816238809302817,0.01044687985090717,0.01764121451070941,0.03386936154180365,0.03999549166174201,0.04459124640513715,0.04574072909147873,0.05776401711928135,0.08310419046338084,0.07104342345826752,0.0756027309963835,0.08002050450606622,0.07909385998040756,0.08919413237268031,0.06490711840540753,0.05578440160703185,0.05342878147714402,0.04013932810567192,0.03130154892299387,0.02183022594310925,0.0194999794392477,0.01285252991964546,0.007687418528944607,0.00640798082247868,0.003471080929153283,0.002584598706151782,0.001755163948286977,0.0008333079423619116,0.0004442486046883807,0.0002577742933913223,0.0001712986189072407,5.905957413413588e-05,2.887675561764753e-05,1.540496270496201e-05,6.184710001988272e-06,2.761732725715476e-06,4.682198690401352e-07,2.111956891017014e-07,4.339218386399513e-08,1.487304166577663e-08,3.376010705764583e-09,2.717759772505814e-09,5.421681130613959e-10,4.189964556228069e-10,1.601916278078472e-10,5.560278093202757e-11,1.570800989006577e-11,1.715140691753948e-11,5.729715797584148e-12,5.54690183140339e-13,2.242234010662226e-13,8.334640602657672e-14,3.005020194560341e-14,1.053290076186446e-14,3.499735532569445e-15,1.163471667475255e-15,3.750676171048974e-16,1.17099397377555e-16
9.713378119253503e-18,4.299504327246153e-17,4.361119803987235e-16,1.232191583988771e-15,2.837216491812068e-15,9.921126813653823e-15,2.43804721444312e-14,1.206643294656922e-13,3.040874595556846e-13,1.572803933785271e-13,1.184783577912945e-13,2.529287716237244e-13,6.74916105987247e-13,1.106696667270055e-12,7.005073211646617e-11,1.40805138217879e-10,3.519288522914342e-10,3.268397767355947e-08,5.874870477700046e-08,1.208179643980782e-07,2.183153640257534e-07,8.216849158631128e-07,2.898827774323142e-06,5.710953249939957e-06,5.287920628974873e-06,7.354379170786132e-06,2.23963268639629e-05,2.993193549123745e-05,5.833312607852675e-05,6.467520818970972e-05,7.319373521336602e-05,0.0002125619124652205,0.0001885114553686242,0.0001818603986877345,1.994399549621503e-05,9.163255303112257e-06,1.14094661022606e-05,4.237278407263693e-06,1.751701768032318e-05,0.0002471010304671458,0.0003293673319808834,0.0008168687359898916,0.0006022026875925376,0.002303028635509839,0.002086045694595824,0.001306761323337117,0.001154670139307974,0.000292864416876695,0.000183027975447309,0.0003673521456878444,0.002853747809955768,0.01128199586244516,0.01135015309593005,0.02611819939986213,0.03729996264681196,0.07402468467239424,0.08799336491037149,0.09138463110445649,0.1097665486357443,0.1408876049322302,0.1878998880476564,0.1725110654404053,0.1627423968677337,0.1999577289436474,0.1849445180591448,0.1692547830916957,0.1551761442032761,0.1328923655886721,0.1153161444449596,0.09161944352997743,0.07033332195429845,0.04770373367853982,0.04935739684502099,0.03383059590213539,0.01889228459647231,0.01451523579653689,0.008633023780273212,0.00599801746765702,0.003966553994106861,0.001901915932348648,0.001022099867996337,0.0006262350036452776,0.0003488979766299993,0.0001365029594919846,5.121428069365184e-05,3.499306758343557e-05,1.828650084859751e-05,1.089989317529244e-05,3.186221683487147e-06,1.101630902738968e-06,3.277728514791525e-07,9.525229373263578e-08,8.313113580987488e-09,3.041637172623409e-09,3.301036842820955e-09,1.23353552440405e-09,2.941828847233261e-10,4.968277798626247e-11,1.801819787670057e-11,3.289460557254903e-12,1.203830499996754e-11,1.010103784478874e-12,7.218668243605705e-13,2.674010623038189e-13,8.682347338939512e-14,3.01124539478484e-14,9.926293983144133e-15,3.243802051064368e-15,1.025243594425235e-15,3.931559640494191e-16
2.440600316382629e-17,1.111947255108273e-16,1.49152587853281e-15,4.235152940489992e-15,1.002080528192199e-14,3.38931843515109e-14,8.378182977046018e-14,3.796677149191806e-13,7.3773263484606e-13,5.235864335613034e-13,4.135144850983563e-13,8.366049915226195e-13,1.136649986888857e-09,2.597401968732511e-09,3.818687299877533e-09,9.710556110311765e-09,1.52241969180651e-08,1.012464776282256e-07,1.71579207691954e-07,3.083494219199036e-07,1.547224473228614e-06,2.967022747962027e-06,9.115685937262223e-06,1.40933333230258e-05,1.628855902104066e-05,2.096497852766741e-05,2.788794274881706e-05,0.0001330574292607406,0.0001962831972842804,0.0002112697295073818,0.0002297689393867984,0.0004552566534256864,0.0005609318119065619,0.0005267594492627188,9.43221535711035e-05,5.088406075772526e-05,2.401387328848606e-05,8.30137231032996e-06,8.391639312320122e-05,0.000396971682999849,0.0005451310210551978,0.001680495264435906,0.002296488820287136,0.006515561515763812,0.005735541176412067,0.0046431336693949,0.005579385275374224,0.002523359241376183,0.0007856768455841436,0.0002365121350166631,0.002039643281060907,0.006512141204613075,0.01374441267535305,0.0375380626910251,0.08031676230096008,0.1291164882151042,0.1332156677174008,0.1914043173255143,0.2358136428195965,0.2938864929543721,0.3740773190718081,0.3437602902491102,0.3401183987182901,0.3842643402867281,0.368536371508681,0.3606292833749532,0.292613992836897,0.2639017986441253,0.2652132714290335,0.1999728708387931,0.1626155511635118,0.1082096834845886,0.09970057519773662,0.06916382608919547,0.03830042848845572,0.03152291782260835,0.01938961775828641,0.01362048154796231,0.008739719986240548,0.003922341904918289,0.002508111863578974,0.001731329259375855,0.0009680707248259507,0.0003800346313811717,0.000209179940222787,7.944891046782836e-05,4.066871949137378e-05,1.892860684451402e-05,6.582453691322963e-06,2.593883209413245e-06,9.408124213721897e-07,1.518448289992861e-07,3.360696629912335e-08,1.201464705612746e-08,8.541553209864209e-09,2.547692723141383e-09,1.585544049398756e-10,8.412672450209582e-11,3.325734833623623e-11,1.785975955948779e-11,2.822119807165345e-11,3.287082284462767e-12,2.194372626333704e-12,7.959285480020402e-13,2.784895433428738e-13,9.712074792703341e-14,3.234703297630157e-14,1.060092688870023e-14,3.448894591309666e-15,1.200061562309206e-15
5.700182771300422e-17,2.699105543055361e-16,4.937088389359081e-15,1.408158753698092e-14,3.235601206826026e-14,1.064198835164098e-13,6.070494265321612e-13,6.514847375526894e-12,1.930989545272921e-11,6.451854703478463e-11,4.47688372565178e-10,9.603489906793454e-10,4.530806795187778e-09,9.54622933877143e-09,1.56253440320713e-08,2.82716332546548e-08,5.160351882401337e-08,2.999412213661279e-07,5.260282556184748e-07,2.742698656627162e-06,4.013916600072451e-06,7.655636190942343e-06,2.364187923706138e-05,3.734095082525142e-05,5.289200241281446e-05,0.0001048669825158803,0.0001529074145176007,0.0003922708747164621,0.0004537814672743077,0.0006186798391263325,0.0007696394077311812,0.0014769680289089,0.001701012179998772,0.001316694907203894,0.0005586820470650159,0.0005438301255209237,0.0008486001876049643,0.0004926969094087405,3.852484478825879e-05,0.0002359993949160328,0.0007926223868994171,0.001781832623727831,0.003232808497910268,0.006527521207328703,0.01197645917355536,0.01124233582972422,0.01289136639632262,0.01102484423392349,0.003398416757671485,0.001689782829277885,0.003856136515659469,0.01950892503033948,0.03677736298919345,0.07389482297957693,0.1326407786371402,0.2406878481481841,0.3083572040293008,0.3631184329944946,0.4853957341551122,0.5728488638725444,0.7392014525158902,0.6499115280570315,0.6965554186394658,0.8015035316333342,0.7448965489166249,0.7242427421733203,0.61894419640007,0.5476171982503389,0.4870095748582717,0.4068584523789323,0.2887248842268532,0.2429504866396163,0.1852699438450225,0.1416309483629512,0.08682299201748177,0.06356668255090181,0.04100235603760587,0.02547482073864002,0.01844038613416841,0.008494626337346411,0.005143706450541117,0.003597365073510694,0.001793199024107725,0.0006677045251567232,0.0003851991126253461,0.0001824737676612888,8.331227264168464e-05,3.57503322566533e-05,1.34942566902825e-05,4.91350109895126e-06,2.031942952869062e-06,5.448754810744155e-07,4.411151211206912e-08,1.135260936758086e-08,3.359267433481491e-09,5.390870031122327e-09,7.333857787400762e-10,3.164413392271489e-10,1.280054992058719e-10,5.011918693504966e-11,6.461847178498204e-11,1.083510035576179e-11,7.013086154720636e-12,2.476849824331874e-12,8.790982090275546e-13,3.110981834569568e-13,1.0566584434326e-13,3.516557402704881e-14,1.13272371763692e-14,3.841455750148232e-15
