2.237040544515501e-41,1.529774365977362e-40,1.200676971110661e-37,1.537061817328603e-36,9.664484951672587e-36,9.814988975439092e-35,9.063190230784907e-34,7.598285343968116e-33,1.632430150098828e-31,8.104740709269907e-31,5.530680518606925e-30,7.432558124515422e-29,7.909010373767935e-28,2.817795804179488e-27,2.854473982640212e-26,1.551724234946766e-25,5.575857583839747e-25,3.074581114248523e-24,9.61130120566024e-24,2.893441810284047e-24,5.751631707611104e-24,4.437756518286681e-23,1.429882119696086e-23,9.845139870392215e-23,1.142948970737611e-21,1.849334552458075e-22,4.967349314814881e-22,3.52170271214354e-20,4.725294940356497e-23,2.490111479147883e-21,1.045998131885673e-21,6.132988123947388e-19,1.04395526114041e-18,3.515613866329168e-18,1.897011717662708e-18,1.790207955213096e-21,1.952114389180876e-18,4.694015266471516e-17,1.790732858520268e-19,2.175804502867888e-16,9.023612165238445e-19,2.679280299442503e-15,2.561769397087801e-15,2.037202942859448e-13,1.260620258772314e-13,1.203290355041132e-12,2.303036942129748e-12,1.499399739886169e-11,1.483228222751388e-12,9.570978710069116e-12,1.225876619419617e-11,3.307610168241811e-11,6.156735926852961e-11,4.901172423197673e-10,4.848545430902226e-10,9.708025823789381e-10,1.258511805682083e-09,9.806478653454298e-10,1.274397188138764e-09,1.373036975163036e-09,1.373355012066537e-09,1.41141679017077e-09,5.290447292384741e-10,4.978098631432765e-10,3.329122686046013e-10,1.705844183716415e-10,1.024479430875728e-10,3.426541124052626e-11,3.777926773914727e-11,9.384854455629027e-12,1.049461666576878e-12,3.027397220041744e-12,1.198915343958806e-12,2.63579879929585e-12,3.451213145645051e-13,1.008642356911282e-13,7.522522310580368e-15,1.143442917921368e-16,9.759796962734826e-16,6.581864959372108e-17,1.374991351058724e-17,1.15168271202186e-18,4.560341062889492e-19,5.440339402341102e-18,1.422626073924249e-18,1.157790771168208e-18,1.582214129013545e-18,2.437518854800857e-19,1.541958422540469e-19,1.013708663148567e-20,3.965972598609321e-22,1.632426240331732e-23,3.955451946684568e-24,6.984118588870512e-24,5.998013806769317e-25,1.049824635461239e-25,1.328539698469591e-26,1.395815033464854e-27,7.945339761593985e-28,2.407072961651233e-28,3.575097610463675e-34,4.88906287924054e-35,8.025617214898986e-37,1.741013868583044e-39,5.681021812143884e-41,3.20808061080081e-39,1.229357116209862e-39,3.176531279352247e-40,6.297145493192716e-41,1.041979190270174e-41
4.795175512473434e-40,3.398957565317511e-39,1.593018756769338e-36,2.06216742338479e-35,1.350908155423322e-34,1.389677732822649e-33,1.299284314413873e-32,1.102802017909339e-31,2.382483275892408e-30,1.182523391130842e-29,8.164673963844622e-29,1.060557857595727e-27,1.015932365695603e-26,3.823524719829928e-26,3.699014251093238e-25,1.934442952697614e-24,6.900313565508739e-24,3.742966627927628e-23,1.176847028839822e-22,5.070482934537083e-23,3.756236848977615e-22,6.35612020646316e-22,2.825772003447907e-22,1.279509646862792e-21,7.491744690425131e-23,1.707084028339402e-20,2.340329286009201e-22,5.307023109789345e-20,5.417483403745575e-19,1.067285821899986e-21,1.588823620073188e-18,6.289864611792954e-18,5.776146116283535e-19,1.041321691591843e-18,8.107957696563796e-20,8.101365873592547e-17,7.218772730719755e-15,5.245993007408108e-15,4.064255220870188e-17,3.613556556196653e-16,2.240799333700403e-16,6.277180627789062e-15,9.562600825399832e-14,1.956646721118124e-12,7.42362386645385e-12,2.241610419597783e-14,1.035010713069982e-14,5.902806426495034e-12,9.15609989279922e-12,7.871546950374687e-11,2.884679817773589e-10,1.230794306686045e-09,6.118839146922975e-10,1.904835314812418e-09,3.000333959243813e-09,6.584203535104706e-09,7.066177357401929e-09,8.899526274643847e-09,5.992773131890688e-09,1.112837094984214e-08,8.312188559716257e-09,9.431634146106378e-09,1.158183553952799e-08,5.638821212885239e-09,9.095692151797607e-09,3.857345001404813e-09,5.376831873059067e-10,2.990448379582279e-10,8.532566670431959e-11,1.415575698516408e-10,2.60420720093288e-11,4.04972084190663e-11,1.598331513060228e-11,1.151024509563735e-12,9.180820463465763e-13,1.249382382456347e-13,1.719929409935147e-13,2.244028838550008e-16,6.704374117692459e-14,5.021830010556793e-15,2.278879823474863e-17,4.186600688416589e-16,1.896815281441903e-18,1.038300385654624e-17,1.699473976697687e-19,3.224610833969494e-19,4.945748220155971e-19,5.976914704635259e-19,3.48052464594408e-19,2.111202122364117e-20,3.21072091745212e-20,3.713079779936624e-20,4.269054104211618e-23,6.665501120169999e-23,6.23940240357202e-24,1.041753324170263e-24,1.30246000068427e-25,1.350928891331111e-26,7.542559198105552e-27,1.996274205409749e-27,5.056431145299597e-34,2.059534017209934e-34,1.318300383392435e-36,2.354782328067728e-41,2.98884636989236e-38,1.083610173917146e-37,3.435892433521765e-38,7.946889254558168e-39,1.465279309472286e-39,2.298541589547205e-40
9.438060449650089e-39,6.8881636539439e-38,1.970683455687928e-35,2.584127368424976e-34,1.764069123904427e-33,1.84052605633543e-32,1.744368510274995e-31,6.016319484518233e-30,5.550933541364515e-29,2.375317594999858e-28,1.693601967389451e-27,3.385349077840937e-26,2.373492597347491e-25,9.496470276215866e-25,8.637505547005233e-24,4.787615723864854e-23,2.522947117986041e-22,7.680624229939567e-22,2.731130231086871e-22,6.910947801898019e-22,1.348624150818649e-21,1.005225369239471e-20,7.58286113026782e-21,2.395616732681874e-20,4.389937536889632e-19,6.220872750142644e-21,3.880106700221846e-20,2.228648798929609e-18,2.900385770669009e-18,2.347301441084315e-20,8.600684998489201e-18,2.071651374907084e-17,3.31721036049881e-16,1.261787255830428e-16,8.992242613361326e-12,1.233079705664424e-11,2.140188517524055e-11,1.988936634376016e-11,2.683087039588998e-11,5.009809781508393e-11,7.038033010638972e-11,3.989369400348355e-11,5.963801506940401e-12,6.034661606805702e-11,2.917736876183438e-11,4.383812046049987e-12,6.614381770323839e-13,9.597976251150005e-12,2.644618647290579e-11,4.192593031956726e-10,1.431171214053741e-09,5.88401924115418e-09,9.571968633099918e-09,2.933688456906435e-08,4.23522435079618e-08,5.997664515273455e-08,6.467510489005862e-08,5.884690934967337e-08,5.815419296368982e-08,4.870440172307902e-08,6.588463899256449e-08,6.993666003475652e-08,7.806156242341437e-08,4.826554768919712e-08,5.286792222396748e-08,2.820868563840377e-08,2.394431242131672e-08,7.64174151751663e-09,4.314937176230901e-09,3.035255103386332e-09,9.875272194359276e-11,1.379124211876235e-10,3.484674569632663e-11,4.589754889539216e-12,4.044256665097994e-11,5.700951776829288e-12,3.508702987285052e-12,2.883500891228548e-13,4.312696621432565e-16,6.667763460244112e-15,1.116710038328783e-16,2.903380897051358e-16,4.834470361115167e-16,5.231801750293831e-17,1.323768807218286e-17,2.281162483292425e-18,1.309452513883325e-19,1.914285030549081e-17,2.326370915906669e-17,1.007183973634777e-18,1.141290245291667e-19,6.646720970566872e-20,1.912321576817494e-23,1.031580615308306e-22,2.744296357211802e-24,5.947587683018715e-25,4.950130267534618e-26,2.914053588715703e-27,2.629417126436613e-27,1.304933475392826e-28,3.468075084922086e-29,7.05773932026291e-30,1.831597732492451e-30,4.062312619371103e-31,7.906618722026175e-32,1.463355294586123e-32,2.23816413578271e-33,3.115839786307538e-34,3.963459027138011e-35,4.633526413924319e-36
1.73571695111156e-37,1.301957872914163e-36,2.248773275097961e-34,2.991318981799197e-33,2.124190554645817e-32,2.248807446151468e-31,2.160726339525552e-30,6.87259759923731e-29,6.212768554785057e-28,2.851341834759242e-27,5.039460216857106e-26,4.998574986463419e-25,3.415576331457265e-24,1.253175713092455e-23,1.069101709615413e-22,5.771311538774556e-22,2.835394230813531e-21,1.109030143195988e-20,5.781291508280346e-21,1.614484848655255e-20,1.146741909323988e-19,7.791588107081016e-20,9.932001003677907e-20,7.797399360452363e-19,1.269036951213646e-16,3.640871922915851e-16,9.395358991905672e-16,5.056807553591116e-15,1.957582513249064e-14,7.548697426732392e-14,2.594281237836343e-13,8.708717243113869e-13,1.111097785337169e-12,5.568686739697533e-12,5.400005078709659e-11,1.259580832061926e-10,1.897908448802624e-10,2.089169633272349e-10,2.748081324095565e-10,2.292896904938002e-10,2.234639404933336e-10,2.439330513695336e-10,5.594811739464135e-11,9.966038366884023e-10,1.825257581018233e-10,7.951895015998242e-11,1.787408935940254e-13,4.775799964190999e-12,9.901614179900719e-11,1.065513118145604e-09,9.43245817161519e-09,2.510431283145459e-08,3.7495987245831e-08,1.539445144297654e-07,1.813459462642703e-07,3.855323642744363e-07,5.158164799061505e-07,3.990592724665989e-07,3.987003247399884e-07,4.358132059496466e-07,4.500073292174471e-07,2.377828360761538e-07,5.157571121234384e-07,3.80154660971098e-07,3.814123528090362e-07,1.914471777047481e-07,5.23548453503684e-08,3.682419084232496e-08,1.562204690733272e-08,3.406999836083509e-08,6.478513393892112e-09,6.470732411608647e-09,2.526654961863056e-09,6.665401574854972e-10,9.186720228630589e-10,2.245273136311901e-11,9.483202133246075e-12,5.155563303746654e-13,3.418222013811519e-14,3.713400681830811e-15,8.812403666134748e-15,8.698115229897439e-14,2.024281005103433e-16,2.00487189335568e-16,4.434286872205692e-17,1.754380367989628e-16,8.381846710994983e-18,2.508573800241487e-18,2.344172334079608e-18,1.293390515587356e-18,5.226295399767542e-20,7.64357943190809e-21,2.222661719301386e-19,1.878869897456738e-20,1.622993968718175e-21,2.94860249028792e-22,3.578074556505372e-23,3.770140618100686e-24,3.302137765642976e-24,2.418898777770959e-25,2.382024920474187e-26,1.372654633352715e-28,3.406328565449956e-29,7.326673794143139e-30,1.394535330435912e-30,2.491759058232113e-31,3.781607739790818e-32,5.230338201331044e-33,6.616545705170565e-34,7.696850352348632e-35
2.96143211716576e-36,2.275405738646159e-35,2.373507209452583e-33,3.209226898652171e-32,2.369811348854438e-31,2.548635425639211e-30,2.484773988235714e-29,7.345895828355816e-28,6.635389392913328e-27,3.201264097302028e-26,5.48921603699953e-25,5.059916342079488e-24,3.049749431674635e-23,1.28862524546618e-22,1.058163340157116e-21,1.100455961485953e-21,4.304298803288011e-21,7.845015456297371e-22,1.462306051183437e-21,8.291074358833323e-21,4.530213722503784e-20,1.241882406942553e-19,4.326977215313066e-19,4.158043163659486e-19,4.194623773170569e-16,1.452241247553102e-15,1.476369146900744e-14,6.155232767716691e-14,2.952564277112916e-13,4.462782080675566e-13,1.481297218691381e-12,3.290245288282044e-12,2.390740937038061e-11,5.494289260680069e-11,3.024804244061052e-10,7.951846462791233e-10,7.464910761751537e-10,1.265096473133739e-09,1.698278158981754e-09,3.296487386679178e-09,3.182709790692946e-09,3.000259469283131e-09,9.198001228832119e-10,5.130992352106486e-09,1.926891711202236e-09,1.177420904369492e-09,1.53043700018818e-12,6.331888367899656e-11,8.268268135245353e-11,4.745910709282869e-09,2.907612742469939e-08,1.101737009060294e-07,1.210926283425725e-07,4.967278366233333e-07,1.478266202861325e-06,1.690635982092573e-06,2.067006703273277e-06,2.109726375538997e-06,2.6055085492374e-06,3.070297668212145e-06,2.480457383962161e-06,1.714780728366632e-06,2.972566827304329e-06,1.97864267343533e-06,1.728173171052593e-06,1.202807319573912e-06,3.182450639744812e-07,3.353763183097517e-07,1.523919792517368e-07,1.206712400976879e-07,2.041643504138246e-08,6.143740546292886e-09,1.671893134175908e-08,2.558540578646728e-09,2.421302898927302e-09,1.416054423061432e-10,1.136095689243942e-10,1.275329281969192e-10,4.745397918084613e-11,1.635347014525218e-12,1.094032609589477e-14,4.766795554780503e-14,6.319927914579411e-15,1.836133324181114e-14,2.287109647060494e-15,1.534082750200209e-14,4.650005531208708e-15,8.201199942866833e-18,2.148391372118411e-16,1.821702152747431e-16,1.434288990429877e-17,6.225399930043481e-18,2.499862582353322e-18,1.733199590153032e-19,1.610804317839267e-20,2.613650993727627e-21,2.982381871333282e-22,2.919498929549842e-23,2.722252378335397e-23,1.407276222925512e-24,1.60177219443834e-25,1.258002132966245e-27,2.495309667129641e-28,5.801157496411443e-29,1.175366910002843e-29,2.193028189641161e-30,3.481223509893839e-31,5.001836411789564e-32,6.537652703159844e-33,7.823583701911188e-34
4.693122798424306e-35,3.683250204397998e-34,2.311462033576002e-32,3.184519356507793e-31,2.445373536224631e-30,1.145446095020669e-29,1.099984410443551e-28,3.76047500778639e-27,3.338322870564762e-26,1.482837949017607e-25,2.816598556286462e-24,2.472394802484207e-23,1.438289356930721e-22,5.420783584249672e-22,4.411271947830029e-21,1.832560031217397e-20,5.274284593273507e-20,1.204317023533449e-20,1.568147104106544e-20,5.202201102050458e-20,2.407590643650072e-19,4.322197493818577e-18,2.643979522938e-17,1.484500236513086e-16,3.065645551681649e-15,1.724408985102244e-14,1.578660074670704e-13,4.175391497788321e-13,1.534359442422865e-12,5.153432857275411e-12,2.152109284105792e-11,5.822546002744015e-11,1.024100405805437e-10,1.634100119627993e-10,2.199798836518874e-09,5.643297624287643e-09,7.693093046172012e-09,1.523164522364714e-08,1.371149513653485e-08,1.803657753989916e-08,1.705868807038008e-08,1.479528071436924e-08,8.89222562835105e-09,3.996044012720198e-08,2.279283625295588e-08,2.782611817691891e-09,6.22427079032078e-10,3.40696615103588e-11,1.137573967734627e-09,3.296669598107479e-08,2.60211103751847e-07,4.274512881403156e-07,4.357835476583833e-07,1.920911590738827e-06,6.924075808398999e-06,7.856255165684696e-06,1.254977995874794e-05,9.027193840413628e-06,1.489391409869412e-05,8.464188086378284e-06,1.047217358326908e-05,8.15600967246621e-06,1.617408069256084e-05,1.104635577446466e-05,5.843093009547196e-06,7.472672698381263e-06,1.818742580501278e-06,1.929341286544641e-06,6.059674146500371e-07,6.703772573217042e-07,1.614163383163549e-07,8.937474149646603e-08,1.105723476255612e-07,2.88960911875809e-08,4.855900561516918e-08,4.266031024082627e-09,3.407572611980396e-10,2.468626221830066e-10,4.538398894093921e-11,1.959144751005447e-11,2.704624682237109e-12,1.263103724256427e-13,5.356240452800674e-14,1.799804579728587e-14,1.318805795962407e-14,5.331461803808792e-15,9.559948377188627e-16,8.650028811116474e-16,3.575711754832018e-15,1.024560908380244e-16,1.273750795994176e-17,3.429174559347061e-18,2.620458213612208e-19,1.131255010567068e-19,1.060450447767935e-19,1.426619552631997e-20,1.980320382371532e-21,2.015788009512619e-22,1.629181048420201e-22,8.288435041969668e-24,7.058358639599172e-25,1.77126705147202e-26,3.698121537375037e-27,8.617848045582738e-28,1.740015875298306e-28,3.109190964577609e-29,5.199043232926678e-30,7.416235853282658e-31,9.634970026277286e-32,1.146868567700895e-32
1.019910418886056e-33,8.701935899105301e-33,1.380830379208855e-31,1.953751283606344e-30,1.481998304675426e-29,1.142840072704132e-28,1.122122628259883e-27,3.552182357885238e-26,3.165638065057399e-25,1.491196923133519e-24,3.907385656443904e-23,2.794783746562453e-22,1.610460028407029e-21,6.509094947205501e-21,5.197229080852159e-20,2.220413865443608e-19,4.482059917692714e-19,1.141445186947655e-19,2.263592248161879e-19,1.002951121900728e-18,1.772931547345941e-18,9.749190199579966e-16,1.623141376075131e-15,5.441916363173504e-15,5.62924395975745e-14,1.425395828465104e-13,1.906727025379598e-12,2.737728134367533e-12,1.278413140045863e-11,4.827924471533086e-11,7.852309434805914e-11,3.365795597633234e-10,9.166335895468409e-10,1.933479913581126e-09,2.579763287386801e-08,3.824191006349142e-08,5.136171384702438e-08,7.180573504953038e-08,8.046830271978746e-08,1.442044830926689e-07,1.392299774661902e-07,1.515637319164561e-07,1.462400606835754e-07,3.142214124926333e-07,1.592569756326698e-07,2.189363168607126e-08,1.629500445429728e-09,5.249766464699184e-11,1.05447122396978e-08,5.975379856171559e-08,8.386670434869788e-07,3.432061828297624e-06,4.571028030524244e-06,1.281287315253756e-05,4.187152011492656e-05,4.337178395778566e-05,4.488560744812338e-05,4.17390949957071e-05,4.665215955874093e-05,4.335848658218778e-05,6.347710033752385e-05,3.1905570101361e-05,6.736701177957449e-05,4.911417428014466e-05,2.961357663150292e-05,5.023654562925175e-05,1.32387481211914e-05,1.441096637917582e-05,4.756734542847546e-06,2.144285836532659e-06,8.688316513370537e-07,2.8240058173161e-07,5.064782757177842e-07,1.071194516358257e-07,2.024610423865056e-08,3.708106639497447e-09,9.720769630888224e-10,1.601506265450732e-09,1.072107410074606e-09,2.449121227317881e-10,1.636140209103006e-10,3.80775790869923e-12,1.189860603880912e-11,8.631277247964878e-15,2.776192486226627e-14,3.131657695300046e-13,3.904555482670036e-14,4.376305006798615e-14,1.13154568705539e-14,5.932086137150628e-15,5.741723403326967e-16,9.12320175823254e-17,9.690126749005158e-18,1.32091212562184e-17,6.477984268837156e-19,2.827018665071469e-20,3.623248402533205e-21,2.743382340213867e-22,5.383067435726143e-22,2.085868849117845e-23,4.17433575390743e-25,1.660646727633981e-25,5.699423392738152e-26,1.285873719166556e-26,2.537930563068007e-27,4.45857774813907e-28,7.262092802496179e-29,1.028955689659134e-29,1.329250761256279e-30,1.57432660102347e-31
1.341260802525332e-32,1.154141231762856e-31,1.127947854120624e-30,1.64172328259103e-29,1.302806743795673e-28,1.051668960829134e-27,1.057638104877138e-26,3.248500462491389e-25,2.852438449822516e-24,5.935032732869229e-23,5.547418753983049e-22,2.398569422260192e-21,9.899942524973678e-21,5.773424628395e-20,6.919286414876866e-19,1.704968108339331e-18,4.308939148234708e-19,2.26733202328364e-17,6.915907650237808e-17,2.359194138928906e-16,6.914141846708072e-16,1.276229375842215e-14,3.655647317713848e-14,1.290174912563658e-13,1.552952343382216e-13,4.984425338563394e-13,8.213819790382468e-12,1.001946773437873e-11,1.167341786833621e-10,2.705995763418538e-10,1.334549943323011e-09,3.749537375641957e-09,7.273412668916706e-09,9.879844781658486e-09,1.111533201970123e-07,1.921321478295841e-07,3.546010180466679e-07,4.466320204341112e-07,6.317231239687081e-07,8.392106427296217e-07,8.351507492078161e-07,7.0369927011042e-07,5.839578038577751e-07,2.493326414238165e-06,1.326420977614992e-06,7.69698272891296e-07,8.074052977763696e-08,2.932591679179728e-11,1.305679863271825e-08,2.927635262791886e-07,3.507450440525442e-06,8.919102571209708e-06,1.457417396798568e-05,4.794559269182394e-05,0.0001271104436056561,0.0002436698087912535,0.0002560441829777852,0.0002053448467397254,0.0003859979194697232,0.0003164267129147704,0.0003432412317878863,0.000154707904376586,0.0001379960262096866,0.0002930760993874234,0.0001836494665799219,9.54235455977025e-05,6.403861042767935e-05,5.766640720815343e-05,2.635592738608145e-05,9.669691458353179e-06,7.191265600347362e-06,1.946825355692932e-06,2.308989918563819e-06,1.532654816417828e-06,3.425336343800439e-07,2.435139538886152e-07,5.044580885342586e-08,5.174265677165046e-08,2.604191816024585e-09,2.518305865337928e-10,3.600656674465428e-10,3.368592731722279e-12,6.8004197398214e-13,5.496607612627899e-14,3.970063716800486e-13,7.600840732122563e-15,9.326930227842617e-15,7.226331245556307e-13,1.36271513629764e-13,1.293309062857067e-14,9.386204340278508e-16,4.632285371110834e-17,5.735740622442165e-18,7.353623943137209e-19,1.754242922692636e-18,1.653685534491622e-19,1.220284442958481e-20,1.641752764769307e-21,9.010819928461813e-23,7.080178932423764e-23,1.476958506280757e-22,1.825299893454489e-23,8.75969107576267e-25,1.841323234778465e-25,2.545586971315864e-26,4.319417738287528e-27,6.745689654809527e-28,9.245746775932091e-29,1.152981806532593e-29,2.023337109184697e-30
1.647960496164196e-31,1.429016812785835e-30,8.396905240356385e-30,1.263850166979909e-28,1.05092964763573e-27,8.939217599795507e-27,9.224524834333769e-26,2.651406212854616e-24,1.578877654153712e-23,4.729589331081995e-22,4.256233522153686e-21,2.998442891720153e-20,2.445716151980768e-19,1.415937347272875e-18,1.275147372561408e-17,3.213065817425833e-17,4.36777144104586e-17,2.435444979701815e-16,7.795954697764034e-16,2.8163672314787e-15,1.131863484770991e-13,5.041486305763744e-14,3.06086148249963e-13,7.004021788020932e-13,1.68003952623856e-12,3.784298935954088e-12,3.014288582718544e-11,1.362797027256161e-10,5.461612968264912e-10,1.316637714429644e-09,4.941662807874803e-09,1.455912048240741e-08,2.11854659452786e-08,1.08203647558692e-07,5.458265290969921e-07,1.370742037919607e-06,1.997977414609171e-06,2.490394420559941e-06,3.786751493987434e-06,3.913505256727984e-06,5.221300099263004e-06,5.873694342422117e-06,6.141260778560614e-06,1.79880550948437e-05,5.814442597022025e-06,4.453624023811615e-06,1.335970859549034e-06,3.102462074174639e-07,1.417923557887663e-09,3.558827575783322e-09,9.147844901831527e-07,1.745568996962305e-05,2.78406331473231e-05,0.0001298020408034946,0.0002849887431388999,0.0004816867495062005,0.0004627266323128783,0.0004833763340775979,0.001252658695598916,0.0009958194335568174,0.001139615527883558,0.0006388979470999224,0.0008135248582857039,0.0008719872660923573,0.0008131030810678413,0.0004447052965247043,0.0003367020420613395,0.0001174618744043769,0.0001154350811689921,5.455989716184418e-05,3.921220208155447e-05,1.513788045363333e-05,6.919438532540713e-06,7.152006215369387e-06,1.031635539234285e-06,7.48861043298201e-07,9.829028884477899e-08,5.654863659334552e-08,2.752849384106353e-09,1.668774153428116e-10,3.613497886435289e-09,2.475701101103251e-10,1.772829937940846e-10,2.167454735066339e-12,2.963802743871737e-15,7.29524159248948e-13,9.007447966594296e-12,2.587269546431442e-12,1.900312871752899e-12,2.30460506654979e-13,3.4983011205617e-13,1.867945176708421e-15,5.896764817007581e-16,9.209589569561344e-17,6.116014228418624e-16,1.846962679242615e-17,2.109912292435189e-18,2.445643859679971e-19,1.980836581512843e-20,1.397196471466964e-20,4.962730063123637e-22,4.743394884342241e-23,1.060679334798978e-23,2.035419768481829e-24,3.454956546318831e-25,5.735308607236779e-26,8.728406120776655e-27,1.180311290891592e-27,1.539914134170946e-28,2.191312292102042e-29
1.887622311226085e-30,1.648206682643896e-29,5.67892619433319e-29,8.895228702649625e-28,6.992086900224858e-27,6.328175948725158e-26,3.719686540340936e-24,5.145017679339208e-23,3.053304276973109e-22,7.436302481758594e-21,2.883829324413138e-20,2.507884060772996e-19,1.691929978119916e-18,1.104085249716434e-17,6.94734308922023e-17,6.029599440397006e-17,4.63248290967946e-16,2.314014650779625e-15,1.225118113744866e-14,2.336531729900716e-13,2.808934684115676e-13,1.098030452358578e-12,5.930869755588828e-12,6.10125821521751e-12,9.237615223147276e-12,2.250463738680614e-11,6.330414821970468e-11,6.481325919143379e-10,1.291262614311214e-09,3.448853914244057e-09,1.86341856950301e-08,3.982792980201204e-08,9.273518478129044e-08,2.531453273419749e-07,1.614245360781343e-06,3.432394991562748e-06,5.56114125834438e-06,8.854270511282914e-06,1.132626835649229e-05,1.795018083226053e-05,2.173179721878281e-05,1.921515804269396e-05,1.619026676079618e-05,2.376214372747539e-05,4.334362786643085e-05,6.551097422555994e-05,1.405343681174028e-05,2.357366641894892e-06,1.097272130049369e-09,1.395624396117167e-08,7.117675765977392e-07,2.514442332167123e-05,9.024357619917958e-05,0.0001774426762259111,0.0007136382267948672,0.001612558688705487,0.001210771575616924,0.001638135401760151,0.002719568515217166,0.004071176391465153,0.004316361418895833,0.002053876340618046,0.002717933181888185,0.004456244363280791,0.00310322194026844,0.00188349173837315,0.001090002949254054,0.000526694844368298,0.000572799164744217,0.0002299730891703673,0.0001962466879839199,2.917242920427733e-05,1.018073932306088e-05,2.019996126579911e-05,3.431303543727354e-07,4.530174190235892e-06,1.343083157618375e-06,1.424847139464934e-07,6.454768959826162e-08,6.407203967400617e-09,4.49193768671971e-09,5.594100496431076e-10,3.720216277023419e-12,1.90479280988572e-13,4.18557430705086e-13,2.3874836469893e-12,1.604534264761441e-11,5.746614644110158e-12,5.747690090345653e-12,1.036988511331875e-13,1.064743394609251e-13,1.504881121326441e-14,9.77183152070925e-16,4.987249630055726e-17,7.739179323904026e-17,7.643465425153464e-17,8.681738133153688e-18,9.150355422818966e-19,3.552234087142494e-20,2.651146586680697e-20,3.404319386040221e-22,6.739282386001435e-23,1.465164750785101e-22,2.558555419571726e-23,4.391832742993849e-24,7.300236972299859e-25,1.110236158811831e-25,1.516693753531664e-26,1.891021013682277e-27,2.515927818614702e-28
