2.120137638483496e-21,5.543964078238997e-21,1.553102432843211e-19,5.556933832444656e-19,1.393424281313308e-18,4.440613308856509e-18,1.349407240141203e-17,3.907195598357058e-17,1.811371347321884e-16,4.035855379781125e-16,1.054313118903414e-15,3.865084247047889e-15,1.261214902375699e-14,2.380665467417684e-14,7.576999577075673e-14,1.766857648432781e-13,3.349578603930257e-13,7.86177506011212e-13,1.390327971609188e-12,7.780216913104854e-13,1.122871547180936e-12,3.082976150255658e-12,1.884058826756776e-12,4.67725174176443e-12,1.554772905451515e-11,6.099538531373345e-12,9.981950737154908e-12,8.407873365939302e-11,3.723361342555168e-12,2.247073100734689e-11,1.72157418647834e-11,3.53078404236005e-10,4.578517722734265e-10,8.621908554978162e-10,6.348341956454683e-10,2.363656786252854e-11,6.612814492295329e-10,3.368419211462545e-09,2.052688958212888e-10,6.726865160886832e-09,4.425296251315565e-10,2.325585582772254e-08,2.276545724961656e-08,2.023545660583445e-07,1.591754602221296e-07,4.917099420654245e-07,6.803084141218401e-07,1.73564164742238e-06,5.459845731125154e-07,1.386698396292198e-06,1.569306024645179e-06,2.577647099219286e-06,3.517851754352719e-06,9.921851990826138e-06,9.868280372009308e-06,1.396425344681843e-05,1.5900997814728e-05,1.403631886452067e-05,1.599892411821277e-05,1.661872923489509e-05,1.661508961169628e-05,1.684599428188814e-05,1.030724458937037e-05,9.999014955888182e-06,8.182620295539052e-06,5.856823822718279e-06,4.537858331316417e-06,2.624437106415902e-06,2.755444125853291e-06,1.375979758029144e-06,4.606809802099927e-07,7.81027994129353e-07,4.907962886440534e-07,7.276363494292573e-07,2.634619440985024e-07,1.426411519906596e-07,3.969117618539926e-08,5.198575137301616e-09,1.42149382128114e-08,3.904883476904476e-09,1.7678302278153e-09,5.301180673096376e-10,3.234289465477344e-10,1.071058991865252e-09,5.460828404594424e-10,4.888876711242424e-10,5.661168838765638e-10,2.225203323684124e-10,1.770302851183867e-10,4.567265835629439e-11,9.260769269042621e-12,1.831926907433344e-12,8.973847236792897e-13,1.187827285211573e-12,3.483025401879572e-13,1.455725125444224e-13,5.17752913595133e-14,1.678106691472891e-14,1.266663200395548e-14,6.960889040125355e-15,8.475373110616664e-18,3.134270479842594e-18,4.016096857478158e-19,1.870822533068312e-20,3.407324804255898e-21,2.537671167649859e-20,1.571068942605385e-20,7.986923787538782e-21,3.556421446365485e-21,1.446762131692322e-21
9.816645735780918e-21,2.613469409114267e-20,5.657078738427302e-19,2.035381679160324e-18,5.209547404850834e-18,1.670889643628435e-17,5.109129711924088e-17,1.48849771812195e-16,6.919621586408543e-16,1.54154319325544e-15,4.05072593836242e-15,1.459962987780993e-14,4.519748961956864e-14,8.768537739067716e-14,2.727304670276084e-13,6.237659760728036e-13,1.17816045829218e-12,2.74295768968632e-12,4.864616658210602e-12,3.227516148675135e-12,8.739051375630573e-12,1.15492890966081e-11,8.005626936088774e-12,1.664381794641431e-11,3.889840720409187e-12,5.872189992543679e-11,7.034945941226758e-12,1.031945770779035e-10,3.298011188468586e-10,1.534622287772563e-11,5.64605813444235e-10,1.130213734678119e-09,3.402856575683869e-10,4.579311879031673e-10,1.508132104790983e-10,4.068039725972499e-09,3.808938170304096e-08,3.27244196732079e-08,3.450584567626006e-09,9.634706073837161e-09,6.717691283017439e-09,3.564611583040571e-08,1.38664177341604e-07,6.447941425319394e-07,1.223777550575497e-06,6.71926899512291e-08,4.565205810371553e-08,1.089298638036742e-06,1.356501075641753e-06,3.977383321463651e-06,7.612447093593487e-06,1.572362554226327e-05,1.108586411973623e-05,1.956025074528935e-05,2.454766184425305e-05,3.636786385583503e-05,3.767503886645664e-05,4.228125669750832e-05,3.469529440822231e-05,4.730642748489955e-05,4.08859865285429e-05,4.354332252879127e-05,4.822953443159199e-05,3.365250530108229e-05,4.275528688867693e-05,2.784465536424359e-05,1.040531932291556e-05,7.760226474662676e-06,4.144810903126242e-06,5.355309775185273e-06,2.305783227152878e-06,2.858219595141202e-06,1.793388668097321e-06,4.812186504483865e-07,4.324631178956491e-07,1.600320502906373e-07,1.862280507395495e-07,8.069461874043222e-09,1.164590987580677e-07,3.260478617379905e-08,2.638527096506388e-09,9.364012939974856e-09,7.040709276970781e-10,1.511483446835848e-09,2.249010315708013e-10,2.621667144070384e-10,3.303438381888146e-10,3.528162294484949e-10,2.696552538872235e-10,6.731177053203727e-11,8.109709664690029e-11,8.643459885955598e-11,2.942060826132433e-12,3.668362722954683e-12,1.122507168453898e-12,4.58435741403861e-13,1.620758057753194e-13,5.219610450372988e-14,3.901601986354464e-14,2.004589368461801e-14,1.008400157735652e-17,6.433473270546271e-18,5.147891178145552e-19,2.385178039081932e-21,7.743791160033919e-20,1.474932973626728e-19,8.306262445540952e-20,3.995096216468802e-20,1.715626601940886e-20,6.795345585531922e-21
4.355294412585004e-20,1.176560984202264e-19,1.989701684045524e-18,7.205067130226253e-18,1.882527089093382e-17,6.080755940334155e-17,1.872015308945391e-16,1.099660183437528e-15,3.340321208757021e-15,6.909312190966171e-15,1.844992504900808e-14,8.251033182458443e-14,2.18497352433631e-13,4.370643619378903e-13,1.318131691741803e-12,3.103745987709805e-12,7.122566510848114e-12,1.242536697010106e-11,7.47832937752135e-12,1.203407294367271e-11,1.679415298203085e-11,4.549057468716512e-11,4.011514430827046e-11,7.079999688613305e-11,2.970341190162964e-10,3.606370587047576e-11,8.817627862871684e-11,6.688440542253462e-10,7.636377679759057e-10,8.611621190608262e-11,1.314075331254504e-09,2.038546797428477e-09,8.166084104377245e-09,5.034750852546953e-09,1.34677508733805e-06,1.579192667921855e-06,2.079849086129668e-06,2.008279883116175e-06,2.328667041038927e-06,3.182304360191677e-06,3.760322085917552e-06,2.831381129588327e-06,1.094869231595759e-06,3.485115140223168e-06,2.423238739075807e-06,9.380379967403636e-07,3.647849239928582e-07,1.391112272814763e-06,2.306688244838222e-06,9.178614825923059e-06,1.695513008400744e-05,3.43794287652668e-05,4.384615108374656e-05,7.676399468643378e-05,9.223035968117352e-05,0.0001097550179109061,0.0001139729730746133,0.0001087243331593822,0.0001080846021634329,9.890522773746851e-05,0.0001151211012000613,0.0001185831850500654,0.0001252290191985381,9.846425001165381e-05,0.0001031253329187979,7.531860164764295e-05,6.938076939403906e-05,3.919855347825498e-05,2.945119675068508e-05,2.473040901995167e-05,4.49901153005376e-06,5.274188682750683e-06,2.648451814868537e-06,9.610180680960915e-07,2.853974988247244e-06,1.072074728767089e-06,8.409928252796848e-07,2.41209056229341e-07,1.102380600226798e-08,3.831914572905246e-08,5.535367639677984e-09,8.079408512636185e-09,1.000333088067736e-08,3.309956398153186e-09,1.718974849596152e-09,7.495667236804615e-10,1.921231560627049e-10,1.972429449853656e-09,2.166918126202872e-09,4.55479466634154e-10,1.535486368875728e-10,1.157766769518629e-10,2.078435211363685e-12,4.635163989120999e-12,7.811410231857967e-13,3.544338898297281e-13,1.026426416567942e-13,2.513765497356502e-14,2.375482297109519e-14,5.352372705280539e-15,2.639321722018567e-15,1.190655130171899e-15,6.06558833272337e-16,2.856599780999038e-16,1.260266648019839e-16,5.421765580643071e-17,2.12039274326354e-17,7.911554803740538e-18,2.821726367442182e-18,9.647972432732776e-19
1.867785905367943e-19,5.115342575042508e-19,6.721268106361833e-18,2.451379637889197e-17,6.532473798584752e-17,2.125493505393281e-16,6.588505244511121e-16,3.71655044999862e-15,1.117470638498888e-14,2.393806516398492e-14,1.006391304266736e-13,3.170202811336763e-13,8.287654205723044e-13,1.587539221178114e-12,4.636948077774459e-12,1.077484304211331e-11,2.387623079742483e-11,4.721653298112534e-11,3.418718456406021e-11,5.751635541791022e-11,1.526003096876985e-10,1.278119431209825e-10,1.485653622258736e-10,3.960401018257237e-10,5.108515498014601e-09,8.669783453356997e-09,1.391134935492612e-08,3.219146935276262e-08,6.283938747691275e-08,1.234135294892344e-07,2.284362237024491e-07,4.185776208853433e-07,4.730911572075328e-07,1.065970213650755e-06,3.30134924745894e-06,5.040792083346389e-06,6.233018810414655e-06,6.50330551086785e-06,7.468044175751428e-06,6.798746127533333e-06,6.70797142972524e-06,7.001833521674004e-06,3.353882025738435e-06,1.415782818417196e-05,6.05873740420551e-06,3.996278897100556e-06,1.898368095635841e-07,9.828675486201414e-07,4.46745501696043e-06,1.464797971810318e-05,4.354688690555529e-05,7.101877291063647e-05,8.678224719488953e-05,0.0001758476571070144,0.0001908574811888386,0.0002782642350090221,0.0003218822156868412,0.000283103732286946,0.0002829946664917892,0.0002958620703378864,0.0003008071874381058,0.0002186703888112214,0.0003218739956896157,0.0002763368212221323,0.0002769442196540838,0.0001961871077750697,0.0001025976905289356,8.604863441888625e-05,5.603815111785303e-05,8.280286146145504e-05,3.611323277473934e-05,3.608714176645715e-05,2.253458321646559e-05,1.157370514885962e-05,1.359380345484883e-05,2.126396703656532e-06,1.382265223253045e-06,3.225842688539004e-07,8.356957070691185e-08,3.249760837451658e-08,4.44982465683235e-08,1.331822796596368e-07,6.889085531225654e-09,6.601533796852863e-09,3.270941827216938e-09,6.043748761517544e-09,1.338411830618436e-09,7.967350179313321e-10,7.192642299807248e-10,5.342110239220439e-10,1.139277207945583e-10,4.524281145833329e-11,2.11561632441219e-10,6.164866168088616e-11,1.819116746803959e-11,7.71825335108939e-12,2.688497752268429e-12,8.727317640892129e-13,8.163754628612018e-13,2.210588229419698e-13,6.931732593235906e-14,5.25091829745245e-15,2.61578952402827e-15,1.213159350211627e-15,5.29277603965118e-16,2.237287460031504e-16,8.715879536574062e-17,3.241466459834128e-17,1.152910198187586e-17,3.932227832798826e-18
7.715233014279571e-19,2.138542864951736e-18,2.183600736498325e-17,8.02930529910582e-17,2.181904236537039e-16,7.155414075705697e-16,2.234227067738166e-15,1.215035599551158e-14,3.651854953801743e-14,8.020764260206273e-14,3.32140818667783e-13,1.008579947411314e-12,2.476154266884599e-12,5.090397991181586e-12,1.458715851280634e-11,1.498514887619914e-11,2.959799502821545e-11,1.391181819456875e-11,2.150839015774042e-11,4.846778024037622e-11,1.108573619063449e-10,1.911635930552857e-10,3.574966661798671e-10,3.437632653500167e-10,9.401938420528941e-09,1.749783465410554e-08,5.480183032606428e-08,1.117206801611084e-07,2.439788614024199e-07,3.02827385053236e-07,5.47448606941465e-07,8.565502492488037e-07,2.268907957970285e-06,3.409858964822505e-06,7.951704869500967e-06,1.274241407619962e-05,1.242463070374892e-05,1.613090759808357e-05,1.869118420846951e-05,2.578028614533268e-05,2.534134509087145e-05,2.454978289675448e-05,1.360349366435895e-05,3.213723656186875e-05,1.968272732969597e-05,1.537638046191456e-05,6.114646446408385e-07,3.570752539097322e-06,4.159498160958112e-06,3.089366190756517e-05,7.644455248827817e-05,0.000148768371068812,0.0001559769824539396,0.0003158770069819599,0.0005449120013841866,0.0005827222509775195,0.0006443319592706006,0.0006509286127602874,0.000723472225653337,0.0007852852556932357,0.0007061956699373972,0.0005871510347574907,0.0007727218719237284,0.0006303894323553936,0.00058917668887455,0.0004917116694544283,0.0002529472159135005,0.0002596250502272126,0.000175010446677055,0.000155875613681007,6.41131617507063e-05,3.517289056185901e-05,5.795238065090854e-05,2.267090253619727e-05,2.207077755998711e-05,5.338051725117874e-06,4.781054474451735e-06,5.064298636807538e-06,3.088225326180195e-06,5.747595199012964e-07,5.388044387506069e-08,1.003761532044042e-07,3.712680387942726e-08,6.177536615223386e-08,2.261670684238171e-08,5.566622793966587e-08,3.061826072984483e-08,1.46634867234364e-09,6.660071746459675e-09,6.121637560272314e-09,1.731861418370636e-09,1.128136971479133e-09,7.095823792430314e-10,1.870747969491771e-10,5.712730842621735e-11,2.296707333369317e-11,7.758524757429931e-12,2.42777569355689e-12,2.34285250025554e-12,5.33244278053037e-13,1.797425637178081e-13,1.589631320375774e-14,7.079741691255743e-15,3.413653020092806e-15,1.53657770363504e-15,6.637298261708961e-16,2.644478434819013e-16,1.002404275127395e-16,3.624036337013566e-17,1.253680787852881e-17
3.071416873802748e-18,8.604295619221325e-18,6.814311635465932e-17,2.529291541147267e-16,7.008898702086502e-16,1.51729323346625e-15,4.702210951213871e-15,2.750261143450977e-14,8.195143437847518e-14,1.727230507257851e-13,7.527282388180524e-13,2.2307773365269e-12,5.381102871205793e-12,1.045084555473005e-11,2.981237827707843e-11,6.081507454600247e-11,1.032262336107062e-10,5.196245995430673e-11,6.56592725439071e-11,1.283939507640055e-10,2.762937698906284e-10,1.030088875295989e-09,2.35225901855382e-09,5.631112609220866e-09,2.52687752652647e-08,5.974753804260092e-08,2.035991838796987e-07,3.217760234475937e-07,5.928045901528849e-07,1.067120793871338e-06,2.17835199590741e-06,3.601086112408279e-06,4.811203645445027e-06,5.993126705737055e-06,2.153281214998863e-05,3.41161109000036e-05,3.992455825375452e-05,5.582628570207496e-05,5.28157959945652e-05,6.036091966763093e-05,5.876978358425776e-05,5.455389640412908e-05,4.229101906887019e-05,8.964459823805478e-05,6.76666068821049e-05,2.363528201501862e-05,1.120130234636673e-05,2.633410600297779e-06,1.536173201479353e-05,8.145969422306046e-05,0.0002287589399263735,0.0002930331944548627,0.0002958692304145103,0.0006212114840867196,0.001179295920439135,0.001256147583470637,0.001587612810666415,0.001346532751366927,0.001729614697848874,0.001303856117876464,0.001450924501816406,0.001280321200211901,0.001802475422015674,0.001489476562174292,0.001083303708620969,0.001225469132502802,0.0006046564209903802,0.0006226616357679413,0.0003489711433309771,0.0003672370032126682,0.0001801994930777554,0.0001340761917002882,0.0001490675174090129,7.619339369053417e-05,9.884779265881667e-05,2.931538556310544e-05,8.295036307865242e-06,7.053539634596074e-06,3.030615919553783e-06,1.988575164152657e-06,7.432198902144632e-07,1.712783969804334e-07,1.094539126725513e-07,6.333156903502257e-08,5.421114205285707e-08,3.40411909979092e-08,1.442763396312554e-08,1.351714311337896e-08,2.681777480369124e-08,4.800543947423947e-09,1.729619347237677e-09,8.756540190680848e-10,2.549287935150643e-10,1.522313610153076e-10,1.467895022417023e-10,5.377251763478613e-11,1.999073980361987e-11,6.377410278910889e-12,5.730962910058853e-12,1.293964818854117e-12,3.774108859392376e-13,5.964978628101972e-14,2.725564520696989e-14,1.315738257125037e-14,5.91222634470594e-15,2.499204890449261e-15,1.021971205303252e-15,3.859868023026741e-16,1.391262305097796e-16,4.800018493178923e-17
1.431540195203368e-17,4.181336118267029e-17,1.665547797884364e-16,6.265062163291248e-16,1.725530065060822e-15,4.79241507594816e-15,1.501778059248022e-14,8.452147572524612e-14,2.523411039679636e-13,5.476881814598163e-13,2.80401697354871e-12,7.500300718922063e-12,1.800629340474809e-11,3.621397788451894e-11,1.023323189032932e-10,2.116994908572726e-10,3.008680547256976e-10,1.593190026735356e-10,2.350969058331812e-10,4.946941481394407e-10,7.337158846485787e-10,1.585271432882462e-08,2.194792458107048e-08,4.095900172582971e-08,1.203234839466984e-07,1.895643216136355e-07,6.751305821999524e-07,8.264427237015577e-07,1.716937477000314e-06,3.344602269076583e-06,4.223412776640252e-06,8.770747586433992e-06,1.428184037923214e-05,2.039864848922795e-05,7.312181046965312e-05,8.848136190732436e-05,0.0001033155785222069,0.000121947208934097,0.0001284955158670895,0.0001712179556368902,0.0001674959216077764,0.0001746123820109566,0.000171409904873492,0.0002514680419184773,0.0001789587887809881,6.630131372642429e-05,1.814486659691058e-05,3.500416299684795e-06,4.62018587530869e-05,0.0001097335151433724,0.0004107428533719962,0.0008303523947146088,0.0009582432284520919,0.001604448420456329,0.002900080696753197,0.002951413523961769,0.003002377335860476,0.002895467032454548,0.003060912682338301,0.002950973022032046,0.003572013640322281,0.002532535364780866,0.003678352928173985,0.003140806873089574,0.002438997295453203,0.003177992357960006,0.001631868764575957,0.001702193905012362,0.0009780253611118253,0.0006565355526053983,0.0004185403387447865,0.0002385142870828566,0.0003190886338417863,0.0001467708758451076,6.384599960841641e-05,2.736717007616209e-05,1.400609341313265e-05,1.795350580819255e-05,1.468305534884029e-05,7.018688676829799e-06,5.73755993400275e-06,8.766069979617184e-07,1.54642348696829e-06,4.712460784623035e-08,8.179802905876189e-08,2.523626883760924e-07,8.951934727683556e-08,9.400692230876033e-08,4.778283512985293e-08,3.491019055394388e-08,1.101402567545888e-08,4.383319431297865e-09,1.446779629402989e-09,1.631265947818787e-09,3.625056977119615e-10,7.65205246410336e-11,2.723899654931774e-11,7.520452589525814e-12,1.042815394883786e-11,2.06708745660079e-12,2.972045484212688e-13,1.826339820125264e-13,1.069997152266612e-13,5.082422732784324e-14,2.257958140806776e-14,9.464068929108713e-15,3.819535692307344e-15,1.437743521583418e-15,5.167605993575468e-16,1.778424284560873e-16
5.191498049067754e-17,1.522828695202414e-16,4.760247700619538e-16,1.816085863906468e-15,5.116017839984909e-15,1.453724282718843e-14,4.610333220078692e-14,2.55577570595405e-13,7.574050034308561e-13,3.454441720758195e-12,1.056326730311178e-11,2.19693385468033e-11,4.464203681851106e-11,1.078296007434732e-10,3.730853665435897e-10,5.865141308556109e-10,3.087780053621953e-10,2.439192712318338e-09,4.397205575440266e-09,8.185240500171801e-09,1.451109309899236e-08,5.300366624124508e-08,9.724161549896317e-08,1.809686501179384e-07,2.175050873440746e-07,3.718861241094944e-07,1.470058222333955e-06,1.676739516660234e-06,5.256807167052338e-06,7.954060074837348e-06,1.700300876975786e-05,2.888928162754717e-05,3.979239281376168e-05,4.670234659578326e-05,0.0001525885174681101,0.0001995898229617285,0.0002711543491699478,0.0003030311952344405,0.0003590696646377549,0.0004132474186322095,0.0004104251463787211,0.0003765731146866043,0.0003425575970493096,0.0007079752275358068,0.00051623428276761,0.000393171077877712,0.0001273251126386486,2.976591136456638e-06,5.203355756142981e-05,0.0002430175454691951,0.0008396372144341993,0.001338540657585561,0.001711124713946412,0.003103414979193158,0.005053058368273498,0.006995525930346379,0.007170823738689378,0.006421656225281029,0.00880495963466014,0.007972122786299083,0.008305489197996762,0.005576684071498242,0.005266378579489513,0.007672192518851519,0.006073023909364579,0.004379519260910546,0.00358740958556444,0.003404113467936726,0.002301185370808052,0.001393725339699156,0.001202731206710581,0.0006257256549782585,0.0006810133561489242,0.0005549233338396628,0.0002622883635971043,0.0002212152232480227,0.0001006868818468528,0.0001019675120031297,2.287705086473528e-05,7.124222616810872e-06,8.509690547541628e-06,8.304805022491712e-07,3.74370075805454e-07,1.060660299404849e-07,2.897315496082775e-07,4.886276298338181e-08,4.780076153350365e-08,3.814979950964516e-07,1.656887812998697e-07,5.106699745271383e-08,1.426702298725622e-08,3.450462876614124e-09,1.318847684069839e-09,4.704113353709604e-10,6.009209587532964e-10,1.850175013828681e-10,5.073502471148915e-11,1.836504677745942e-11,4.323852637278384e-12,3.812611175160459e-12,5.478983498716238e-12,1.920363000037177e-12,4.194637903081612e-13,1.923172127331235e-13,7.150802260763037e-14,2.945611919958308e-14,1.164061516160896e-14,4.309580555671926e-15,1.521864136687036e-15,6.375641028389708e-16
1.819796634158414e-16,5.358640716973949e-16,1.298810469441765e-15,5.03885028769272e-15,1.453026136537532e-14,4.238123667452244e-14,1.361489859621076e-13,7.301107937089005e-13,1.78167042073435e-12,9.751223130339796e-12,2.925713255910102e-11,7.76623217521691e-11,2.264874015952043e-10,5.44798483765894e-10,1.621766246466115e-09,2.604963278316711e-09,3.123907130257648e-09,7.773032071292159e-09,1.416063169394171e-08,2.691064294175165e-08,1.545484742132289e-07,1.093583964414647e-07,2.808592706349696e-07,4.41815577747972e-07,7.211184467499207e-07,1.061573547729188e-06,2.799739572284389e-06,6.065691138672522e-06,1.16684090934149e-05,1.777806078451151e-05,3.346256234298472e-05,5.869864152738118e-05,7.000260841107357e-05,0.0001528753343140141,0.0003374370472106895,0.0005321642910437423,0.0006449128016404094,0.0007172184662112137,0.000880742902712787,0.0008893488215701659,0.001025701091512968,0.001087230919807848,0.001110746266655225,0.001901926579938637,0.001081234922306507,0.00094587207779394,0.0005179269073942029,0.0002498644140582786,1.795504248565986e-05,2.971183120846106e-05,0.0004301362728879307,0.001873881454560352,0.002365318685709886,0.005106736330631011,0.007566133391071555,0.009835461798241112,0.009639506628660319,0.009852029953699595,0.0158618266398771,0.01414197637406567,0.01513162517351267,0.01133204958919728,0.01278579624413652,0.01323328332284908,0.01277853431044506,0.009453114403679243,0.008224864309157904,0.004858124527078277,0.004815863029603715,0.00331089249539951,0.002807675841272447,0.001744297033306335,0.001178875712152431,0.001198604496092614,0.0004552101255088357,0.0003878051795074165,0.0001405374280192388,0.0001066381335596231,2.35148737750444e-05,5.801081222108246e-06,2.69622394353916e-05,7.059301522521425e-06,5.971376048977498e-06,6.736049406887337e-07,2.601863858683329e-08,3.961448673418957e-07,1.348075026237659e-06,7.219593718377891e-07,6.18713180851177e-07,2.156069744958551e-07,2.652631130307375e-07,2.038229906924938e-08,1.143530130931986e-08,4.491370149738749e-09,1.110071333275049e-08,1.931042601072068e-09,6.538428755408841e-10,2.222246652457991e-10,6.327038343705016e-11,5.311317510734381e-11,1.006442972066612e-11,3.104164853179958e-12,1.45964942141414e-12,6.394151505240106e-13,2.634396622105128e-13,1.073346914261848e-13,4.187254472801471e-14,1.539788464680233e-14,5.561735430927903e-15,2.098098978219485e-15
6.159152193649708e-16,1.819938927233831e-15,3.377732227105348e-15,1.336786141612893e-14,3.747878506590522e-14,1.127576864852476e-13,8.647809065043502e-13,3.262378683436502e-12,7.954010858241915e-12,3.892315956218969e-11,7.728645417994464e-11,2.272858631515189e-10,5.988040154333064e-10,1.525972578518189e-09,3.802346066007345e-09,3.742565761270648e-09,1.016799193019691e-08,2.392120740652835e-08,5.375463232560278e-08,2.203849720218864e-07,2.510589044495595e-07,4.883480340609995e-07,1.160579735323392e-06,1.238534211638368e-06,1.621332069441867e-06,2.602041995692864e-06,4.243580537024757e-06,1.357528610695088e-05,1.929625399902593e-05,3.021737680417844e-05,6.551617020165233e-05,9.850510487117208e-05,0.000146753499434775,0.0002404464554661757,0.0005843663126695485,0.0008495465155156694,0.001081999917450614,0.001359931846408405,0.00153829441744875,0.00191311335926806,0.002105310004815404,0.001967635844379658,0.001805728308124805,0.002185149107581068,0.002952600632106613,0.003627472398607063,0.00168040520662074,0.0006888803037638966,1.836508469608469e-05,6.190219207103366e-05,0.0003823638345951953,0.002249807441461547,0.004258588646535943,0.005973491185387233,0.01197313948648415,0.01799536964996647,0.0155924096098291,0.01813649200718302,0.02336997073988705,0.02859461555857849,0.02944860185838231,0.0203146084411899,0.02336868639529147,0.02991628325885874,0.02496419177878378,0.0194533173186795,0.01479857174760074,0.01028584026371874,0.01072616830861943,0.006796719336701154,0.00628011601847739,0.002421262110175451,0.00142981244583315,0.002014078568135231,0.0002624764393599043,0.0009540819970178851,0.0005193962545951401,0.0001691886114494153,0.0001139201675591225,3.587595132895979e-05,3.00578254001986e-05,1.060651477979266e-05,8.752556969632667e-07,2.397784644740592e-07,2.973290466538334e-07,6.995492352366303e-07,1.818970416651237e-06,1.081843577050825e-06,1.076635689280544e-06,1.484075006889036e-07,1.478359597200312e-07,5.683678585291968e-08,1.540939956565591e-08,3.965064165568079e-09,4.25456025046158e-09,3.927864925353943e-09,1.324366283098267e-09,4.295099675655757e-10,8.468336132153253e-11,7.313179035251077e-11,8.354391632468289e-12,3.735138027771025e-12,5.425063945451959e-12,2.267037359880572e-12,9.392669571392918e-13,3.829454840955089e-13,1.493403182348452e-13,5.519755004053761e-14,1.949036729514687e-14,7.109353201243059e-15
