3.285218868393807e-20,1.534533290670434e-19,3.052588127846071e-20,1.940772974362494e-19,9.60337587499864e-19,4.753320575822735e-18,2.101964864503095e-17,8.436420301397935e-17,1.949879357313528e-15,3.679131110530729e-15,1.201052753553043e-14,9.865576156765752e-15,9.474677834799233e-14,3.447518301889282e-13,1.08677001935747e-12,3.089030991832368e-12,5.934154817885945e-12,6.996802158747614e-12,2.763010389570708e-11,3.384782488713329e-11,7.305093789580062e-11,2.532819707318064e-10,2.309944034086686e-10,5.061829996878664e-10,1.678859288285552e-09,4.816897856611932e-09,1.490333671448982e-08,5.22714300781413e-08,1.258944672088545e-08,5.541303892167844e-08,5.623292016617394e-08,2.86944399032529e-07,3.681508061776654e-07,9.608924612180513e-07,1.219493854654144e-06,6.943818165749552e-07,1.823586467531468e-06,1.281124117498683e-06,4.228163814972871e-06,3.710940819639528e-06,1.161329450668596e-05,5.667000923518655e-06,1.176153373218096e-05,1.313881826472946e-05,2.475100825489226e-05,2.573212207728626e-05,4.546925587658145e-05,5.096141782000456e-05,4.030879910813471e-05,4.629410245493333e-05,6.049617375642752e-05,7.060042335967109e-05,7.351725334807876e-05,8.36119697108711e-05,8.261511958867578e-05,0.0001001977938523428,9.789516362222244e-05,5.591153262309297e-05,7.020018299441182e-05,3.97123860072698e-05,6.959042328878159e-05,4.094053487847021e-05,1.038540373088659e-06,1.227767341527248e-05,1.074011932395908e-05,9.104148332889665e-06,1.876018053273651e-05,1.003833536648399e-05,2.360237834328796e-05,1.830862197099832e-05,7.474190403039481e-06,2.447117242186111e-05,8.597893072980025e-06,1.510965927518386e-05,7.185059402291145e-06,3.645328179757087e-06,3.329525403802104e-06,1.125924406446378e-06,1.691944348738281e-06,6.67340596078215e-07,1.12805092540316e-07,1.531194691784619e-07,5.73940745055075e-08,2.388641870600885e-07,8.58933666452888e-08,2.322878242224914e-08,2.467096273723862e-08,8.480013940139134e-09,8.815605491734018e-09,2.138131850959813e-09,8.71463218471439e-10,7.879077723312412e-12,2.099696719580407e-12,2.236047357857939e-11,4.442554144100664e-12,1.234386798517091e-12,6.329243527530326e-13,2.843698926707639e-13,5.951266782419158e-13,3.764536753104576e-13,4.284198737349048e-15,1.52874703472561e-15,5.025894376939215e-16,1.581366558505493e-16,4.766034384085726e-17,1.429364321365975e-17,3.932483701392665e-18,1.036636304814121e-18,2.616345080594632e-19,6.324617823486845e-20
9.739578511512284e-20,4.754110611217781e-19,8.550799572270396e-20,4.58959007100533e-19,2.48074751482367e-18,1.312772516549864e-17,6.164287460411265e-17,2.591798211033155e-16,6.714736469707661e-15,1.248496250134253e-14,4.138658433624287e-14,3.578360734294146e-14,2.919407203042968e-13,1.123286094430637e-12,3.531981602777009e-12,9.801379360425409e-12,1.863974982502375e-11,2.447177594176402e-11,9.325196417523472e-11,1.167937877896081e-10,3.31833513587685e-10,7.996109011858963e-10,8.219978147554262e-10,1.682265046595873e-09,1.362330477903767e-08,2.416053359281099e-08,3.935000567076541e-08,1.062717962433964e-07,1.136663629950207e-07,1.162118033975877e-07,3.937375718733884e-07,7.695651698560671e-07,6.713075658665538e-07,6.140224166733925e-07,2.153906070523046e-06,3.681835693073354e-06,7.340303426111555e-06,7.415462887541604e-06,6.539088281621197e-06,9.088015746904448e-06,2.538618757418401e-05,2.500660879598337e-05,5.794192272920375e-05,3.39450485085312e-05,6.697188221417956e-05,6.024803630344522e-05,6.256164910385254e-05,0.0001389570873553677,0.0001028780239815054,0.000177171858787179,0.0001633391769134658,0.0002443650099548275,0.0002130954289854206,0.0002008953972183702,0.0002079607319566569,0.0002647384236439344,0.0002675984770689774,0.0001839244864437309,0.0001519572290916644,0.0001328800272944843,0.0001401597790219575,0.0001225503085002409,7.248728871407063e-05,7.076297250085823e-05,2.893844365301665e-05,3.889485742664159e-05,6.713534927914777e-05,7.139310609798108e-05,2.965814005187022e-05,8.396354270564664e-05,4.624927793549319e-05,7.563111352563133e-05,2.588892960709327e-05,9.954242145246689e-06,1.746152317750369e-05,7.032317404875766e-06,5.841008516175601e-06,3.292406675967117e-06,1.164425193657688e-05,5.000787757599286e-06,1.214012280052474e-06,1.434976256499469e-06,4.729669804187108e-07,5.261336350909015e-07,1.922235387688046e-07,2.60222745493334e-08,4.203407308703468e-08,1.73492772672042e-08,1.958070453769928e-08,4.844082282682231e-09,4.68293652253363e-09,1.805531387602125e-09,1.497461966233074e-11,7.93647239682037e-11,1.853947644543175e-11,5.509286100409017e-12,2.63007446473908e-12,1.12894634305404e-12,1.975595445549257e-12,1.141937953968836e-12,1.619799329555802e-14,5.582304095670576e-15,1.823597799307794e-15,5.7012656208334e-16,1.706925966184124e-16,5.048137421551297e-17,1.379746255182062e-17,3.610077985510125e-18,9.034092008761732e-19,2.162632732676592e-19
2.713740209556391e-19,1.400378643295296e-18,3.570899324122765e-19,1.14515461964619e-18,6.168387473574345e-18,3.404070221386804e-17,1.706917394974047e-16,1.22970481430351e-14,4.580412947763732e-14,7.237659107058054e-14,2.364168378391469e-13,7.234523200575994e-13,2.413606378178723e-12,7.723964195344331e-12,2.36169051589849e-11,6.59044041148779e-11,8.427448972658708e-11,1.02153619178989e-10,2.079473018853551e-10,4.745421158660079e-10,8.208388571623518e-10,2.621099555437232e-09,3.019722264789617e-09,5.959911211773725e-09,4.907720213849253e-08,3.050721554532881e-08,1.916315818071619e-07,2.423544713974493e-07,7.757016250916015e-07,2.154847791172771e-07,1.202123489657966e-06,1.459696532696924e-06,4.254487106391051e-06,4.093259537538995e-06,4.153834003731323e-06,1.326584337097871e-06,4.897217349640735e-06,5.505219449048099e-06,1.802802905879984e-05,2.261123292820127e-05,8.046372474879214e-05,7.656990508934832e-05,3.764903794528892e-05,6.903871159327227e-05,6.895999217982922e-05,0.0001792145973720485,0.0002175369679421473,0.000388802832585098,0.0002600632123716824,0.0004413280751172402,0.0004802948778674738,0.000702786089284138,0.0008554849800875058,0.0007525557584239892,0.0008363139323002504,0.0009317354648971798,0.0009383553314552475,0.000552189767201194,0.0005050017823492924,0.000440784995243812,0.0003280779603325018,0.0002952471099969545,0.0001212616272861501,0.0001838570680222427,4.199454621064189e-05,8.941101168571617e-05,2.099712387171678e-05,9.433339646825963e-06,1.04835925304661e-05,1.216733637843328e-05,0.0001019459399043866,0.0001564126393245786,4.612085578284535e-05,2.114724119435156e-05,0.0001009094236261215,5.137675465865388e-05,4.100066224855879e-05,1.701889307144277e-05,7.076607855500783e-06,9.677209491510862e-06,3.566887734570373e-06,2.789358252460229e-06,8.349473601390492e-07,2.537839084220719e-07,3.825702197011183e-07,3.764050299108723e-07,2.191299705273031e-07,1.032236721860416e-07,9.714430919049265e-08,2.900318419990434e-08,1.063726445714221e-08,2.345097037374569e-09,3.323382418501958e-12,1.549920763671651e-10,2.530411471470161e-11,5.982555715920019e-12,3.952923950349952e-12,2.147706524513092e-12,4.029410063922543e-12,1.502568001537671e-12,1.029688312620257e-13,3.807577151937406e-14,1.351276882398924e-14,4.63996196007909e-15,1.543539733371018e-15,5.053618257852487e-16,1.577446874648916e-16,4.783565540775511e-17,1.409996828483059e-17,4.04375096318401e-18
6.8445779814403e-19,3.820470640818191e-18,2.04056200403294e-18,3.880078529932847e-18,1.595083180520309e-17,8.209456195984364e-17,4.368494580056672e-16,3.578860648212339e-14,1.327963867007815e-13,2.192324475926307e-13,9.420410450466835e-14,1.06487301421433e-12,3.867321130942762e-12,1.738987041202101e-11,5.466588944007626e-11,1.557031018642767e-10,1.88118693154657e-10,3.322274451089914e-10,9.186566911715163e-10,2.050824912819028e-09,5.642036181799429e-09,7.437776248379338e-09,1.616375209473147e-08,2.727620865642094e-08,1.038171977783215e-07,8.784709096008097e-08,9.425017563112255e-08,6.234130940095322e-08,8.020955764106846e-07,5.683338282010706e-07,3.786403324202697e-06,4.422153381335359e-06,2.87938988011334e-06,1.533866607041418e-06,4.935030738093738e-06,8.0904590578338e-06,5.685311039735097e-06,3.273340000108063e-05,2.342777006179196e-05,4.15330402024556e-05,4.904011280443146e-05,0.0001429990784886598,0.0001467177866363994,0.0002376611176046587,0.0002553439742652206,0.0003895098016948663,0.0003972913412909638,0.0007962847139193128,0.000681726517343952,0.001118152274350741,0.001327227930090743,0.001726386550423832,0.001938665063629324,0.001647577977727114,0.00208510053363739,0.002158680940283853,0.002513769862361755,0.001460795233752357,0.001370078112504287,0.001568555047704535,0.001088845357663438,0.0005090924126874874,0.0004250767115472794,0.0006076854681328189,0.0001302596990589934,0.000247862196280861,5.442409149559221e-05,1.853917928530147e-05,4.902125655799757e-05,7.300966483723074e-05,0.0001166675004483711,0.0002812798598074337,4.141385039620715e-05,5.01337595103395e-06,3.231919391019449e-05,7.981202732026544e-05,7.504702246419327e-05,3.360693170860637e-05,1.156233090855019e-05,1.97615589443012e-05,2.1067391817134e-05,1.661793934779537e-05,5.905446452253711e-06,1.459300699601732e-06,1.803068750180195e-06,3.176682123600979e-07,2.091717027402842e-07,1.353532730560067e-07,6.514305482714545e-08,6.966466675809478e-08,1.711599037416387e-08,8.653035460105828e-09,5.52907526403577e-09,2.164863905822765e-09,6.644544052932784e-10,2.277904646532213e-10,1.016955067441624e-10,4.256510228766352e-11,3.333655522233934e-11,1.765516794287424e-11,8.771796062199506e-12,1.35021800604471e-13,4.799069590128166e-14,1.651390246619465e-14,5.508175066073675e-15,1.803105210214148e-15,5.651998139310536e-16,1.721747960137693e-16,5.099655172002682e-17,1.470021697997188e-17
1.505165889305142e-18,9.462797704786882e-18,1.220027858088275e-17,1.971116782001904e-17,5.24311337676077e-17,1.940792806001265e-16,1.026483757364953e-15,9.923135634922185e-14,3.742446804865737e-13,6.35205722401254e-13,2.619875755546886e-13,2.653357836369654e-12,7.422620960673898e-12,4.728539559344428e-11,1.485064497439316e-10,5.408467605262924e-10,7.166215499360617e-10,6.235156815500601e-10,2.491547328105001e-09,8.118155163717683e-09,2.113965987977364e-08,3.226411095885729e-08,8.630380342198349e-08,8.663819654009036e-08,2.09404034658617e-07,1.500845571297307e-07,8.350222477850314e-07,6.799620724878535e-07,2.543451345601504e-06,1.629059081771521e-07,8.87388679289346e-07,8.874532344598026e-07,4.307798692069223e-07,2.738141696695314e-06,2.720609993112029e-06,3.919907286890036e-05,4.647228532055226e-06,3.879720841794968e-05,2.674096071334698e-05,0.0001688199893894889,0.0001801781374479751,0.0005270232626398256,0.0002274930378236471,0.000440382023578657,0.0005167020168481909,0.001115512759743592,0.001252829663636672,0.001454720712699434,0.001739753677502216,0.001856946194535725,0.002893700655637959,0.003286966664685705,0.003017198457204117,0.003589163038954025,0.005203115224233072,0.004784870584024068,0.005447754755565229,0.003380183933754273,0.00352847981836845,0.003378677757219186,0.002573345386595645,0.001080463553758037,0.0009302737695460769,0.00116606072262691,0.000478527151519713,0.0006463283551228947,7.798214905305897e-05,6.27427231139083e-05,3.840749661146684e-05,0.0001406647945354023,0.0001741157162610711,3.340729383155108e-05,3.978281114159864e-05,9.615894198566809e-06,5.232225954084812e-05,1.989600796919712e-05,1.301834147887086e-05,3.321483135037137e-05,3.86303379956532e-06,7.654150787463614e-05,3.666364242814191e-05,7.657211672249835e-06,6.693957647249812e-06,3.241861011452252e-06,3.80810761285842e-06,9.213331344888352e-07,6.38479717552223e-07,8.220308804390672e-07,4.57624001746162e-07,4.559108249232436e-07,1.409659624931843e-07,5.156896424638266e-08,1.57823204782079e-08,5.327497039760939e-09,1.733137280338966e-09,5.148497832349097e-10,2.36642007106195e-10,1.01569071711158e-10,1.213338635197983e-10,5.203048011850609e-11,2.458018101104352e-11,4.794331079895567e-13,1.75610965894877e-13,6.070144743442972e-14,2.034912197377277e-14,6.676964125563191e-15,2.105826435355875e-15,6.455363888642576e-16,1.924290282237777e-16,5.582602785351564e-17
2.680953449913371e-18,2.05961494682292e-17,6.79435342439698e-17,1.148994168001244e-16,2.397316983850413e-16,5.821423132744444e-16,3.601822500041091e-15,3.037278989005999e-13,1.155512271995978e-12,2.103360063505959e-12,9.988656478611641e-13,8.167652578536516e-12,2.411263007819307e-11,1.480372647154863e-10,4.599957487460542e-10,9.90039011265942e-10,1.507670296335254e-09,2.141948792505914e-09,6.274537977162667e-09,1.322455167447979e-08,4.521693398629917e-08,6.842834945873428e-08,5.540818756941836e-07,4.791949598586002e-07,8.946374082349436e-07,1.084016951895611e-06,1.224691949075467e-07,2.87950895810854e-08,4.57583144366387e-09,3.272787420738439e-07,1.767281525960057e-06,7.837838968457985e-06,4.289943154882175e-06,1.710799060711656e-06,6.973740893316814e-06,3.216942075511021e-05,2.907484718643291e-05,0.0001402555513807574,0.000132569746176392,0.0002357478005983649,0.0002922044352730452,0.000929808759837205,0.0009425406220228113,0.0007729959972175,0.001817004206596666,0.002144238695034211,0.002285159698184541,0.002860521612658655,0.003917542964375222,0.004641125171247164,0.007364351452068449,0.007666501927050887,0.006372826378280383,0.008622013848871875,0.01085896415685336,0.01019526117519977,0.01312774678578314,0.006461877185485056,0.008155335772312079,0.007439619584379622,0.006677491852390908,0.002773922879639941,0.002815253558356386,0.002552109906338368,0.002893908523743026,0.001124657838821096,0.0002026384922436877,0.0001640286384066401,0.0001306204488993035,0.0001967504724457861,0.0003660410063236072,0.0003603265141213189,0.000473081006918317,7.172659450881468e-05,0.0003833714536133797,0.0002661934120656762,3.380654238024592e-05,6.605796542824539e-05,1.791096558146694e-05,5.328263995156178e-05,1.629627458016406e-05,1.715183983589198e-06,3.059507887242868e-06,2.024332372778652e-05,1.908415860067552e-05,5.031465268891571e-06,2.002570317507253e-06,1.61038446606906e-06,2.642021677712273e-07,8.137813432143901e-07,2.814013496719577e-07,1.05724794141292e-07,5.738975065827878e-08,5.400008367674084e-09,6.233682499933979e-09,2.015682507540036e-09,7.8535027275222e-10,3.265620382537578e-10,3.437334046133312e-10,1.479780989296897e-10,6.62524856517482e-11,1.574678056581734e-12,5.780310586499586e-13,2.009577696217708e-13,6.773373261494476e-14,2.215714209468839e-14,7.122848738686266e-15,2.194784140484926e-15,6.578086687974142e-16,1.919172598956659e-16
5.216004240281398e-18,4.968549210097103e-17,2.796020849171832e-16,4.743888928420921e-16,8.874366358336923e-16,1.380530889886485e-15,6.893067058990972e-15,7.614692039624068e-13,2.973476513587239e-12,5.567393431501605e-12,7.873968235062334e-12,3.126928762151165e-11,8.836959838634833e-11,5.14458452162178e-10,1.622831124378967e-09,3.825441247178305e-09,3.981045263151192e-09,8.476001569612655e-09,1.9060928472916e-08,5.029569829829299e-08,1.277357376936496e-07,1.425340633200771e-07,3.821146452010507e-07,4.03173949984089e-07,2.766927197993807e-07,1.243075286202746e-06,1.594381211295722e-07,2.812369181092611e-06,2.467232656084297e-06,1.056758870628286e-06,5.021687833243956e-07,1.736105370650055e-06,2.806427137981048e-06,1.832239612387849e-05,5.227920841796124e-05,0.0002162222040989293,2.82432999249162e-05,4.909339427562888e-05,0.0001459440620759108,0.0002772239497910443,0.001144583501346023,0.001072800605737243,0.002610314228704584,0.001157994083654639,0.002960670939470639,0.003423012337523224,0.007350107277093933,0.00928648587776737,0.01165287464178508,0.01156630063837022,0.01805870962587695,0.02219250800637212,0.01908434027132718,0.02333690174234051,0.02829308565137725,0.02455129698808848,0.02701383271618223,0.01773413983402238,0.01912312603433217,0.01668064887652835,0.01439048918135382,0.004453771192921112,0.00552173257793623,0.004473819152937784,0.006200493734263068,0.002532363022046995,0.0003771253241477864,0.001155364117952373,0.0002485853669258362,0.000325893019545336,0.002028659731987455,0.0005810539953681915,0.000761647420420651,0.0001976773223831779,0.0001685057553211131,0.0002982645573150528,4.672561302988105e-05,2.786171670958983e-05,0.0001491403772105327,0.0001111762807985063,0.0001319939036064877,1.438094100779192e-05,1.671986697775985e-05,1.312769376164999e-05,2.106151471772223e-05,3.661483444469468e-06,1.315321720274921e-06,9.213271797896277e-07,7.425089435715512e-07,2.80721713328723e-06,1.116324274902717e-06,4.636326226904607e-07,1.989070245378406e-07,5.504765401363373e-08,1.663940386382362e-08,2.817649868099602e-09,1.177998944882113e-09,5.418048190354364e-10,7.89170362424039e-10,3.334042870636858e-10,1.174659755119963e-10,7.530157813745592e-12,1.872696946823321e-12,6.530723677889903e-13,2.209340747784216e-13,7.257470190513198e-14,2.337054747221723e-14,7.24111809229931e-15,2.182854489311009e-15,6.406677298464946e-16
3.740747347382679e-18,7.215792564595543e-17,1.368586475118648e-15,2.56871560499182e-15,4.910964603088822e-15,5.630820180037561e-15,1.388995461320767e-14,1.872492360795679e-12,7.358233043450009e-12,2.569294057490223e-12,3.495918977582334e-12,6.885377163937583e-11,3.897551782038897e-10,1.268508419174138e-09,2.262406682115792e-09,9.292765662026964e-09,6.47166590405955e-09,6.071500965049598e-08,1.296986500187607e-07,2.663356222785279e-07,6.550854412753727e-07,1.061898436670675e-06,3.969038893214489e-07,3.180764692263226e-06,1.557573421045205e-06,1.15292192750255e-05,1.158273608652864e-07,1.476244353795694e-06,1.685588648114885e-07,8.797534121467327e-07,1.210781942541844e-05,3.538970975720303e-05,3.887736188841844e-05,3.954432133857235e-05,5.031670389844792e-05,5.164187980976123e-05,0.0001897641759176009,0.0001672679714082406,0.0007430154054297875,0.0003320753985685121,0.001564575638788624,0.001639992182280505,0.004186156169311047,0.003429191137480564,0.008011217625159535,0.006716831054571356,0.01348242805473543,0.01642724086812507,0.02200174773108272,0.02400963806990802,0.02845748979916785,0.03856080366628411,0.03194744705063186,0.04517644425227177,0.05726708457056875,0.06884952663261307,0.07046007094565167,0.04387774581124118,0.04696226155646051,0.04563552481506841,0.03333557407890649,0.01141759625064555,0.01797436615719158,0.009904043535708652,0.01358284950659861,0.001300543226226964,0.001356131661432466,0.001643560266789004,0.0006320893281358016,0.001072984379736102,0.002836328200459442,0.000764518381885198,0.0004294993173364852,0.001166037204957791,0.0008080268203343965,0.002183605637633125,0.0006264052847955278,0.0005737811759673389,7.40909054034724e-05,0.0001139823381555112,0.0001301735205576209,1.051362649928597e-05,1.724832940005934e-05,1.021975458905221e-05,1.170488200238546e-05,3.696818873562866e-05,1.177820810226405e-05,2.663779150647763e-06,1.223121767207953e-06,8.039765063199033e-07,7.225203526861636e-07,4.247393753587807e-07,3.59281438934206e-07,1.440347609463578e-07,3.01408332413904e-08,1.281717360547656e-08,4.943020124357027e-09,1.012770028586411e-09,5.303878064421385e-10,3.502972570053447e-10,8.500712399164101e-10,3.612237039756151e-10,5.935728628003417e-12,2.183546657951855e-12,1.032166472716281e-12,3.64758699415813e-13,1.267965724710224e-13,4.289143823785705e-14,1.420870246925003e-14,2.076913785592508e-15
5.265061585587315e-18,5.768186290290788e-17,6.150967354181672e-15,1.2505773912382e-14,2.518814413124562e-14,3.147295223001737e-14,4.50573906989621e-14,4.050651009280721e-12,8.305339252709543e-12,9.383250001404706e-12,9.037995898227231e-12,2.752165853637338e-11,1.131144784098225e-09,3.67119607801076e-09,7.172565029389375e-09,1.151205434604871e-08,7.116934533308468e-09,9.43317179528599e-08,2.261784615320312e-07,5.344471072064292e-07,2.767140853641301e-06,5.214991735259789e-06,3.482042034221457e-06,4.045409283591383e-06,9.28705369867759e-07,9.532282654708769e-06,3.893989120730433e-06,4.489271935783489e-06,2.345327614848483e-07,1.280597665485471e-05,3.456028221385396e-06,4.814697250757708e-05,1.04531584568896e-05,2.804331359003322e-05,0.0002983890010941563,0.0002817551837286182,0.0001735797059885717,0.0002282423340693286,0.0006385448672140347,0.001507873279972946,0.005251039776923365,0.004893011067498777,0.0113299531671492,0.005163017064937827,0.005544330576417346,0.01150358629329764,0.0154719654930135,0.02838878760074564,0.02749348144464012,0.03728552555255361,0.05138638862369273,0.07714508671452368,0.06180991646034156,0.08816207082164088,0.1013240073285064,0.109363145269069,0.07762100490671592,0.08431002295421235,0.1004847810177946,0.08949852003395606,0.06827024101689121,0.03032062776491367,0.02813658110743624,0.02488299176515837,0.02865075670051675,0.002770946505855838,0.002188210152901174,0.002378637941109288,0.001490192151970603,0.0009631001989409062,0.01024542473178485,0.004389302563027091,0.0003814096655798768,0.00126898608069488,0.00124810649868321,0.001692898953678645,0.0004062010567800943,0.0005306597090038945,3.599497815729593e-05,2.948698229505738e-05,0.0006786854858066427,5.898854926671695e-05,7.306359828221041e-05,6.886620109663858e-05,1.933899306726396e-05,3.441614139445106e-05,5.502732533444249e-06,2.744982507461179e-06,2.460511165119901e-06,2.478985423110984e-06,2.230357430886111e-07,1.61747825713558e-06,1.321096283302432e-06,4.98314947642128e-07,3.281310214483494e-07,5.807968255137783e-08,3.637593534616414e-08,1.37650688263316e-08,5.804858622575338e-09,4.689606407348268e-09,2.165148929381819e-09,8.847036298967005e-10,1.885240212447101e-11,7.71303574009627e-12,3.045738949701963e-12,1.090579347337789e-12,3.839531573942344e-13,1.318294735297166e-13,4.15930184989052e-14,8.959139968595227e-15
1.158610847338226e-16,3.75279969648795e-17,2.569284373239964e-14,5.554449121880561e-14,1.195565256504298e-13,1.728680281644846e-13,6.119879729986406e-12,2.987380172908071e-11,5.973491783424698e-11,1.515286573577674e-11,1.054747613270982e-10,1.07389100305708e-10,2.023733561725332e-09,8.605449512070472e-09,8.693514729727042e-09,6.598339509244431e-09,7.080130282886528e-09,1.467663392196938e-07,5.385813165688704e-07,3.915216070079262e-06,3.219155860510727e-06,9.01337078417025e-06,1.026822876868138e-05,1.318010178429323e-05,1.589960649216372e-05,1.723842162640363e-05,4.556311457326617e-05,1.227913702124634e-05,1.614149123567898e-06,3.710172945328666e-05,1.935761426139569e-05,1.61639716312083e-05,1.733178583052889e-05,0.000534302956669459,0.0001217061961440302,0.0002033700675861034,0.0003518874543384824,0.0004713603685585709,0.0007063795217492113,0.004041401784872776,0.001577626015387851,0.007046230727769993,0.00511585142917245,0.01712410197657105,0.01103580461914459,0.02067191025536002,0.0247666647964783,0.04316978684473215,0.05225204599791397,0.0732222379866813,0.08472659609950704,0.1299622681941146,0.1138354570284601,0.1535701526337074,0.1878144830379996,0.2083199023806449,0.1488759827525292,0.1549329892059727,0.1559498315108913,0.1689063752577016,0.1274717311590131,0.05932208849704063,0.04813519684276505,0.04767671970726629,0.04764164417517654,0.004395619138593413,0.004190658272269175,0.005600836184720862,0.003001599514428789,0.002114670909246008,0.01818803890306262,0.00486267094799453,0.0007244049470666156,0.0006578215280628474,0.0009329155596608245,0.01340780685814527,0.004495250665784142,0.00040715277238543,0.0009256612578630661,0.0005307160852410408,0.0008402994299167366,2.864663580193677e-05,8.784781144035383e-06,5.679443484942627e-05,1.929476149850675e-05,3.728392493761962e-05,1.822558195452375e-05,3.576813364329595e-05,1.475001696205062e-05,1.605957359405527e-05,5.610397163993549e-06,4.444938781035719e-06,2.68370875631539e-06,1.190386933426041e-06,9.74017814956889e-07,1.43579114754016e-07,6.325468916140953e-08,2.330313908710037e-08,8.373636778974562e-09,7.107853783641903e-09,3.121119057910293e-09,2.117065687059702e-09,5.533500904034365e-11,2.07763706644642e-11,8.199795098938669e-12,2.8857505719383e-12,9.949787820543842e-13,3.340211303216606e-13,1.095390497678371e-13,2.573264778309205e-14
