1.107860206084808e-40,2.417009925268988e-39,6.970502779139353e-41,3.411141715864647e-39,8.579701196723793e-38,2.189316306304548e-36,4.364804737020321e-35,7.105704763260506e-34,3.886124049909507e-31,1.38115339241797e-30,1.473162606811661e-29,9.733128799359888e-30,9.10330710331565e-28,1.212010280479501e-26,1.206234787777606e-25,9.74992787880117e-25,3.593617690079911e-24,4.998262575698214e-24,7.807299121679427e-23,1.163694757723076e-22,5.410389370970817e-22,6.530869838019772e-21,5.405268405847834e-21,2.599895026856201e-20,2.86962772770233e-19,2.379555871053115e-18,2.27376995828971e-17,2.79547355772342e-16,1.623203873462238e-17,3.142005246974484e-16,3.233322087952815e-16,8.399052777172782e-15,1.381982269556891e-14,9.399999755726695e-14,1.513531036264896e-13,4.918421227739021e-14,3.387558781752395e-13,1.654000009885631e-13,1.81779356170201e-12,1.399679914637961e-12,1.371140303052319e-11,3.267015960888839e-12,1.405933536112529e-11,1.759824448356268e-11,6.241538456415155e-11,6.755804657050235e-11,2.111986142830676e-10,2.655632753959871e-10,1.662314874392538e-10,2.194068993142919e-10,3.749486846749385e-10,5.110244935605908e-10,5.54570719230707e-10,7.173019698986967e-10,7.002665238083232e-10,1.029961941670075e-09,9.825326291844237e-10,3.204003991342987e-10,5.050762198922038e-10,1.608047732417067e-10,4.955835299378152e-10,1.708687296856873e-10,8.141955659501191e-14,1.523089268298002e-11,1.165625532844078e-11,8.349945250032817e-12,3.594164681075917e-11,1.027055103727764e-11,5.703734377638776e-11,3.427625938843695e-11,5.697416589901194e-12,6.139077275676776e-11,7.566216487879096e-12,2.341040176439378e-11,5.289341883748187e-12,1.361086540584963e-12,1.136001598909881e-12,1.298387327358779e-13,2.935551848095383e-13,4.565349106741449e-14,1.300147826724322e-15,2.401626808370864e-15,3.375607958800464e-16,5.852461228470172e-15,7.568257877962405e-16,5.536612155295699e-17,6.246725226708666e-17,7.380140754158518e-18,7.976050587788063e-18,4.691940811782157e-19,7.793883202937453e-20,6.324692081820989e-24,4.433539634112927e-25,5.128336991863843e-23,2.023849869291503e-24,1.559433269873665e-25,4.104339695422446e-26,8.291884717469645e-27,3.634890311311635e-26,1.454449896044307e-26,1.88358174082694e-30,2.398076196966878e-31,2.592008567345112e-32,2.566213983964274e-33,2.331093421439148e-34,2.096812230233946e-35,1.587160608190296e-36,1.102942887640275e-37,7.025907572133927e-39,4.105744532155387e-40
9.737782682298767e-40,2.319980904118542e-38,4.370294056955889e-40,1.681554447388829e-38,5.354565287501601e-37,1.625317509046857e-35,3.705969536372271e-34,6.66001529338564e-33,4.605149086170337e-30,1.589275932589453e-29,1.748221011267077e-28,1.27893553659472e-28,8.631549138629926e-27,1.286008150116259e-25,1.273585359831701e-24,9.81315960289286e-24,3.544446765421134e-23,6.11222206710373e-23,8.891237259461062e-22,1.387569899182632e-21,1.122563837690381e-20,6.513994997553677e-20,6.860861634647952e-20,2.876403228325062e-19,1.903633598224644e-17,5.989526726462549e-17,1.587811338130333e-16,1.157587133865975e-15,1.321992192926479e-15,1.378965809728073e-15,1.58108276329819e-14,6.037579662498268e-14,4.599679386609233e-14,3.843506625891862e-14,4.723816283929663e-13,1.380972972460874e-12,5.465052763872091e-12,5.570654680843477e-12,4.335493678408136e-12,8.359612918241052e-12,6.556610996822644e-11,6.35805184429242e-11,3.416724394699857e-10,1.162881425417719e-10,4.540750028769742e-10,3.692607112376299e-10,3.992431904319723e-10,1.973236478327029e-09,1.082648190528144e-09,3.213087342502082e-09,2.735588958161621e-09,6.122758149158363e-09,4.659685865636626e-09,4.141365142842298e-09,4.436854743475373e-09,7.189341308064866e-09,7.339392257754194e-09,3.467573594306265e-09,2.362817828927386e-09,1.80487095979441e-09,2.004358589735455e-09,1.531893002922621e-09,5.344390192831759e-10,5.089637252757926e-10,8.288392271374143e-11,1.517169851538787e-10,4.599340405640242e-10,5.208694184280572e-10,8.972779347890124e-11,7.216859208196347e-10,2.188037174599934e-10,5.862211304792804e-10,6.859122893460571e-11,1.01264348331331e-11,3.122200178792781e-11,5.061592562090226e-12,3.493650189311244e-12,1.110630343272958e-12,1.390918874520862e-11,2.565103056032115e-12,1.510901172109157e-13,2.112383718919597e-13,2.29427815094585e-14,2.83917107597251e-14,3.789138157557575e-15,6.920323794731489e-17,1.813409317509295e-16,3.089265777551444e-17,3.934967402257143e-17,2.408256511976141e-18,2.250731245052749e-18,3.344446709693429e-19,2.284847836809679e-23,6.461442172548933e-22,3.525547766289071e-23,3.109794967669842e-24,7.091312855272566e-25,1.307225871442449e-25,4.005616977821519e-25,1.338323319827787e-25,2.692623858579755e-29,3.197668062329436e-30,3.41256906958432e-31,3.335670277781664e-32,2.990108419394327e-33,2.615437745094671e-34,1.953862245014932e-35,1.337646627841843e-36,8.376991287642017e-38,4.800572561414859e-39
7.560277619422399e-39,2.013074665198615e-37,8.812319281397436e-39,8.374315262965328e-38,2.919004097765987e-36,1.043395524328593e-34,2.78781424477271e-33,1.546818050900774e-29,2.147013594316478e-28,5.352692460024817e-28,5.714874717101785e-27,5.32712546415072e-26,5.935510992384673e-25,6.094861244735998e-24,5.702931080598313e-23,4.44225907446801e-22,7.25836152278541e-22,1.065562692130435e-21,4.392169374043328e-21,2.284553826046501e-20,6.844044171343318e-20,7.004002696485076e-19,9.271604410578716e-19,3.614002034242471e-18,2.471504000788404e-16,9.547200172950172e-17,3.763216263961661e-15,6.015853233029292e-15,6.155992729289546e-14,4.756068523328818e-15,1.477282594367653e-13,2.177308852477772e-13,1.847659453940389e-12,1.70673981563174e-12,1.649199070908085e-12,1.574249398666434e-13,2.266007113244645e-12,2.910798659262656e-12,3.204681976587487e-11,5.044162761304382e-11,6.501515888628532e-10,5.894264339069945e-10,1.424060019384835e-10,4.783959064917719e-10,4.759299961971932e-10,3.257365144742089e-09,4.823560304284467e-09,1.545357181154342e-08,6.924880859526135e-09,1.994342955282183e-08,2.365374958816675e-08,5.065993808669478e-08,7.51001729409083e-08,5.81138640568579e-08,7.175888443835202e-08,8.905856860402936e-08,9.025929073089813e-08,3.125177807134636e-08,2.609522200166073e-08,1.989253132547683e-08,1.09626845838287e-08,8.882015574463611e-09,1.468679919519798e-09,3.432328049095212e-09,1.607790645966703e-10,7.978154577927726e-10,4.057701073123925e-11,6.095750184188065e-12,9.679947336254326e-12,1.282249063176658e-11,1.062458506615998e-09,2.506788795611382e-09,2.174106930099092e-10,4.561610621423322e-11,1.043971694615959e-09,2.706292421456887e-10,1.723642968509326e-10,2.969796006872601e-11,5.131821876871717e-12,9.602445392548864e-12,1.303887870839505e-12,7.978905430663929e-13,7.147025914353923e-14,6.598527673100861e-15,1.501338442904382e-14,1.453758754090858e-14,4.92550951625992e-15,1.093545500150824e-15,9.685273264445762e-16,8.633399416889141e-17,1.161309139024639e-17,5.640780645868298e-19,1.030352799211677e-24,2.464361537545578e-21,6.567154097162655e-23,3.66449845376187e-24,1.602184359872638e-24,4.7322244042592e-25,1.666213601302383e-24,2.316943084867592e-25,1.087915011704631e-27,1.487824846095467e-28,1.873702549047742e-29,2.20892423494685e-30,2.444046247156824e-31,2.619223158482964e-32,2.551285198798251e-33,2.345376830232072e-34,2.036959704607286e-35,1.674692873246454e-36
4.809601413800062e-38,1.49839889563478e-36,3.599337339269006e-37,9.423644708241027e-37,1.59821505443961e-35,5.521129399038527e-34,1.763462014928024e-32,1.30945349126437e-28,1.804005725169476e-27,4.908565953402577e-27,8.519430115357297e-28,1.139626516120703e-25,1.510469188629459e-24,3.082682604826546e-23,3.050968388671897e-22,2.476625863117285e-21,3.609849544662561e-21,1.126357538945288e-20,8.602611554222021e-20,4.284332406545951e-19,3.247966379929886e-18,5.633601374415808e-18,2.660335052964339e-17,7.630005933854121e-17,1.105129945063857e-15,7.894577673014907e-16,9.087690552550063e-16,3.958288885247981e-16,6.560499223859432e-14,3.253019945970468e-14,1.454633004818908e-12,1.974420178602845e-12,8.353256912838025e-13,2.122879398702741e-13,2.30201436509523e-12,6.181569993263261e-12,2.757976579811514e-12,1.057398597820584e-10,5.177067900286952e-11,1.698001768807935e-10,2.356419207033427e-10,2.044718239544933e-09,2.159153500134508e-09,5.666088037011256e-09,6.574336310477876e-09,1.540704520651574e-08,1.605119964846822e-08,6.470814312463186e-08,4.743544752867567e-08,1.28028544937522e-07,1.805416066679494e-07,3.057376239968261e-07,3.85642556688389e-07,2.785510559053514e-07,4.460456859348381e-07,4.779653051548092e-07,6.478382935037155e-07,2.186871354058073e-07,1.920629069884363e-07,2.519970622590222e-07,1.208255170475149e-07,2.637259152188322e-08,1.819165490827043e-08,3.758522238539179e-08,1.572520043121007e-09,6.12947198427481e-09,2.669375740754321e-10,2.106797557065495e-11,2.293960645979967e-10,5.220605840313806e-10,1.378251218089142e-09,8.085169857967959e-09,1.720149406467238e-10,1.917791252604323e-12,1.055736065129824e-10,6.526736338435228e-10,5.772380743782266e-10,1.157906171946402e-10,1.370029320399412e-11,4.005434223953607e-11,4.552393926280094e-11,2.83304279830458e-11,3.576569003708393e-12,2.182703401325248e-13,3.334729419597536e-13,1.034486387069162e-14,4.483478445195934e-15,1.880313259321768e-15,4.355188672615063e-16,4.980409003459094e-16,3.006004538142622e-17,7.68230939263698e-18,3.136903425001813e-18,4.809691136429189e-19,4.53102466856843e-20,5.325000942691993e-21,1.061382917516794e-21,1.859458456443978e-22,1.140559809785159e-22,3.198868810236484e-23,7.896824095476897e-24,1.870842598665727e-27,2.363147744993657e-28,2.797720289869563e-29,3.11192066667329e-30,3.333768511650177e-31,3.274631794068948e-32,3.037661939673524e-33,2.663793111330102e-34,2.212423803312907e-35
2.325749271266227e-37,9.19294872226612e-36,1.415982681213781e-35,3.151976948948633e-35,1.709679401544312e-34,2.572117204212929e-33,9.078915424783614e-32,1.005978056748018e-27,1.432044702579203e-26,4.117943438907488e-26,6.494527179905366e-27,7.042759577870718e-25,5.529439448518011e-24,2.277702673499922e-22,2.250666415607091e-21,2.993618440083493e-20,5.254072066626882e-20,3.953307575125024e-20,6.333375172591643e-19,6.740323134375122e-18,4.573499032520215e-17,1.065062239698521e-16,7.627838465178255e-16,7.69916003296531e-16,4.499492815093917e-15,2.309549856519265e-15,7.140089719023872e-14,4.707328376591817e-14,6.587010303387603e-13,2.629400037911339e-15,7.842237869386671e-14,7.771506797279094e-14,1.491516226796632e-14,6.389211496404536e-13,4.469556162046122e-13,1.484233118690459e-10,1.421703483527483e-12,1.443831337634454e-10,6.151929223968138e-11,2.814420604550044e-09,3.189216565477621e-09,2.792433195447705e-08,5.153262982355789e-09,1.930163379437414e-08,2.676657018675198e-08,1.257365584944702e-07,1.595753603746535e-07,2.16354322955393e-07,3.092532784690413e-07,3.533476303876188e-07,8.579825042580564e-07,1.108503118864017e-06,9.339432220245606e-07,1.321735690123582e-06,2.777738858146913e-06,2.347478654479154e-06,3.042605869002951e-06,1.170360402579598e-06,1.275034885538066e-06,1.168618233528813e-06,6.754000400101503e-07,1.184392559843307e-07,8.669268464747961e-08,1.377830555322728e-07,2.267576263322972e-08,4.180132622078883e-08,4.63077286554885e-10,2.915565570566154e-10,8.874854483173454e-11,1.899426343549219e-09,3.040198272042033e-09,1.014657422708745e-10,1.511273582649411e-10,6.092997672642968e-12,2.745375472260526e-10,3.922961824791565e-11,1.687167653982698e-11,1.12543611880432e-10,1.480456105601765e-12,6.008378006104327e-10,1.378784845743503e-10,6.008724863600457e-12,4.595815220907967e-12,1.078117593541215e-12,1.487984382460333e-12,8.702825332731861e-14,4.178601525090949e-14,6.932450150141955e-14,2.149357677558347e-14,2.133234563809363e-14,2.039401617925994e-15,2.729374063205028e-16,2.555408063111468e-17,2.912392413451621e-18,3.082398474731636e-19,2.719601130805877e-20,5.746384241510073e-21,1.058701787434976e-21,1.510918267927926e-21,2.778093623412853e-22,6.200462719051419e-23,2.356759488667636e-26,3.163166442576943e-27,3.778430641567659e-28,4.244997547477509e-29,4.568665473496193e-30,4.542595318597028e-31,4.266824658677193e-32,3.789542922982361e-33,3.187773564780914e-34
7.375334030951627e-37,4.355012184287714e-35,4.559457345140828e-34,1.228018609716448e-33,4.532859416979582e-33,2.510613660245428e-32,1.185521644226473e-30,9.429897814176097e-27,1.365905883278127e-25,4.520438166988199e-25,9.724100580149452e-26,6.706745830486592e-24,5.866049267303468e-23,2.235995425326208e-21,2.162065220647734e-20,1.003590755278572e-19,2.3259264023169e-19,4.688838838687164e-19,4.021286576429977e-18,1.785433434626345e-17,2.089946465676389e-16,4.782735094141001e-16,3.150110925196797e-14,2.356430442213991e-14,8.211236304075295e-14,1.203874708859278e-13,1.493543243561239e-15,8.452173904314579e-17,1.914923342094984e-18,1.050117847223392e-14,2.793736243157083e-13,6.137815093077831e-12,1.874195064973551e-12,2.242271389056552e-13,4.254317427445951e-12,9.023342839626126e-11,6.989258652812382e-11,1.866283492255654e-09,1.652552652987129e-09,5.410975777658249e-09,8.302603404342001e-09,8.640833812513333e-08,8.904039045344724e-08,5.957408097834104e-08,3.330747244879423e-07,4.667927859186698e-07,5.29787364738027e-07,8.349836719573165e-07,1.566328634183058e-06,2.206332153650909e-06,5.558230096428891e-06,6.03069131679671e-06,4.166753935012968e-06,7.627232789839448e-06,1.20984430394227e-05,1.065309185360863e-05,1.766762959153525e-05,4.268528557180186e-06,6.806000291839153e-06,5.657043556187975e-06,4.552611042400712e-06,7.807673156333438e-07,8.028699739991424e-07,6.579991522489278e-07,8.4958774309954e-07,1.246946447211294e-07,3.108440756973707e-09,2.086931831453933e-09,1.346108122361981e-09,3.433620024584787e-09,1.335832757238186e-08,1.307543448197764e-08,2.269139423797099e-08,4.951157062811624e-10,1.495886004558391e-08,7.233439935454097e-09,1.136992899133789e-10,4.431089084328099e-10,3.242989694938447e-11,2.904703173610602e-10,2.715345925353559e-11,2.945138402118682e-13,9.546108005495199e-13,4.203673721254847e-11,3.736462830675105e-11,2.596876031118604e-12,4.113814815580955e-13,2.661266831893768e-13,7.137523159239071e-15,6.795177905329956e-14,8.124240160461445e-15,1.147152739463758e-15,3.379586209869689e-16,2.991779963200111e-18,3.987871453042568e-18,4.169168325767949e-19,6.32956080979429e-20,1.094459541148905e-20,1.212607679076211e-20,2.247090489671375e-21,4.50455754528894e-22,2.542165842407351e-25,3.426536853248368e-26,4.1404045960598e-27,4.702156671368225e-28,5.029727671565651e-29,5.195468505958996e-30,4.930437595652282e-31,4.426537481411681e-32,3.765682959538197e-33
2.781699172142094e-36,2.532704519733496e-34,7.829799300924221e-33,2.177440284583293e-32,6.830747988149937e-32,1.131596043212339e-31,3.820525457741484e-30,5.921579311945751e-26,9.039200083247623e-25,3.164627093486324e-24,6.191704427558427e-24,9.845348798693002e-23,7.885325125902928e-22,2.699689386259141e-20,2.690213479712576e-19,1.497638896662603e-18,1.621165082743939e-18,7.342726600970948e-18,3.713320100625768e-17,2.588472890214254e-16,1.668821170372945e-15,2.056791658093485e-15,1.494961175765701e-14,1.658244685270379e-14,7.782002459009734e-15,1.584444209942993e-13,2.566788508217128e-15,8.111247767505716e-13,6.215309230236587e-13,1.147181157139573e-13,2.0716378406768e-14,2.681667625028098e-13,4.745689070872723e-13,3.077042484487643e-11,2.433208849362529e-10,4.509221820919323e-09,4.838662745750443e-11,1.629458183799217e-10,1.860423125954603e-09,7.001278685054664e-09,1.295560793341978e-07,1.130236577908112e-07,6.798828829267312e-07,1.293632221795424e-07,8.749886558002324e-07,1.184329650139448e-06,5.496450177072027e-06,8.817989535547005e-06,1.38836312389004e-05,1.370666185321585e-05,3.343463728526981e-05,5.053291786787055e-05,3.736851089363993e-05,5.587671429737219e-05,8.212000009695077e-05,6.176715683337252e-05,7.47940712486863e-05,3.220012283513261e-05,3.743993817535285e-05,2.841825196236947e-05,2.112468074456785e-05,1.988012918703694e-06,3.072473616532002e-06,2.00412817074223e-06,3.895246420501265e-06,6.295175449882058e-07,8.700388831557146e-09,1.282333437842361e-07,3.883771104356811e-09,9.013355558876676e-09,4.167413607372858e-07,3.35927079017847e-08,5.815975548445428e-08,3.788393021099096e-09,2.804832023697035e-09,9.031398592760139e-09,2.116774837893496e-10,7.519695141891115e-11,2.270052936715022e-09,1.263981918928149e-09,1.78487236121796e-09,2.099806890750032e-11,2.860280337301075e-11,1.765429703161175e-11,4.550669866519803e-11,1.373027831730129e-12,1.77184803670863e-13,8.708068075934774e-14,5.65614044815843e-14,8.087696389906882e-13,1.278776628427119e-13,2.205888361669722e-14,4.05984100385282e-15,3.109743148705083e-16,2.841424476171427e-17,8.147574999912995e-19,1.424097636237073e-19,3.012361467239255e-20,6.391682767616766e-20,1.140633851774415e-20,1.415929230646149e-21,5.815695822840582e-24,3.59587404014356e-25,4.37173917300178e-26,5.001401013990042e-27,5.394442735383113e-28,5.59107809377378e-29,5.364550894112783e-30,4.872096253478455e-31,4.194362909050461e-32
1.376195093351771e-36,5.331307803467315e-34,1.895292910444997e-31,6.577653771686086e-31,2.304154918745448e-30,2.386662991625803e-30,1.195580158115254e-29,3.575718723454153e-25,5.530469559965121e-24,6.1414724340831e-25,7.572029466669876e-25,4.748010824127434e-22,1.545745814957858e-20,1.639985032111817e-19,5.230022658498065e-19,8.835780050864595e-18,4.235877911713968e-18,3.754812106529519e-16,1.713353069713884e-15,7.228514669813906e-15,4.374354962071068e-14,1.152221721243625e-13,1.582054587580845e-14,1.034685672349906e-12,2.485548709342244e-13,1.364152065022027e-11,1.035897678586947e-15,2.227072851137046e-13,2.896582517968222e-15,6.696881182510698e-14,1.455751156013885e-11,1.251755516894816e-10,1.451274675622127e-10,1.586116100332083e-10,1.879683136162954e-10,1.601280152999516e-10,3.016390129219889e-09,2.006132638064076e-09,5.131278764765881e-08,8.784027540351381e-09,2.366293555261326e-07,2.579888578281948e-07,1.746628138357055e-06,1.154315285260555e-06,6.430285874927926e-06,4.522126102718821e-06,1.84391126680253e-05,2.752847147921949e-05,4.947568947451152e-05,5.902047428111942e-05,8.305507872475966e-05,0.0001525620582014984,0.0001047242241600699,0.0002094098236389978,0.0003364039471257882,0.0004860628680587044,0.0005087937188894636,0.0001969777176831369,0.0002256765239556904,0.0002129298642227636,0.0001133491544040533,1.308574904985092e-05,3.282802674277606e-05,9.754206068391899e-06,1.863605302811202e-05,1.135379932944126e-07,1.497590690002437e-07,2.4105066861304e-07,2.75590373803118e-08,1.055330783871377e-07,8.071010835554501e-07,5.580938289548881e-08,1.650275251658601e-08,1.36749730943092e-07,6.594199960715159e-08,4.873106343915815e-07,3.988664640285302e-08,3.359730315217598e-08,5.466061730013661e-10,1.324090811983878e-09,1.734197556790183e-09,1.107346914455888e-11,3.023845656422302e-11,1.069420833964877e-11,1.402818199487372e-11,1.40189746762531e-10,1.423115629639259e-11,7.268106855393325e-13,1.53257590499097e-13,6.619565552237091e-14,5.354946286585905e-14,1.848922133254512e-14,1.323580769734955e-14,2.12695938971963e-15,9.323264006784223e-17,1.68579957402407e-17,2.507409396177463e-18,1.052648387105991e-19,2.887034206617506e-20,1.259361339319618e-20,7.415356759731996e-20,1.339000459506213e-20,3.608289550897451e-24,4.881118565137904e-25,1.092186453772511e-25,1.363756594905756e-26,1.647687523080588e-27,1.885171995534776e-28,2.068632207771558e-29,4.405600213288493e-31
2.252822894473936e-36,3.341639227924608e-34,3.849055282299711e-30,1.579228566551547e-29,6.285733795022734e-29,9.079839958668869e-29,1.385093040683718e-28,1.669811955808477e-24,7.001078244252518e-24,8.473671532998564e-24,5.166674747709854e-24,5.112522364490569e-23,1.287743451361556e-19,1.363227964420486e-18,5.221257054157741e-18,1.341375343234412e-17,4.910883570382351e-18,9.022508114638374e-16,5.19597956422437e-15,2.907470955157001e-14,7.832476515202102e-13,2.785020482838112e-12,1.236137967027587e-12,1.658223876365269e-12,8.339019673448426e-14,9.283757091287542e-12,1.554669765944633e-12,2.038681647198233e-12,5.620318045352009e-15,1.682150588059234e-11,1.215687461601681e-12,2.375620298406734e-10,1.012059001577933e-11,6.234386715863317e-11,8.154389370058171e-09,6.431078112881732e-09,1.807462617508802e-09,3.248988738967673e-09,3.109554402490022e-08,2.104697088700837e-07,2.704105497104191e-06,2.305725730366075e-06,1.273569285236871e-05,2.529267848717405e-06,3.008381987212879e-06,1.320980706364112e-05,2.424594324524929e-05,8.201774728402365e-05,7.723545820431159e-05,0.0001422181250282891,0.0002707582252323962,0.0006104669793629583,0.0003920192488496144,0.0007975210081944378,0.001052648447918064,0.001225672069600769,0.0006169019249249637,0.0007275531396550569,0.001033606585240954,0.0008185363846464171,0.0004746622989275595,9.307411235682359e-05,8.001128580592911e-05,6.228129283718546e-05,8.300443165523911e-05,4.995208854522262e-07,3.2627925596841e-07,4.609640355151182e-07,1.511212206801261e-07,5.773424885082573e-08,1.064107638032089e-05,1.936970654324592e-06,8.76928884354738e-09,1.576009960684223e-07,1.566725448114575e-07,2.909162718261005e-07,1.639640044550634e-08,2.860604387811683e-08,1.031353244514507e-10,8.291197116270403e-11,4.716264188359453e-08,3.539120086470162e-10,5.45402003938201e-10,4.864928188569796e-10,3.818131327148689e-11,1.214386963930443e-10,3.103876905297838e-12,7.717794773726118e-13,6.212817865696888e-13,6.306480592301981e-13,5.093667321961949e-15,2.683738985415595e-13,1.790757987845088e-13,2.547376495819884e-14,1.105004164144474e-14,3.461578193457068e-16,1.358002139822863e-16,1.944606312867448e-17,3.458235386418122e-18,2.257048017185446e-18,4.810555626899609e-19,8.031904134490528e-20,3.640554697062237e-23,6.093574498250669e-24,9.50429309191614e-25,1.218347415479578e-25,1.509905512625245e-26,1.779823859028682e-27,1.77076778365679e-28,8.199719560504637e-30
1.35193552789204e-33,9.587944207267783e-35,6.736569167146621e-29,3.135502445622613e-28,1.443528310727257e-27,2.94597653584581e-27,3.823524346874404e-24,9.086981550832682e-23,3.624772724669053e-22,1.573033836753699e-23,1.030343929103231e-21,7.104056891441834e-22,4.066355024276098e-19,7.465136603642897e-18,7.548572895127416e-18,3.90295406169084e-18,3.803964105613997e-18,2.157202683444414e-15,2.943682918908741e-14,1.566032931151253e-12,1.057358873017338e-12,8.311040246064125e-12,1.074569843923138e-11,1.767873067580889e-11,2.575127806692203e-11,3.024226936427026e-11,2.126721430173442e-10,1.462846649817403e-11,1.588555208488348e-13,1.402468809530751e-10,3.832667924203081e-11,2.657296459586857e-11,1.853093344545201e-11,2.926330583994848e-08,1.107957372479243e-09,3.084478702012537e-09,8.417663802710494e-09,1.355898251204068e-08,3.234284532227987e-08,1.511732252394192e-06,1.899345433771414e-07,4.798642007477882e-06,2.481199818937708e-06,2.895756845825633e-05,1.175303104380263e-05,4.217271556945393e-05,6.177536702740937e-05,0.0001887759351040601,0.0002786318421042879,0.0005483295368584724,0.0007361748470983319,0.001732840187438273,0.001329562274080859,0.00241961316283909,0.003617251596278813,0.004448783507968039,0.002268697070860715,0.002455677122359765,0.002482111275583731,0.002915768536119641,0.001654519905621676,0.0003559256769482652,0.0002328783608370425,0.0002279409204050109,0.0002277047908184402,1.158556174157678e-06,1.176377739493413e-06,2.786987088925676e-06,6.115808167034533e-07,2.793298218248184e-07,3.348338270369927e-05,2.329980128478074e-06,3.583505642085281e-08,3.202616628550329e-08,8.323262374444316e-08,1.840040529976714e-05,2.064223489912862e-06,1.646628842978474e-08,8.735635849626383e-08,2.876902769060758e-08,7.227292803566107e-08,7.872941482367195e-11,6.292942196745347e-12,3.306445548121318e-10,3.792988985707646e-11,1.424574547501148e-10,3.405647054736736e-11,1.311930806082511e-10,2.23064022492869e-11,2.646325855939195e-11,3.230122127327145e-12,2.02697766626537e-12,7.38711792913128e-13,1.452097665579599e-13,9.728303267126339e-14,2.115167333644693e-15,4.1060119152674e-16,5.572163044816322e-17,7.190809633551994e-18,5.182057671795316e-18,9.986747513780895e-19,4.598903143104798e-19,3.132485977277455e-22,4.418575918973406e-23,6.88465612640044e-24,8.524487484045391e-25,1.013128120641825e-25,1.141531122313724e-26,1.227450661171616e-27,6.761837605300296e-29
