4.718039517892776e-21,2.203732297413527e-20,4.30175287625975e-21,2.786800172969874e-20,1.381951565934422e-19,6.847194481564829e-19,3.025494211412362e-18,1.212870882534904e-17,2.797417564351546e-16,5.276417942394895e-16,1.722812088965489e-15,1.417939469789805e-15,1.357108689149695e-14,4.943747598982615e-14,1.558914887564518e-13,4.431496370416975e-13,8.510915733740338e-13,1.003597862883512e-12,3.964599824720535e-12,4.850097721738276e-12,1.046720211214514e-11,3.630973771972995e-11,3.311359919599665e-11,7.252058494395853e-11,2.406883403021834e-10,6.913122491712703e-10,2.13832370982055e-09,7.499054754798882e-09,1.806166500457087e-09,7.949115991220139e-09,8.064532837964184e-09,4.11365523057797e-08,5.27721167133255e-08,1.376934268356838e-07,1.747381872044957e-07,9.954451267523618e-08,2.613537420444768e-07,1.841080818415567e-07,6.057087816406697e-07,5.315403826145234e-07,1.663694488081294e-06,8.119404444419422e-07,1.684856657491892e-06,1.883363707314258e-06,3.547482523456992e-06,3.689274881235963e-06,6.520749639391039e-06,7.310203649727087e-06,5.782596152045867e-06,6.64254417567532e-06,8.681637380644609e-06,1.013360960914084e-05,1.055412692331437e-05,1.200331916063194e-05,1.185952367580104e-05,1.438334446880821e-05,1.405044161510318e-05,8.023933616942888e-06,1.007444047958655e-05,5.691925500920749e-06,9.983413687440475e-06,5.867816110308716e-06,1.471540549814078e-07,1.763196954823314e-06,1.542258168581362e-06,1.308795415330872e-06,2.690876296081462e-06,1.439263153709105e-06,3.387326836120779e-06,2.626783955974823e-06,1.071736979876259e-06,3.512851540892241e-06,1.233809246703131e-06,2.169127232769227e-06,1.031299102219067e-06,5.231876914702928e-07,4.779101495289884e-07,1.615912321204101e-07,2.428933783322068e-07,9.579657847820858e-08,1.618131782622768e-08,2.197668329072043e-08,8.238114012501898e-09,3.429298230092926e-08,1.233182785853483e-08,3.335241220820441e-09,3.542473266492146e-09,1.217618882104366e-09,1.26580734439886e-09,3.070075517445333e-10,1.251289304627848e-10,1.129550318233237e-12,3.019141405977213e-13,3.210268342286397e-12,6.377829005187189e-13,1.771412454166655e-13,9.084958495974201e-14,4.082402318193113e-14,8.544980365932896e-14,5.405267486243679e-14,6.151095656346312e-16,2.195076593396445e-16,7.216600306141601e-17,2.270683132255958e-17,6.843619795682993e-18,2.052470153060298e-18,5.646834958692306e-19,1.488568713025688e-19,3.75700423608316e-20,9.082103412561702e-21
1.398793141402353e-20,6.827544117488042e-20,1.171326773923588e-20,6.515371103141671e-20,3.553149325684042e-19,1.890384869475384e-18,8.879127336672884e-18,3.729533687703621e-17,9.631996987879921e-16,1.790252632324836e-15,5.935872757525938e-15,5.144160439676183e-15,4.182558807185181e-14,1.610624022279265e-13,5.066062766352726e-13,1.406017568381661e-12,2.673183698189355e-12,3.509912402121781e-12,1.338007871210426e-11,1.674031616762255e-11,4.758404793403888e-11,1.146469996021333e-10,1.177799749843471e-10,2.410943202302726e-10,1.95545113970161e-09,3.468194649834059e-09,5.648150126733703e-09,1.525212925918143e-08,1.630630411843131e-08,1.666238001022666e-08,5.644269644973454e-08,1.103118774942534e-07,9.624729784520314e-08,8.800132976789209e-08,3.086533808692914e-07,5.276888392413613e-07,1.052096962747911e-06,1.06348043934693e-06,9.374818178652584e-07,1.303861024112921e-06,3.637263490975808e-06,3.58255362655229e-06,8.302745878105479e-06,4.874930829727328e-06,9.606255838907016e-06,8.632444952476582e-06,8.969349195016154e-06,1.993044209826785e-05,1.475860361612329e-05,2.542080572385759e-05,2.344459894205185e-05,3.50757557313322e-05,3.059151295621448e-05,2.884010956391927e-05,2.985194429176842e-05,3.800160809612717e-05,3.840388568420921e-05,2.639585870496138e-05,2.179807601447422e-05,1.905716622693317e-05,2.009223539495285e-05,1.756706883830066e-05,1.038367807253184e-05,1.013548587646498e-05,4.174647272352468e-06,5.598743199202941e-06,9.62814622393886e-06,1.024183044427946e-05,4.252959338993768e-06,1.204921530959439e-05,6.63608055051998e-06,1.085625462545999e-05,3.715007098744759e-06,1.427958387991614e-06,2.505961729431049e-06,1.009134391583958e-06,8.382733586533648e-07,4.725695479227687e-07,1.67178566544491e-06,7.179543115096775e-07,1.742700662125201e-07,2.060237884241744e-07,6.79010650055447e-08,7.553465290950716e-08,2.75957871955297e-08,3.732946091225138e-09,6.035726453181231e-09,2.491203016695876e-09,2.81156889232178e-09,6.955560200313213e-10,6.724141374759259e-10,2.592310641901659e-10,2.146771629787427e-12,1.13946295670413e-11,2.661721681604165e-12,7.907967089874647e-13,3.775648750808373e-13,1.620805553725815e-13,2.836616153014646e-13,1.639640267401362e-13,2.325672282584783e-15,8.015496566563113e-16,2.618491013597964e-16,8.186493705236062e-17,2.451015450106533e-17,7.248820234902416e-18,1.98125199121984e-18,5.183956430072651e-19,1.297278433432839e-19,3.105535266816651e-20
3.897589869752589e-20,2.011187361293274e-19,4.982648959552444e-20,1.579347867505838e-19,8.72412971804197e-19,4.889097201473496e-18,2.458936893570391e-17,1.764497345446429e-15,6.573085062163336e-15,1.038302327291002e-14,3.392067495132697e-14,1.037006064179132e-13,3.460465180297546e-13,1.108038969037069e-12,3.388545744837309e-12,9.456520911859573e-12,1.209049808051633e-11,1.465290157252274e-11,2.979654895545352e-11,6.798137511154569e-11,1.176210584585533e-10,3.758601828021234e-10,4.327973407514847e-10,8.543235624166152e-10,7.045300612807934e-09,4.378758027045184e-09,2.750256083289811e-08,3.477588348238969e-08,1.112820811324563e-07,3.091604359032746e-08,1.7242474311076e-07,2.093381244222454e-07,6.100213503822824e-07,5.866111097327327e-07,5.999812861296334e-07,1.910895977445215e-07,7.072194406547937e-07,7.951813864078973e-07,2.600855169550205e-06,3.261704593298382e-06,1.157343420915209e-05,1.100980396772902e-05,5.415039284862886e-06,9.931837209614913e-06,9.927648169090014e-06,2.568658411271972e-05,3.118227460594319e-05,5.576772374683662e-05,3.731489806929541e-05,6.332650429988238e-05,6.894084157991681e-05,0.0001008832152271026,0.0001228157806702432,0.0001080348572782666,0.0001200524347487492,0.0001337486806571822,0.0001346706402377952,7.924622727022038e-05,7.244135847029412e-05,6.324178560135215e-05,4.701158931178336e-05,4.23121276206786e-05,1.746389322953738e-05,2.634859683214424e-05,6.05641106131127e-06,1.288581049482358e-05,3.032132964180262e-06,1.322531197780942e-06,1.509187532251838e-06,1.749776298856607e-06,1.462565897912139e-05,2.24506935396157e-05,6.616343730138451e-06,3.032464833950828e-06,1.448584710106256e-05,7.375356710433589e-06,5.885873669680186e-06,2.443149391828444e-06,1.015755441289261e-06,1.389241540896509e-06,5.119939679910253e-07,4.004464906311318e-07,1.198567489921986e-07,3.642545396348957e-08,5.49255318511893e-08,5.404398223188074e-08,3.146076887688808e-08,1.482191558385376e-08,1.394872123212282e-08,4.164550921646418e-09,1.527388708572941e-09,3.366861168281037e-10,4.788673106322713e-13,2.225299362410983e-11,3.63293291624818e-12,8.586360728542842e-13,5.675121820141675e-13,3.083758415232588e-13,5.785457998984161e-13,2.15740875880708e-13,1.478373944822794e-14,5.467282221361895e-15,1.940246030995256e-15,6.662111746529434e-16,2.216133975837274e-16,7.255275265674288e-17,2.264528019146e-17,6.866588509907516e-18,2.023804723398608e-18,5.80354036527512e-19
9.830901017994494e-20,5.487063630417852e-19,2.918087420437637e-19,5.332496148397388e-19,2.194495347804513e-18,1.169286306046322e-17,6.28496771353813e-17,5.134681335304219e-15,1.905525030616215e-14,3.144706632514561e-14,1.357021416325266e-14,1.52901118739213e-13,5.545683817243863e-13,2.493494213035487e-12,7.840904074592945e-12,2.233589102368351e-11,2.697759623506411e-11,4.76480569494699e-11,1.317273626250557e-10,2.940319900266716e-10,8.091909869812935e-10,1.066322703491301e-09,2.317302114610581e-09,3.914624223923696e-09,1.490159569865913e-08,1.260124168887965e-08,1.35196901086727e-08,8.931327212256953e-09,1.149838078397007e-07,8.173721326036226e-08,5.427734186725611e-07,6.352366359176817e-07,4.139695716979721e-07,2.211451142614311e-07,7.128186043031793e-07,1.168406622524222e-06,8.160483210993733e-07,4.721790516552585e-06,3.383206202204198e-06,5.992890983680061e-06,7.0785041773823e-06,2.058845728736968e-05,2.111055094558846e-05,3.419132138818195e-05,3.668249029817316e-05,5.578896572482117e-05,5.692038433289025e-05,0.0001141735703383685,9.775238287153312e-05,0.0001604412314513713,0.0001904876796500343,0.0002478168939223434,0.0002783213982608634,0.0002365254042235972,0.0002993140577171768,0.000309858499178939,0.0003607857447563242,0.0002096320987041657,0.0001965292178695232,0.0002250673652434005,0.0001560446797270398,7.293518652181662e-05,6.111310784435166e-05,8.706690406619044e-05,1.879875944945025e-05,3.571826891794201e-05,7.842495011045223e-06,2.559178276235087e-06,7.084228705636196e-06,1.055009906143448e-05,1.675124748738333e-05,4.035110400016888e-05,5.966188958868965e-06,7.126559555774292e-07,4.646099787629162e-06,1.145575228795684e-05,1.077252684953741e-05,4.824315039630202e-06,1.659632548120571e-06,2.837077058835584e-06,3.024580473279419e-06,2.385896334024619e-06,8.477993177070606e-07,2.094731441097421e-07,2.588631089406706e-07,4.560068595477735e-08,3.00236327628696e-08,1.943558814916004e-08,9.35377665560051e-09,1.000282524406546e-08,2.457512854896799e-09,1.242398003048421e-09,7.938604616996326e-10,3.108400119565171e-10,9.540554118478683e-11,3.270741865593317e-11,1.460210905497069e-11,6.111790558218738e-12,4.786708731990662e-12,2.534946091605184e-12,1.259499509683723e-12,1.938742208433151e-14,6.890654050569794e-15,2.371020684325232e-15,7.908076717500251e-16,2.588537736721491e-16,8.113402915341832e-17,2.471342077815741e-17,7.319158050118092e-18,2.109590401223945e-18
2.161968817421349e-19,1.359133927151343e-18,1.755578596176624e-18,2.80197099250589e-18,7.200571823693535e-18,2.706014943327446e-17,1.469135518674037e-16,1.423477747937975e-14,5.369527441789919e-14,9.11016600470127e-14,3.772895182320258e-14,3.813394408947939e-13,1.066099733949482e-12,6.779159280521506e-12,2.129874580347542e-11,7.761438535952556e-11,1.028319207835981e-10,8.935842995293426e-11,3.573252600089939e-10,1.164871431210008e-09,3.033762804836094e-09,4.629996236218963e-09,1.238735925487174e-08,1.243569991169554e-08,3.006219063448325e-08,2.153952494232023e-08,1.198180010100056e-07,9.743660432172068e-08,3.644944605317973e-07,2.353952078542642e-08,1.279691840680218e-07,1.281626936581407e-07,6.168537302146592e-08,3.932478229813903e-07,3.755968096491797e-07,5.661224010561234e-06,6.480612534259482e-07,5.603604627445995e-06,3.841119911467991e-06,2.435157852237689e-05,2.599973532806447e-05,7.578229684679058e-05,3.278139161378195e-05,6.345613394183813e-05,7.4349447804684e-05,0.0001601504004667347,0.0001794844477278696,0.0002086558921596556,0.000249506914168697,0.0002664935073781568,0.0004152888175963506,0.0004718572752396734,0.0004331237577391189,0.0005152235782705401,0.0007469197430154762,0.0006867619132738973,0.0007818894886817936,0.000485009926908641,0.0005062725081842205,0.0004847247338712701,0.0003688662942534328,0.0001548456334536846,0.0001338840192545978,0.000167253255591558,6.902678896129053e-05,9.30973950984091e-05,1.106951902946978e-05,8.884723055641922e-06,5.299828552833042e-06,2.033539721785019e-05,2.507813392139185e-05,4.821684163695125e-06,5.754676374085353e-06,1.341727773639601e-06,7.538969450529148e-06,2.871925504756522e-06,1.878844152763861e-06,4.762881687620939e-06,5.583040825565497e-07,1.098851254151775e-05,5.263732464131976e-06,1.099093502798276e-06,9.609938414896399e-07,4.654205533809058e-07,5.467539686421711e-07,1.322598875847314e-07,9.165075842298921e-08,1.180231979901968e-07,6.571009116650157e-08,6.546290135328331e-08,2.024084116218117e-08,7.404827449694457e-09,2.265981380997474e-09,7.649347995458677e-10,2.488507354856488e-10,7.392130800319104e-11,3.397775331996935e-11,1.458383484780235e-11,1.742166525449842e-11,7.470395357556789e-12,3.529246958196111e-12,6.881840664649359e-14,2.521161454738869e-14,8.714089849135543e-15,2.921040220014917e-15,9.583696930088724e-16,3.022284840160177e-16,9.263758756075933e-17,2.761124911136729e-17,8.009381822306036e-18
3.850802545980783e-19,2.958358353202649e-18,9.771066931912332e-18,1.652006390306927e-17,3.399439824027511e-17,8.196214746959279e-17,5.176211702118325e-16,4.357493748688634e-14,1.658062724941255e-13,3.017371356665361e-13,1.43829290055826e-13,1.172414214764851e-12,3.457956602160259e-12,2.123042974253447e-11,6.598923314837118e-11,1.420877881525813e-10,2.163481488195953e-10,3.072907134933964e-10,9.000726832765e-10,1.896860211330248e-09,6.487474329106663e-09,9.816202996628207e-09,7.95469625456697e-08,6.879698361139016e-08,1.284339357602129e-07,1.55565887045567e-07,1.761139224360412e-08,4.123973834708038e-09,6.718309119515895e-10,4.73655609749124e-08,2.546650996488259e-07,1.129279156230308e-06,6.157510536161326e-07,2.434383447146627e-07,1.004544131794638e-06,4.625346282151925e-06,4.162198437059025e-06,2.025713144831221e-05,1.914568675229984e-05,3.404040911871525e-05,4.219105404125599e-05,0.0001338882055088302,0.0001356378704095285,0.0001113543816753115,0.000260995546916826,0.0003071602347016872,0.0003275005287973846,0.0004101325691290676,0.0005617091150384825,0.0006659848819617783,0.001056908510549588,0.00110054721301895,0.0009148261474663279,0.001237688580580079,0.001558811086609324,0.001463121881169559,0.001884108976153698,0.000926682291664095,0.001169873140430984,0.001066903280757198,0.0009574217566977283,0.0003974901830402216,0.0004038793065401046,0.0003664646386205714,0.0004148973915016545,0.0001623034289257277,2.874099181888873e-05,2.334934542028813e-05,1.862025955276515e-05,2.835133148726511e-05,5.277629260912862e-05,5.184609899783934e-05,6.78986169971602e-05,1.037543017291783e-05,5.494800829231849e-05,3.817644081405976e-05,4.877602476185997e-06,9.473768094759414e-06,2.575003908315032e-06,7.645043625396725e-06,2.337876187385009e-06,2.471862327811982e-07,4.386903030992327e-07,2.906282399786334e-06,2.739971155558075e-06,7.223539267604315e-07,2.875062470598961e-07,2.3121325157629e-07,3.790178445336414e-08,1.168413045258251e-07,4.040136512262529e-08,1.518083254242734e-08,8.240103651094001e-09,7.75296265006746e-10,8.95048634252345e-10,2.894152947176454e-10,1.127642174045392e-10,4.688971801013306e-11,4.935468497987457e-11,2.12462269641778e-11,9.512563429898199e-12,2.260277351600695e-13,8.298184291053677e-14,2.884747130019188e-14,9.722376107707988e-15,3.180096024288754e-15,1.022191237650889e-15,3.149340442106396e-16,9.437832938863599e-17,2.753150109314965e-17
7.48651135015225e-19,7.13555584755492e-18,4.013397135756391e-17,6.82646942096181e-17,1.269702605313751e-16,1.8907925579761e-16,9.794719441364718e-16,1.09223728205095e-13,4.266109084169135e-13,7.985360302554778e-13,1.131754197241385e-12,4.487032113339621e-12,1.267044513813834e-11,7.377585811763502e-11,2.327919325905802e-10,5.489637962576913e-10,5.712274712413357e-10,1.216009969891855e-09,2.734602245448225e-09,7.217541139001981e-09,1.832887013444781e-08,2.041871794447768e-08,5.483251474769866e-08,5.780464751444178e-08,3.963263293363286e-08,1.784242563053725e-07,2.279949179764994e-08,4.036928362271106e-07,3.537443491174843e-07,1.51897450536114e-07,7.196802228872345e-08,2.503379409408331e-07,3.877808665249363e-07,2.644728177481876e-06,7.528245529980889e-06,3.12291188413685e-05,3.899090587376756e-06,6.874317015587161e-06,2.098917905705716e-05,3.997648313175656e-05,0.0001650778268776578,0.000154824109326277,0.0003759907262626155,0.0001672502451412294,0.0004264400038044514,0.0004913844646159036,0.001053144969175159,0.001332046857897673,0.001671458663990719,0.001659855799290688,0.00259198106537048,0.00318587904393617,0.002739631057315462,0.003350005036709074,0.004061316558846419,0.003523157588314712,0.003876851418667211,0.002544332365257893,0.002743600321092654,0.002391676521449588,0.002062796851843717,0.0006407260604052696,0.0007935367549730651,0.0006439607472859201,0.0008895339960946932,0.0003656056419014948,5.203784309717098e-05,0.0001670051308297129,3.438112538399756e-05,4.678391738446749e-05,0.0002912259238356515,8.382974226387252e-05,0.0001097201975076627,2.858452487233796e-05,2.433211929022494e-05,4.278352286553077e-05,6.757092062854855e-06,4.031229341564905e-06,2.138747562859637e-05,1.59501061575684e-05,1.894452109375544e-05,2.063385750882869e-06,2.398936946646649e-06,1.884007243886568e-06,3.023788504875818e-06,5.254806279312132e-07,1.887701326983671e-07,1.322694773824278e-07,1.066017189256955e-07,4.030715945770992e-07,1.602804359469714e-07,6.656898250029517e-08,2.85589140058156e-08,7.903645833101284e-09,2.389051804510756e-09,4.045497682020778e-10,1.691316880083482e-10,7.778814673045364e-11,1.133118571521383e-10,4.786841478096853e-11,1.686549125579241e-11,1.080999571993808e-12,2.688300796140319e-13,9.374293491243568e-14,3.171027822683443e-14,1.041543062834604e-14,3.353582026851811e-15,1.038940617451014e-15,3.131488843018985e-16,9.189645486557695e-17
5.439729439423011e-19,1.035959394745808e-17,1.95936190974258e-16,3.690038099195377e-16,7.068439056974885e-16,7.940448935848721e-16,1.906619803897973e-15,2.685082161604678e-13,1.055501076327352e-12,3.69606040973916e-13,4.802099338572641e-13,9.891904555145971e-12,5.586389406372321e-11,1.818785410509616e-10,3.245447917215738e-10,1.333468253961376e-09,9.276652296431001e-10,8.703572259196112e-09,1.859252180985779e-08,3.818395166788275e-08,9.392604708420122e-08,1.522988047679383e-07,5.701669943756732e-08,4.562899154443401e-07,2.235354649296473e-07,1.655367228844909e-06,1.63945402381287e-08,2.116945631969722e-07,2.410259442939875e-08,1.268036470876512e-07,1.74697621352895e-06,5.099328110714597e-06,5.618540765384296e-06,5.68713672381078e-06,7.123417707179921e-06,7.12588571036931e-06,2.719395830279367e-05,2.359098182334713e-05,0.0001072560454993461,4.736955302474867e-05,0.0002259414836653434,0.0002368728834780905,0.0006031156712804185,0.0004948926617021381,0.001152954904763256,0.0009667168391013517,0.00193232159055556,0.002355140603123885,0.003155619924779962,0.003445024318731855,0.004084837131821373,0.005535634091036472,0.004585983219493929,0.006485244701714234,0.008220205905274062,0.00988194935010406,0.01011153202169191,0.006293906783630078,0.006736542854381786,0.00654510455855685,0.004778412831305525,0.001642027924916927,0.00257427422147002,0.001427088849685135,0.00195068686780974,0.0001817017481278991,0.0001938236485560054,0.0002368583636348605,8.874175898497072e-05,0.0001548610325597325,0.0004084457733266236,0.0001105318561505298,6.194132198124963e-05,0.0001679048014952134,0.0001161729036191178,0.0003132473190813978,8.979123982177964e-05,8.228257971917799e-05,1.069635672702585e-05,1.633977508853248e-05,1.867864736131843e-05,1.516440534282447e-06,2.473315191159162e-06,1.466454752597487e-06,1.679645885405783e-06,5.307373901710668e-06,1.690962259204555e-06,3.822809394243032e-07,1.755382526965122e-07,1.153772254004319e-07,1.037297212533375e-07,6.096532896476651e-08,5.157618653299999e-08,2.067554959825592e-08,4.327532225499012e-09,1.84017947437376e-09,7.09690865779326e-10,1.454122268333608e-10,7.61530062989117e-11,5.029753809498915e-11,1.220508171664905e-10,5.18638314447333e-11,8.51786642727796e-13,3.133153409135002e-13,1.481644749146661e-13,5.235799345956106e-14,1.81999076297172e-14,6.156313961257025e-15,2.039372883206885e-15,2.978729433422428e-16
7.576813445247628e-19,8.359748800198776e-18,8.812830105654259e-16,1.791722341455327e-15,3.621813255434285e-15,4.521540941770431e-15,6.278045090518952e-15,5.80591357853818e-13,1.189765742386411e-12,1.351199127780224e-12,1.2454866087861e-12,3.831608237501058e-12,1.624009878880076e-10,5.262731236047766e-10,1.027377892054621e-09,1.649161927146071e-09,1.025676404596355e-09,1.351200369701272e-08,3.24037449979062e-08,7.660354092082371e-08,3.96974148736401e-07,7.483742758855285e-07,4.991656291912732e-07,5.797792793584413e-07,1.338166487334912e-07,1.367032608157338e-06,5.588931119056231e-07,6.429931923944677e-07,3.375253547656189e-08,1.839587165466068e-06,4.984895420345968e-07,6.913299554870443e-06,1.515137753253154e-06,4.007310294300429e-06,4.304195572280244e-05,4.025486688463844e-05,2.39497256039707e-05,3.154982309868045e-05,9.068829004705713e-05,0.0002176221440572525,0.0007578700068106273,0.0007067156466187572,0.001633387569596482,0.0007456131417248124,0.0008003694855424638,0.001657093331482187,0.002219010279763662,0.004067852223883166,0.00394287396701772,0.005348688288486818,0.007375568560727949,0.01107394498219281,0.008873166720336395,0.01265569971348397,0.01454172668228382,0.01569406714621781,0.01113596593318746,0.0120950100529357,0.01441587010271896,0.01283412563777569,0.009782148893027726,0.004349079942567822,0.004038551893608854,0.003577884530920935,0.004113182038315217,0.0003852362296605171,0.0003064749188398226,0.0003399035253613994,0.0002087908566541702,0.0001330847239935716,0.001470364813499984,0.0006318772899884822,5.267759664218587e-05,0.0001834561330204013,0.0001796910038455957,0.000242921791776327,5.864220364982018e-05,7.613036104542638e-05,5.145875755374358e-06,4.268265868338533e-06,9.739638516424403e-05,8.460352992797368e-06,1.047900044306372e-05,9.886064389342699e-06,2.77304810053894e-06,4.940309925152409e-06,7.898400424293221e-07,3.939184862850213e-07,3.532553921840924e-07,3.559131307375306e-07,3.200420972005015e-08,2.322184897084462e-07,1.896805504112293e-07,7.154189747901952e-08,4.711349643762222e-08,8.33874792729523e-09,5.223002636783155e-09,1.976436638244394e-09,8.334787835466214e-10,6.733485688702446e-10,3.108668389603103e-10,1.270241604063667e-10,2.705529408862757e-12,1.106904260586916e-12,4.371330740621053e-13,1.565165547964142e-13,5.510192006419433e-14,1.891873264631873e-14,5.968140539015971e-15,1.284941708193586e-15
1.671077672755315e-17,5.299373965074834e-18,3.683784175913131e-15,7.956378960244348e-15,1.713138046857988e-14,2.486500506036198e-14,8.777409239041218e-13,4.282058558718669e-12,8.558084890922738e-12,2.114850883392176e-12,1.517262334343098e-11,1.474491530049742e-11,2.911818255562938e-10,1.23470153678742e-09,1.249782008141895e-09,9.481007961780144e-10,1.001776751949163e-09,2.110556601907293e-08,7.714614973743337e-08,5.61530285874663e-07,4.615808862650372e-07,1.293177326502161e-06,1.471901720459816e-06,1.888610545695933e-06,2.27876270829199e-06,2.469549902050619e-06,6.537959436336401e-06,1.770317436431353e-06,2.212181054690543e-07,5.32191630831043e-06,2.773815194869096e-06,2.331768874617449e-06,2.403505913994436e-06,7.672055760947096e-05,1.727052854435526e-05,2.884628147544937e-05,4.931530320884616e-05,6.513462055665161e-05,9.829264204398887e-05,0.0005833011940063173,0.0002240618124515687,0.001017703740034271,0.0007388988959210572,0.002470200035672409,0.001594035098170406,0.002982338865629887,0.003560107152451399,0.006192141633332678,0.007491649224763313,0.01050331307964792,0.01216105381323835,0.0186558453647651,0.01634023031335835,0.02204398526129505,0.02695607113169066,0.02989770828160682,0.02135740834611223,0.02222327212822467,0.02235553484323085,0.02422204804051065,0.01826400610166764,0.008511924499212242,0.006919641620861611,0.006860229520747987,0.006854026164492276,0.0006059267601570727,0.0005855870405648434,0.0008065066680421516,0.0004204307988767643,0.0002921841620563,0.002612126016424389,0.0007022643779349871,0.00010162845483302,9.32587785843161e-05,0.00013490854433125,0.001924004633606326,0.000644781576178829,5.881138036800514e-05,0.0001327102174642766,7.611450170875964e-05,0.0001205743620689582,4.148862484694949e-06,1.25976239680921e-06,8.151301680734832e-06,2.765500872970842e-06,5.351221551482824e-06,2.616186166669666e-06,5.134655968144727e-06,2.11731057487493e-06,2.305728948295715e-06,8.055158972920082e-07,6.381623611642241e-07,3.852808135771393e-07,1.708543561768959e-07,1.398207140344333e-07,2.061318059439239e-08,9.081867069129274e-09,3.345713328675031e-09,1.201996824263061e-09,1.020368765443746e-09,4.47991266769759e-10,3.039544042525362e-10,7.93827920848578e-12,2.981162486568151e-12,1.176685439955411e-12,4.140826855970457e-13,1.427630544986609e-13,4.792407701805387e-14,1.571565177009792e-14,3.690367327764589e-15
