2.656522532893757e-19,8.468180863895368e-19,2.357460861035094e-18,6.975703690890205e-18,2.335466560868028e-17,6.629698864715369e-17,1.826450313271174e-16,4.887370726349573e-16,1.955133164071122e-15,4.401538729730802e-15,1.140295891298203e-14,1.851568255213333e-14,8.739488075498686e-14,2.267797997687809e-13,5.021579881475391e-13,1.284181548806809e-12,2.779867431113995e-12,1.617801517591182e-11,3.200541187934755e-11,1.465240434874604e-11,2.788607983986935e-11,8.085462749353664e-11,5.746591854476933e-11,3.668510594973706e-10,9.917377667403731e-10,1.480672922835148e-11,1.245414508650529e-10,2.587107951983495e-09,5.406526266304387e-10,1.283015727686124e-10,4.33984402340224e-10,2.021878093044329e-08,2.204444383004211e-08,5.890205509484279e-08,5.04748401381405e-08,1.620599727150254e-08,4.725031122423727e-08,5.466065782450228e-07,2.263547580406103e-07,3.706276133094442e-07,1.931701446225063e-06,6.187296212711909e-07,1.08255382133903e-06,2.496119597841249e-06,1.658397733267273e-06,4.830646401823351e-06,4.653908360439988e-06,1.310940876261282e-05,2.898910910904593e-06,1.265006043259066e-05,1.08432985057341e-05,3.364454591996485e-05,4.030125076357518e-05,3.390894251262803e-05,5.222185162099262e-05,9.354244416358511e-05,7.247313760626321e-05,3.774082239677795e-05,0.0001088298717155704,4.778053876997808e-05,0.0001060425508711688,7.617693796147722e-05,7.213511633625803e-06,4.38089568358006e-06,7.802128410395851e-06,9.993373166897521e-06,4.70688400600501e-06,4.247565079247569e-06,2.653609585920832e-06,5.382728621624544e-06,4.928398514369638e-06,2.287744217659981e-06,1.085876091325109e-06,8.679455606630705e-07,5.526997752629285e-07,1.044563049690659e-06,2.478882873217996e-07,1.401503901583675e-07,7.494300442804467e-08,5.13450669791408e-08,2.77567187239439e-08,1.655760244517282e-08,8.558273845134577e-09,5.647467961440949e-09,5.176599071735477e-09,6.921312957399572e-10,2.477818618481561e-10,9.779828334112875e-11,4.570442879413712e-11,2.320750294928057e-11,1.497417085984494e-11,3.309370561799067e-12,1.791610973492568e-12,8.792269434396483e-13,1.238705462714181e-12,7.350827079763906e-13,3.070820374039548e-13,1.279383288929132e-13,3.69267135849826e-14,1.501181605839991e-14,3.475696538543432e-15,1.335202063445305e-15,5.287844809906098e-16,2.004658608405241e-16,7.350196700894766e-17,2.558000628785257e-17,8.799585363859207e-18,2.922381022493583e-18,9.3707569062142e-19,2.912815151884559e-19
1.107522994224882e-18,3.525025857226898e-18,9.826286882052804e-18,2.902039843121663e-17,9.544790633627149e-17,2.696412221243399e-16,7.388049010948871e-16,1.964871224225721e-15,7.936615952479485e-15,1.739432748196426e-14,4.481763950731773e-14,7.499622470052755e-14,3.069333772175375e-13,8.106474520185925e-13,1.773874429246785e-12,4.339068481671345e-12,9.205550948851759e-12,5.005042924629201e-11,1.014401148161903e-10,5.696396312495944e-11,2.483268115783119e-10,2.851584716904884e-10,2.526738921769893e-10,1.260623350579853e-09,3.458041320829922e-10,1.83216597172007e-10,1.058717194253041e-10,6.275492517874813e-09,2.527910215692753e-09,6.403030227561512e-10,1.890386196587952e-08,4.650486730921693e-08,1.377650792337171e-08,1.592405026885649e-08,4.306941574409697e-08,2.560322539108032e-07,9.698951952581168e-07,2.024325750626709e-06,5.121915413411898e-07,1.957342972784014e-06,1.618649590637148e-06,1.740373247108692e-06,3.944487212753171e-06,7.666010912663526e-06,1.788433745269735e-05,2.09958053526276e-05,2.977834429077982e-05,4.466766042844422e-05,3.835390763511384e-05,7.574533854714373e-05,7.527857581664986e-05,0.0001300624470461813,0.0001180099056549055,0.0001203871188158764,0.0001017862884489633,0.0001796920161530229,0.0001858442759978016,0.0001356181449070603,0.0001599042796527948,0.0001342996912598732,0.0001652986066126644,0.0002291185535212046,0.0001653776888714251,0.0001483648568616414,0.0001532091999734982,0.0001508675522771029,2.129880496555275e-05,1.661919677610877e-05,1.658697152309966e-05,2.039097313809074e-05,1.258203998124445e-05,8.983027651355012e-06,8.725878457001904e-06,4.734324388506468e-06,2.672078708932055e-06,1.956756684137933e-06,9.350974883079526e-07,6.446399623232663e-07,1.946567949284113e-07,1.564992733102764e-07,9.29504333872658e-08,4.193765039304052e-08,2.018219526199462e-08,1.373047702765564e-08,6.141516742342776e-09,1.235591950095955e-08,4.961110783827061e-10,2.777158673875167e-10,1.384106399348669e-10,5.569240580857473e-11,2.180754730214616e-11,1.686829396536921e-11,6.723067811782092e-12,3.349512779635768e-12,4.372624924166229e-12,2.606178932408675e-12,1.097612375159828e-12,4.596561305264028e-13,1.317933832426749e-13,5.484370167640082e-14,1.336735877427377e-14,5.299656073600581e-15,2.107734467369008e-15,8.027637223759889e-16,2.95503423214497e-16,1.036427110915812e-16,3.572394379894373e-17,1.18856297570681e-17,3.817519297183166e-18,1.188147786135733e-18
4.387131044071048e-18,1.39281062066717e-17,3.879254745686843e-17,1.14206858039189e-16,3.695811402324066e-16,1.038095725326958e-15,2.82623132180182e-15,1.287649170990538e-14,3.698732387112507e-14,7.536493992900419e-14,1.947307021061338e-13,6.127682070028718e-13,1.686105362513693e-12,4.184515158419144e-12,9.698631501775056e-12,2.455431563246248e-11,1.399682811676429e-10,2.957308896484448e-10,1.259248778214443e-10,2.590728754647924e-10,3.06950088509869e-10,1.018560083274178e-09,1.064141029313186e-09,4.32874624556618e-09,9.172645936137861e-11,1.244962073764771e-09,2.086753435517803e-09,1.17968865853012e-08,2.626392239285261e-08,2.777213737588998e-10,4.700751484893762e-08,7.440522226322901e-08,3.737834863545018e-07,2.380707769755444e-07,9.550988043829428e-06,3.294512491799319e-06,8.897202079664046e-06,5.485604090797589e-06,8.184547806219037e-06,2.376125551141452e-05,3.127052771530572e-05,3.033412071017361e-05,1.828299022527374e-05,2.426821559074216e-05,3.12247203277905e-05,4.057512252690918e-05,6.494390312056925e-05,8.7531801833132e-05,8.219780283268943e-05,0.0001218582367650282,0.0001547658368826958,0.0004270129093533222,0.0004271988170753311,0.0004509856328760019,0.000357087804520887,0.0008078424878159377,0.0008734241031367301,0.0005210818963992347,0.0004101799849953127,0.0007500545676022749,0.0003630489677566343,0.0006914451838236131,0.0003171812691860213,0.0003689350515828755,0.0002909168117349216,0.0003861899278907809,0.0001281170562358631,0.0001326625817076579,9.568537711808019e-05,0.0001053229220174185,4.316564945795263e-05,2.790890457215347e-05,2.076752257065972e-05,7.888853881998814e-06,1.069026388023908e-05,7.93482862922861e-06,2.472072267084497e-06,1.927780164819966e-06,4.687592641180477e-07,3.312867240534991e-07,1.900476048990925e-07,1.505250755993309e-07,5.957142950024899e-08,2.221946873275956e-08,1.310299984842153e-08,1.182564025384066e-08,2.262218438437571e-08,5.742655988345285e-10,1.762986926570741e-10,8.30915828634738e-11,4.340418180696207e-11,3.555305764217839e-11,1.498636885193261e-11,6.618354342362149e-12,4.040004692460886e-12,8.788527076329476e-12,3.754810451704946e-12,1.557590303065449e-12,4.740902302275784e-13,1.921486334579403e-13,5.430817687567764e-14,2.1852022871233e-14,8.783775256549799e-15,3.381803910325906e-15,1.257060247500164e-15,4.464186460304929e-16,1.550048740107249e-16,5.192729699819454e-17,1.678696218097101e-17,5.254784755557785e-18
1.690408149192505e-17,5.355091336524375e-17,1.491191023055585e-16,4.378718863162816e-16,1.39589033308958e-15,3.901289186073744e-15,1.056249025059994e-14,4.550329165631966e-14,1.26852165574485e-13,2.657822719264826e-13,3.872119515080354e-13,1.564723475918985e-12,4.199696664323502e-12,1.157496093437407e-11,2.611297238724034e-11,6.504737523047372e-11,3.548081667695666e-10,8.108125188970807e-10,4.987157275105633e-10,1.042561994117988e-09,4.180181909822136e-09,2.513803941859764e-09,4.764107641240987e-09,3.21280303764282e-09,1.137575634903126e-08,4.103505212177986e-09,5.449297300444803e-09,2.124090823783526e-08,1.275445585417824e-07,2.653147282331331e-07,1.083856850182163e-06,1.696908080202054e-06,1.307731615755021e-06,7.754796595712193e-06,7.211807688853526e-06,1.401099318614912e-05,2.835114650916756e-05,3.547614838599506e-05,3.380901528163838e-05,2.728378745232383e-05,2.848870142786336e-05,5.545849406033637e-05,5.38234656516415e-05,9.885119426582892e-05,7.58603679113348e-05,0.0001020574954952486,0.0001798682368175816,0.000159126574125032,0.0002244080160995223,0.0002459855600883998,0.000716779885200852,0.000562271476772932,0.0007812933921204229,0.001060111536657725,0.001294566659646476,0.001785377022194744,0.001642053722914981,0.001535977333860951,0.001243361005939259,0.002456081168458846,0.00157324215434199,0.0008487285506823518,0.000807865350376571,0.001184386417105996,0.0007299493182558397,0.001052540675918722,0.000248039883478401,0.0003229370655465996,0.000292835044815067,0.0002780233429488003,8.387449588015279e-05,7.222426635041746e-05,6.678788488123378e-05,7.284087676930953e-05,4.536779228280372e-05,1.171807097729085e-05,5.818480379688995e-06,9.872207891084077e-06,4.476028611753955e-06,1.081036761545411e-06,4.366632252198846e-07,2.526324133817129e-07,1.620929176562136e-07,8.400702238517536e-08,4.713132346437838e-08,2.589531172435979e-08,5.80584486751724e-08,2.436325002346093e-09,1.745926034636069e-09,6.633127349386543e-10,6.184449968538603e-10,1.986048472902499e-10,4.914981912407631e-11,3.001766542915525e-11,1.680252150615278e-11,2.798579362047619e-11,1.176662212729678e-11,4.807020484404643e-12,3.421355728205057e-12,6.633871670768834e-13,3.729691424315166e-13,8.239183664264502e-14,3.322618269483288e-14,1.283876859735333e-14,4.787331376760463e-15,1.70924220084988e-15,5.945513855197761e-16,1.995056279502602e-16,6.459271745810793e-17,2.024243454942173e-17
6.320334214989279e-17,1.997958792707691e-16,5.562890849446569e-16,1.629286433473484e-15,5.121160497840674e-15,1.424320254139129e-14,3.835358713042866e-14,1.567404340109959e-13,4.305390212414441e-13,9.129914779648241e-13,1.354585658464082e-12,4.859581126555053e-12,1.090889302348711e-11,3.500800255764341e-11,7.695239061272309e-11,1.353524883453651e-10,7.561565885184661e-10,2.066209454777041e-10,9.468292444411722e-11,2.040228087829982e-09,8.212800392589365e-09,4.334209447867802e-09,2.176334024171527e-08,5.694325184466053e-09,1.029266066314888e-08,4.601404168728334e-09,1.468024883170852e-07,1.025553905097839e-07,4.579843242372167e-07,3.532775099885021e-07,8.061458394393123e-07,4.618233506479159e-06,5.326179736092758e-06,1.572099195972972e-05,1.356418325346316e-05,6.897712825142601e-05,2.108526400498996e-05,5.769976383779776e-05,7.642291053007694e-05,0.0001537019277685348,0.0001644398943753906,0.0001738445254134172,0.0001058015650596549,0.0002135890844805944,0.0002203955013336889,0.0003167633988315451,0.0005741691298203488,0.0002745073826777223,0.0003827230619582538,0.0006613613540222307,0.0009754929228086417,0.001305464812910089,0.001746049068075022,0.001597266292445142,0.002803156884395979,0.003226441766336701,0.004097900645159892,0.003769921514124925,0.002354643733601251,0.004298564510200786,0.003006412851039076,0.002076992690896297,0.002064301591301646,0.003049139603364919,0.002638984891791854,0.00300053429320115,0.0009862447298559203,0.0007928632098975309,0.0007768594846573521,0.0007266574484592852,0.0002342856577688762,0.0001740228411136798,0.0001953089177709495,0.0001181359503752372,7.854377607505812e-05,3.181940375182696e-05,2.589260375287242e-05,3.633900450822266e-05,1.835816629203376e-05,5.466671766069798e-06,2.160811608226355e-06,1.051877782210365e-06,4.284342937319214e-07,2.582192187076064e-07,1.213550017575529e-07,8.708677021381546e-08,5.010906245473112e-08,5.782979661500457e-08,3.729232735621791e-09,1.194596542609299e-09,8.528940775795547e-10,1.419204681652443e-10,2.727134404398945e-10,1.262738212625997e-10,7.310064703907835e-11,1.278106249859335e-10,5.395327778027279e-11,2.204607064004465e-11,1.118004307625233e-11,2.232079510187775e-12,1.079466668848886e-12,2.524909407466034e-13,9.777717183641232e-14,3.81959548796933e-14,1.438747613312264e-14,5.192407142478465e-15,1.821255513061416e-15,6.158831606103275e-16,2.008388021280913e-16,6.336370425499537e-17
2.292960919804115e-16,7.233063983273913e-16,2.013818267496541e-15,5.883212607002713e-15,1.824815748510539e-14,4.694193933333993e-14,1.24595096978975e-13,4.853304929344068e-13,1.304511360941376e-12,2.751391843352324e-12,3.959192551347271e-12,1.289779566707514e-11,2.841419956650483e-11,8.913961185195915e-11,1.873497000392108e-10,1.397645241141045e-09,3.303484356077467e-09,2.898902800138916e-09,2.361412581261567e-09,4.262181553831747e-09,8.245644729523015e-09,2.941968919453976e-10,1.760632828425386e-09,4.484493719771863e-08,4.689532011589483e-08,3.019572989444907e-08,1.718990734276007e-06,1.855079052899638e-06,2.082032497190358e-06,6.18032633251852e-06,2.734682787624085e-05,1.913950669396744e-05,6.153047499946607e-06,1.29955126046743e-05,3.618904022207914e-05,0.0001633225287920684,0.0001304532392856111,0.0002857104870448547,0.0001294030884267661,0.0001980210443426191,0.0002768255264326325,0.0003431716953668025,0.0003376171774413779,0.0004339615181265212,0.0005284887879955938,0.0006545909317077772,0.001047627129659246,0.001253649979245311,0.001388900944266867,0.001634007863221063,0.002841481912211234,0.001853186258024783,0.0027277229712124,0.003581048321388084,0.004967394983883923,0.006926841665741243,0.007949415770441422,0.004049902281998505,0.006445303585343007,0.007355743380837346,0.0101039908725248,0.005528557896448056,0.005615006402902162,0.00722004259252291,0.007038261746488504,0.006075575132824857,0.002274155247808599,0.002239791743168133,0.00202539234819642,0.001804217163925694,0.0004253290793273942,0.0003226068730821063,0.0005951101248167651,0.0003612462073404804,0.000325743105396914,9.074119335313838e-05,4.6550497817031e-05,4.857889372339665e-05,2.329862320659391e-05,1.200400289883895e-05,5.414426257629597e-06,5.467891296767868e-06,3.463279964811821e-06,7.61639128622649e-07,3.211902169263649e-07,1.924224046741399e-07,8.701946578354445e-08,4.046494689494856e-08,2.382183071719183e-07,8.150716356379933e-09,4.841516400488124e-09,9.728080634199126e-10,4.000956836236813e-10,9.739899012944604e-11,1.235658553901132e-10,1.200755430796242e-10,1.658722740551892e-10,6.967262877595919e-11,3.454896904390502e-11,7.172730379540491e-12,3.520511898529669e-12,8.942017374888614e-13,3.476240717335749e-13,1.372698525487504e-13,5.176809642123796e-14,1.882543020841392e-14,6.550052891289916e-15,2.218956272067722e-15,7.247636682355698e-16,2.289398233434974e-16
7.890144819708319e-16,2.477217989716461e-15,6.87364095272277e-15,1.995925903554822e-14,6.097561513074922e-14,1.626338430177255e-13,4.29675487966477e-13,1.595571857950299e-12,4.230581014029655e-12,9.018529613227624e-12,1.965583999669011e-11,4.962147195629657e-11,1.073422950925264e-10,3.293556974705655e-10,7.181567079815171e-10,4.366888407594044e-09,8.132307870411143e-09,4.002997156691319e-09,7.869758822328628e-09,2.943301296548393e-08,2.666310388707256e-08,1.484458876839726e-07,1.709186669714796e-07,4.382316672029732e-07,8.877047330771354e-07,7.797489019904347e-07,7.281147350230043e-06,8.547064144993856e-06,1.338982909117605e-05,4.460920509083079e-06,1.008701846073297e-05,3.537375978905729e-05,7.414951287341756e-05,7.455744822169461e-05,0.0002172542406702855,0.000328209901290911,0.0002099244654116659,0.0002924286487867955,0.0003766816138886703,0.000743682699730376,0.0007190436841818495,0.0005624623351672165,0.001022254791782208,0.001081924899510877,0.001378032342186016,0.001746304053298193,0.002264523386474917,0.001889228886435701,0.001912501330572641,0.004014668119044824,0.008652015786448711,0.008161083677423051,0.007934489938802405,0.01261412527711908,0.02119778299481169,0.008682238137150288,0.02329099889149211,0.007994532591554358,0.01845271479526138,0.01667759262620827,0.02168058392792447,0.006961802941324872,0.01782348603985999,0.01130904480923025,0.01540239628965222,0.01173642798192109,0.005108243807912495,0.00449879046354167,0.004025545937597203,0.003815489372053364,0.001460628956677597,0.00094673237073475,0.001259988414448836,0.0006898097051605063,0.0002495456415711439,0.0002264123061417738,0.0001948081795555148,0.000111714465865383,6.588750837555532e-05,2.201490392099436e-05,1.297826222965201e-05,1.532412075820423e-05,6.215188430199255e-06,7.38212643364545e-06,1.490254990434462e-06,1.524796286691552e-06,9.494816546325191e-07,6.660333924066331e-07,1.583368108451961e-07,9.193600783906774e-09,6.738960029090053e-09,3.000956507357175e-09,8.13937639094635e-10,6.928551130020362e-10,2.861420698958106e-10,2.863515420746771e-10,3.684803120687644e-10,1.51428429168988e-10,1.074559595094046e-10,2.442922243207132e-11,1.212724592245669e-11,3.614715103598743e-12,1.196218185779651e-12,4.736487424011573e-13,1.792298559413652e-13,6.536673324857391e-14,2.285047741097463e-14,7.754362125445638e-15,2.536658027725394e-15,8.022180693443533e-16
2.698923718216053e-15,8.457485981665286e-15,2.347572550171721e-14,6.801480506609545e-14,2.053630617690227e-13,5.471336834738085e-13,1.439063761299101e-12,5.228620220583129e-12,1.352206883701475e-11,1.324399750703e-11,4.255424067287443e-11,1.44612108536578e-10,3.896486213812138e-10,9.384424344898472e-10,7.02638144906552e-09,1.066229731257512e-08,3.010906035877476e-09,6.49532625752463e-09,1.353079999279793e-08,2.341951089070799e-08,4.756023092239288e-08,1.131142204824288e-07,3.433089816414964e-07,9.460999171288782e-07,1.323076424668845e-06,3.637904620300341e-06,1.32899051671504e-05,1.341975952726809e-05,9.043240077339778e-06,3.780977594067139e-05,4.474096473310694e-05,0.0001327984063981103,0.0001639561162869144,5.153030341173449e-05,0.0006815325854763374,0.0004753306697560014,0.00123869280100039,0.0005652342546408378,0.001004482961762554,0.001322491920840528,0.001537754926210128,0.001654610583918389,0.001690435747706875,0.002583988085546279,0.00374387925986922,0.00269694109254372,0.003429601771009414,0.005601026648165559,0.005457260834782029,0.008812934175725559,0.01113758210744503,0.01123784009955837,0.01638017207533174,0.02388707308710376,0.0418007684062185,0.02951304135254628,0.06749869968533627,0.03295026535302737,0.04334034468146452,0.04041479351876619,0.05116392815752792,0.0198781038592699,0.03162459578960352,0.02233372959937154,0.03361684681776836,0.01508402981594436,0.01356920849804543,0.01270364486839827,0.01175823168658588,0.01062945196749187,0.002785690063138621,0.002898870860498195,0.002992673854372563,0.002099320630775958,0.0007361531783903033,0.0004162763604512595,0.0003797802376580455,0.0002078476532065164,0.0003403092954004805,6.989006691756412e-05,3.162176042675284e-05,2.073257810410148e-05,1.79163207382286e-05,4.136081189198886e-06,7.809583825057159e-06,6.853675180464173e-06,1.877800852078223e-06,3.21345678633537e-06,8.830988737885335e-07,1.244549889446987e-06,2.576078074395635e-08,3.185100653474669e-09,3.472839335883142e-09,6.458995547173969e-10,1.221362516568852e-09,5.31546011717903e-10,1.810616642565113e-10,6.875355550496976e-10,3.325124631626714e-10,2.200515340943382e-10,4.052280918101237e-11,1.653136411494645e-11,3.309802000543798e-12,1.343921472618747e-12,6.952818416707018e-13,2.591079830826341e-13,9.286672153558119e-14,3.229281552860807e-14,1.084639533220462e-14,2.72575391747571e-15
8.95547242573703e-15,2.801041651079885e-14,7.778285206673731e-14,2.248598817119308e-13,6.715919190272411e-13,1.779448753213617e-12,4.6601220819362e-12,1.617614598693033e-11,3.663777264663373e-11,4.386168425613747e-11,1.271186794439751e-10,2.976716072567241e-10,3.526183953591509e-10,8.70301786348941e-10,8.571677874734842e-09,2.238660461842534e-08,1.580078713428584e-08,1.829156373621631e-08,3.622054067691907e-08,1.237644344779776e-07,1.843332950390843e-07,7.604606822143749e-07,1.733676619626632e-06,3.995959686369822e-06,3.714089842353586e-06,9.210054379529188e-06,2.732758380933529e-05,7.777778594034318e-06,1.297364579641495e-05,1.904826676402818e-05,3.557105934451761e-05,0.0002576900765954394,0.0001645345684967969,0.0002527264855802542,0.0009733815068373352,0.001378866402433021,0.00242026108562926,0.001440450017335926,0.003001571973246099,0.002457407994213749,0.004192771533757289,0.004785894787600261,0.005436388172079447,0.006830455620363316,0.005719129515026975,0.007225573238183117,0.007661564016139731,0.008508517516478034,0.008514876259931109,0.01452082127182285,0.02268381324950614,0.03804073887533237,0.026863110016214,0.03654814744505634,0.04416442463181446,0.06521268518925688,0.06364371716539496,0.05494288426140713,0.07948779168157792,0.07928078865149253,0.106784593661548,0.05455654967437837,0.05037307756493749,0.07869003980011761,0.07238073796969349,0.03440719474307184,0.02636829940617044,0.02336859576691881,0.0261075916360397,0.02156804123038556,0.006069791491592248,0.006047650150373807,0.004835282411615215,0.004560955305426855,0.001269030490639286,0.001319017842875542,0.001102065478006806,0.0004203272070053991,0.0004732016046962844,0.0001132465030777049,0.0001585164826936003,7.201235194875892e-05,8.022423393351025e-05,9.192067883656442e-06,8.519683093539106e-06,1.237287085745277e-05,1.001420256878714e-05,8.171292772450523e-06,9.23479088056755e-07,8.740027230906029e-07,1.606010396233299e-06,1.073124235520492e-08,3.905940275495676e-09,2.285138172223951e-09,6.867395731285924e-09,2.979958987905507e-09,2.316098719635252e-09,2.502737088573906e-09,1.146232194668384e-09,5.327051297001436e-10,1.249890015574567e-10,5.139823582165917e-11,1.176857770243922e-11,4.980632158947126e-12,2.104577112888799e-12,7.90117583147347e-13,2.854631012619273e-13,9.990359608372987e-14,3.169276640445221e-14,8.934202343860166e-15
2.875481077035348e-14,8.977033802815714e-14,2.493820855185598e-13,7.193644806036704e-13,2.145383273489637e-12,5.684701288262363e-12,2.233328757734225e-11,3.618180587225218e-11,7.422606006350175e-11,8.692658374738512e-11,2.541099324088035e-10,6.06856395027636e-10,1.477565209960804e-09,3.532926083897074e-09,1.879976372882443e-08,6.584843617256058e-09,1.288333849467688e-08,5.864095026945133e-08,1.001114648512522e-07,2.155084855881139e-07,3.792272109603741e-07,6.07574285645205e-07,2.709621871689693e-06,6.569171058381596e-06,5.984436072268268e-06,4.956044402103875e-06,5.338039222078017e-06,2.727593557954646e-05,0.0001104415989796488,4.50255553116999e-05,0.000115911656191104,0.0003595634961712212,0.0002900407811737632,0.0004349284684376914,0.001109243163666604,0.001156786225224582,0.002656757532985426,0.002060506038773024,0.004223126360060662,0.006101910022524711,0.005784358592321359,0.005421409925415044,0.006531691927336424,0.012909705752156,0.01453628332681169,0.01408086356112589,0.01721946704658352,0.02030600609060996,0.01999797466550881,0.03669205236579506,0.02461455492179491,0.04109822639134354,0.02590712728802329,0.07513299303741433,0.08201751532351469,0.1535181083606232,0.062162064716226,0.1492998428971342,0.1160840541961989,0.1634497353897181,0.2010270879428985,0.1275377029800709,0.1080691921053964,0.1535296391419148,0.1351427247706636,0.0511936854142185,0.05572619438986608,0.05082045839057242,0.04755190602996388,0.03593887121073435,0.01247366380706201,0.01350539017026183,0.0112013721674465,0.009153256860832452,0.002418332211283116,0.002365152599119768,0.0011276092956658,0.001107098832195477,0.001021546196860346,0.0002489025959483014,0.0001420415135485809,0.0001220396237252279,0.0001242775736303751,3.342589159952728e-05,2.233415610209965e-05,6.185424413445368e-06,1.173113803681869e-05,1.028361744420879e-05,6.401686981258093e-06,3.539966763420733e-06,3.26043825786048e-06,7.64793848090223e-08,1.134856682285753e-08,3.004613975974085e-09,1.484217635721587e-09,9.600101666735796e-09,7.312722596345977e-09,7.124528009136728e-09,2.797812891369183e-09,1.165351859867493e-09,2.297537740184485e-10,1.538371171193078e-10,3.873092258511522e-11,1.509692061436993e-11,6.386761008514561e-12,2.384553503000104e-12,8.563283627120631e-13,2.972657005366957e-13,9.94763682650826e-14,2.91236372996415e-14
