3.813459351141426e-20,1.215624980128429e-19,3.383183829703038e-19,1.001085435240127e-18,3.351856618071234e-18,9.515095798343642e-18,2.621417256642428e-17,7.014775575928196e-17,2.806756802638539e-16,6.318953497552185e-16,1.637040980176107e-15,2.658043031629235e-15,1.254279573943279e-14,3.254915392831142e-14,7.205900048766009e-14,1.842464877793985e-13,3.989049957033706e-13,2.322696821028971e-12,4.59463505569505e-12,2.100929332985951e-12,3.995952119818244e-12,1.158526033730527e-11,8.254127693341169e-12,5.263130688303476e-11,1.422849299159948e-10,2.128539962391493e-12,1.791592315066104e-11,3.704878113696849e-10,7.750738843326475e-11,1.82168710163465e-11,6.213727888167436e-11,2.907585101567752e-09,3.176418890498676e-09,8.48987130087553e-09,7.275227121383823e-09,2.292387691920413e-09,6.639930612177553e-09,7.885316246988135e-08,3.112126559833919e-08,5.23253809313696e-08,2.785963736786916e-07,8.518089918762858e-08,1.511344383660476e-07,3.593700002551444e-07,2.282109549551771e-07,6.935492371546883e-07,6.63724073098558e-07,1.8920264230427e-06,4.106574766266918e-07,1.825834228090501e-06,1.564786445774727e-06,4.827950799059162e-06,5.778516535751717e-06,4.864253730294165e-06,7.49684679479073e-06,1.342858564170752e-05,1.039763971149565e-05,5.410313840274097e-06,1.562072666468638e-05,6.874453493282664e-06,1.520043548916269e-05,1.092958560188584e-05,1.032478154695717e-06,6.023235546650855e-07,1.088365660267491e-06,1.428132836961538e-06,6.577837429484749e-07,5.990888387124805e-07,3.72982375628996e-07,7.703369730771472e-07,7.089905671424555e-07,3.270405460868008e-07,1.495904678963814e-07,1.228823823874582e-07,7.639352252762994e-08,1.50466618473825e-07,3.411983759235836e-08,1.9299874627367e-08,1.037379345263756e-08,7.142718841369014e-09,3.819703616819958e-09,2.279061268714813e-09,1.199026315694209e-09,7.805591970203591e-10,7.470335278573234e-10,9.733775136366745e-11,3.517735959240742e-11,1.397945616471169e-11,6.494296882296982e-12,3.268968783892934e-12,2.157956403901632e-12,4.596673821193551e-13,2.569786768967218e-13,1.256688314667612e-13,1.786250182308398e-13,1.054942989768075e-13,4.400193832134091e-14,1.83412388926958e-14,5.315916846824183e-15,2.152741778908573e-15,4.990012414032162e-16,1.916976760494603e-16,7.591667106272857e-17,2.877962221553524e-17,1.055188722817951e-17,3.672007447111209e-18,1.263150974238585e-18,4.194886460614164e-19,1.345081316588794e-19,4.180977731356038e-20
1.589852733110034e-19,5.060228994091934e-19,1.410168852283516e-18,4.164727394263983e-18,1.369858108169938e-17,3.869923609931499e-17,1.060362047072919e-16,2.82012356910943e-16,1.139400942067573e-15,2.497170486763238e-15,6.43419493795432e-15,1.076674629311573e-14,4.405613208976987e-14,1.163616277828242e-13,2.545854875225191e-13,6.226340552600226e-13,1.321151932413892e-12,7.18588032513054e-12,1.456298212310903e-11,8.170760277640501e-12,3.563484293109442e-11,4.08756376890788e-11,3.620435746369807e-11,1.808822285397988e-10,4.967374780822736e-11,2.654277791485027e-11,1.514986656362629e-11,9.007207981981263e-10,3.630196231665882e-10,8.856944502029453e-11,2.716967638766781e-09,6.694083532365466e-09,1.976249627347055e-09,2.255677916611388e-09,6.091640143540249e-09,3.691676689874231e-08,1.398146691513968e-07,2.919968875763053e-07,7.036050549175258e-08,2.811346084598248e-07,2.252197656045908e-07,2.394507359978993e-07,5.434363039633915e-07,1.063298121536061e-06,2.565162236531574e-06,2.997687776983157e-06,4.292221323459629e-06,6.445771286306086e-06,5.535059301214699e-06,1.092414794862179e-05,1.082492215362639e-05,1.865283292200298e-05,1.693287556388657e-05,1.72737157993012e-05,1.461164378985249e-05,2.579072770550978e-05,2.665688609785249e-05,1.945433727855618e-05,2.29248405883527e-05,1.929849992259453e-05,2.376884173433416e-05,3.284682654120297e-05,2.374672213444241e-05,2.13351549024943e-05,2.206283621418612e-05,2.172228655383876e-05,3.017102191842169e-06,2.3572114374349e-06,2.376281418032651e-06,2.922836257015337e-06,1.80327979949464e-06,1.288977527413316e-06,1.255666287837197e-06,6.797749516578656e-07,3.779017998708101e-07,2.801689408814102e-07,1.328720420587977e-07,9.231469709558201e-08,2.684372099119015e-08,2.200915566257206e-08,1.293989879855766e-08,5.821652849752425e-09,2.776794633269395e-09,1.891630105350336e-09,8.521989815866054e-10,1.78135301378612e-09,6.843037964676206e-11,4.001566381589457e-11,1.993646937786347e-11,7.942794351451089e-12,3.114325420256861e-12,2.429499982971513e-12,9.693894624734974e-13,4.824934718574152e-13,6.293703925028244e-13,3.734269234366613e-13,1.573820948943624e-13,6.592988297193108e-14,1.89285589235441e-14,7.868094837757538e-15,1.919129918507494e-15,7.608665059414031e-16,3.025969328842074e-16,1.152451495918233e-16,4.242132148734795e-17,1.48776879589803e-17,5.127977534469533e-18,1.70607900039524e-18,5.479596651130612e-19,1.705409959002261e-19
6.297706208014015e-19,1.999389250870782e-18,5.567093438460431e-18,1.638978633784836e-17,5.304134891300588e-17,1.489869935198069e-16,4.056264486492548e-16,1.848455965125913e-15,5.30944272582334e-15,1.081943165532444e-14,2.795503194980291e-14,8.794163857894166e-14,2.419503931524411e-13,6.004886612511346e-13,1.391489903229537e-12,3.522237284960536e-12,2.009390751931619e-11,4.245963123996052e-11,1.806623824728939e-11,3.71568359250768e-11,4.401430942921466e-11,1.460737776990205e-10,1.525592936807577e-10,6.21233782718039e-10,1.303487834018244e-11,1.786749359048441e-10,2.998852983995572e-10,1.689870174599354e-09,3.764090225190694e-09,3.77413428490056e-11,6.765739030555097e-09,1.070866754314908e-08,5.366505084737727e-08,3.431555955732371e-08,1.375631851344065e-06,4.74621621809443e-07,1.28356586605983e-06,7.873525776532285e-07,1.168912882320736e-06,3.428153058367808e-06,4.505153151827308e-06,4.351963457203373e-06,2.586074389283528e-06,3.342565439039307e-06,4.304482263707336e-06,5.601109168261254e-06,9.252042817870289e-06,1.261337271195671e-05,1.185925959895529e-05,1.758887315398104e-05,2.225951813067623e-05,6.118344057871843e-05,6.129464725220584e-05,6.47032248673283e-05,5.126125554082931e-05,0.00011596960121061,0.0001253613611885999,7.475592612514008e-05,5.876819868638224e-05,0.000107599532302247,5.23006042358711e-05,9.91187474402193e-05,4.574708108566612e-05,5.313215582027567e-05,4.198933555032456e-05,5.56823882990296e-05,1.847974315971554e-05,1.914904070721628e-05,1.381026533287011e-05,1.520177059547274e-05,6.209839039710955e-06,4.01263948000167e-06,2.980141908590713e-06,1.117611195740689e-06,1.535970495117439e-06,1.143742891163754e-06,3.509999739251869e-07,2.766773467588953e-07,6.44819396668985e-08,4.570560974745398e-08,2.627144177109614e-08,2.137951822342103e-08,8.20182419561747e-09,3.055723555228978e-09,1.802127458415159e-09,1.68993328213049e-09,3.251842824955513e-09,8.196716129353216e-11,2.427568364851389e-11,1.144863274332746e-11,6.128747038655573e-12,4.958187514525225e-12,2.118627265679046e-12,9.243119799295094e-13,5.734221279540034e-13,1.261704203384018e-12,5.379454289716119e-13,2.233071987894539e-13,6.821213064020277e-14,2.75774260790647e-14,7.79745402308027e-15,3.137613582471366e-15,1.2612092498807e-15,4.855682189241737e-16,1.804903884771802e-16,6.409633479718149e-17,2.225530946650864e-17,7.455582961605307e-18,2.410215061488432e-18,7.544604937404655e-19
2.42656108207287e-18,7.687228249114461e-18,2.139995539183795e-17,6.283866934308563e-17,2.003330136588103e-16,5.59905632209018e-16,1.515932667553076e-15,6.532289815062971e-15,1.820983916105775e-14,3.81560015914604e-14,5.558274010334453e-14,2.245515349462617e-13,6.025989169906623e-13,1.661024252909385e-12,3.746391577997944e-12,9.330445560077592e-12,5.093614647673921e-11,1.164061677994271e-10,7.154819111703104e-11,1.495362533848188e-10,5.998143948464893e-10,3.602544951848026e-10,6.824375771771709e-10,4.608503404122261e-10,1.633575569885295e-09,5.81431193743401e-10,7.638052088527327e-10,3.054940395441537e-09,1.838522531979283e-08,3.825713517979476e-08,1.56077536054571e-07,2.445246846223765e-07,1.886087073081469e-07,1.117813206280349e-06,1.039473300444069e-06,2.020488423810054e-06,4.086111814339475e-06,5.117335890037454e-06,4.867873546859831e-06,3.894928473961902e-06,3.926298727554412e-06,7.823448920979135e-06,7.413592046997942e-06,1.399419885175696e-05,1.046954888162733e-05,1.4173553677994e-05,2.582095773955038e-05,2.275478940411654e-05,3.231136906925776e-05,3.550244965765481e-05,0.0001030745693424108,8.071713816459946e-05,0.0001120709036767842,0.0001521058767541811,0.000185845612686175,0.0002562895843452853,0.0002356114510243988,0.0002204235927144408,0.0001782612021310172,0.000352428442528009,0.0002258304920626522,0.0001221241190667166,0.0001165292531679735,0.0001703285213494378,0.0001053507885283237,0.0001516975678698816,3.554016981769252e-05,4.660751346511907e-05,4.227009996790371e-05,4.013240031217952e-05,1.198384362389484e-05,1.037841917568028e-05,9.60536452682999e-06,1.051457747861015e-05,6.542603668917091e-06,1.67594978885924e-06,8.239396608045246e-07,1.423936682550561e-06,6.455142755368835e-07,1.521042937546979e-07,6.013564688043831e-08,3.475787915271963e-08,2.229180248973015e-08,1.163432614100567e-08,6.48707563167289e-09,3.563497369013422e-09,8.364757193198861e-09,3.485003861815467e-10,2.517672542846157e-10,9.569105761360058e-11,8.916312008835884e-11,2.860434697067599e-11,7.033880985710809e-12,4.227876345070943e-12,2.394119637652375e-12,4.023833568241358e-12,1.688645931065833e-12,6.886390047880951e-13,4.901656396332629e-13,9.536216328132513e-14,5.350849317344002e-14,1.183014474368188e-14,4.770720515842898e-15,1.84341390374766e-15,6.873679031831516e-16,2.454104896826145e-16,8.536431262349257e-17,2.864440043754043e-17,9.273975825109156e-18,2.906317578639757e-18
9.072724312797532e-18,2.868052953882035e-17,7.983252087641399e-17,2.338172239457033e-16,7.349646477702271e-16,2.044138978397055e-15,5.504462311749222e-15,2.250146343237934e-14,6.180622899572524e-14,1.310701161140061e-13,1.944548102152824e-13,6.974608496153887e-13,1.565506886832266e-12,5.024054115477021e-12,1.104114343937495e-11,1.943013785669881e-11,1.085721132741092e-10,2.966735672692841e-11,1.358954522893836e-11,2.929287281209468e-10,1.179180467579034e-09,6.222823656000116e-10,3.124735989504081e-09,8.174034395953254e-10,1.479902926667005e-09,6.385864406098654e-10,2.110250777783641e-08,1.475041460725043e-08,6.601386629946928e-08,5.091393335171698e-08,1.16258394552775e-07,6.62604965945362e-07,7.6379850228056e-07,2.25377561967678e-06,1.955061361424649e-06,9.934956456502224e-06,3.034920714541608e-06,8.319544272227586e-06,1.100072418716354e-05,2.216236783463637e-05,2.366867458271962e-05,2.488079708049493e-05,1.456404588746376e-05,2.985641928791594e-05,3.033554710588217e-05,4.360959702105312e-05,8.244346674947842e-05,3.908420112661744e-05,5.477212383012667e-05,9.544836235189744e-05,0.0001405689035107192,0.0001870227486752819,0.0002501872949021064,0.0002292505146115067,0.00040236721995969,0.0004630573672209422,0.0005878720279477285,0.0005409796135883424,0.0003372474242472376,0.0006165680377319078,0.0004323883904579073,0.000298664686592191,0.0002977027427267296,0.0004382671762293439,0.0003798493236844988,0.0004320349613274465,0.000142350948048695,0.0001144199748742572,0.000112132659502193,0.0001049077640706302,3.354951794357696e-05,2.498112837428599e-05,2.816314185037578e-05,1.701694692575777e-05,1.12709229661198e-05,4.517791014261513e-06,3.696652700443941e-06,5.243002502361446e-06,2.648914550843193e-06,7.853706341651804e-07,3.099106211014923e-07,1.494207616592891e-07,5.900554620638884e-08,3.59343998662418e-08,1.669168161997156e-08,1.198326544264638e-08,7.038268688286095e-09,8.333461143523358e-09,5.362037343626657e-10,1.708879897346375e-10,1.223215541371233e-10,1.951101519024141e-11,3.934066229339372e-11,1.818740154886894e-11,1.054395866440796e-11,1.831678372600108e-11,7.736140483852614e-12,3.162288812098761e-12,1.603116754510491e-12,3.202495855570642e-13,1.548682315477003e-13,3.625148995811215e-14,1.403899545707561e-14,5.484176748703504e-15,2.065735672810322e-15,7.455083694870212e-16,2.61488096139777e-16,8.842536649915322e-17,2.88352601945655e-17,9.097345191025549e-18
3.291489903303552e-17,1.038295207959721e-16,2.8900121059989e-16,8.442928272541109e-16,2.618872343251626e-15,6.735337142820283e-15,1.787690871470969e-14,6.967354672883345e-14,1.872769234854458e-13,3.949716531432711e-13,5.684242589450694e-13,1.851666129305085e-12,4.07915199227405e-12,1.279663292094942e-11,2.689263357132008e-11,2.006763569520187e-10,4.74324298413988e-10,4.162133138271692e-10,3.390479251645783e-10,6.119553707249682e-10,1.183827006752771e-09,4.223238330230941e-11,2.542054481767091e-10,6.436561313541101e-09,6.752065401013544e-09,4.274549867371784e-09,2.477738688744587e-07,2.672929518212011e-07,2.989363625115842e-07,8.866926706543491e-07,3.922579996599306e-06,2.747242464514331e-06,8.823868381748428e-07,1.861349502222903e-06,5.208690404814747e-06,2.349909995718442e-05,1.879636257401583e-05,4.11896119670877e-05,1.856163600539579e-05,2.8346338420213e-05,3.963713996771263e-05,4.846983147432032e-05,4.652166852495901e-05,6.003185969797863e-05,7.277496895213504e-05,9.017103018829657e-05,0.0001494166477065873,0.0001802592141547466,0.0002000384969056289,0.0002358526360716456,0.0004096450182132155,0.0002661404600233204,0.0003907989163555476,0.0005140230271880651,0.0007130640734437898,0.0009940055016200661,0.001140384257237075,0.0005801136904709966,0.0009237364326561012,0.001053649345389103,0.001449852383799964,0.0007942563194375971,0.0008092979298267586,0.001037731579418115,0.001012003803851714,0.000875383275760465,0.0003282157801489364,0.0003232887402507275,0.0002923177691734625,0.0002604577725566448,6.045375583378073e-05,4.596411078955851e-05,8.590410363325418e-05,5.211621685011442e-05,4.699380504597787e-05,1.288426194302897e-05,6.415614469598197e-06,6.969692355869376e-06,3.331986117766413e-06,1.704942549939296e-06,7.663418835024411e-07,7.864130427468427e-07,4.985324260044557e-07,1.070232661125722e-07,4.457273228611355e-08,2.649110058600204e-08,1.22001538515065e-08,5.600925176695105e-09,3.413289003444815e-08,1.175268896264437e-09,6.974711118392571e-10,1.402584839673382e-10,5.76115575199574e-11,1.352056015842805e-11,1.772720192327593e-11,1.727926886237217e-11,2.379340104344415e-11,9.996458273380821e-12,4.9556620146584e-12,1.027596675327718e-12,5.051898410228592e-13,1.283861428680681e-13,4.991223933380452e-14,1.970923862325935e-14,7.432801732060765e-15,2.702908295650495e-15,9.404249140027924e-16,3.18585196339481e-16,1.040569290538833e-16,3.286955541219885e-17
1.132561074678856e-16,3.555834759192955e-16,9.863437293336225e-16,2.864041413418843e-15,8.749918335016841e-15,2.333535438515368e-14,6.165055265762845e-14,2.290548519210193e-13,6.073398421843568e-13,1.294613380334244e-12,2.821942312688724e-12,7.123770308580381e-12,1.540987135206841e-11,4.72803665459247e-11,1.03082994460641e-10,6.269884303192379e-10,1.167645229485867e-09,5.747140299549988e-10,1.12990546079899e-09,4.225970462534894e-09,3.828112735137512e-09,2.141563134948417e-08,2.460623412639906e-08,6.32561984334825e-08,1.277732631510201e-07,1.124271751512437e-07,1.044274987898598e-06,1.224219337326394e-06,1.919989195535253e-06,6.394091739936261e-07,1.44748420202451e-06,5.076899597669985e-06,1.063651056374773e-05,1.067854149482124e-05,3.122332970730452e-05,4.72467419177883e-05,3.026054488276223e-05,4.213965951661084e-05,5.421327686552613e-05,0.0001071592751233127,0.0001032331195828638,7.842790179837637e-05,0.0001447551950851742,0.0001490449323700707,0.0001909109528453146,0.0002482250720002311,0.0003218380418000316,0.0002691403820475194,0.0002719905745020116,0.0005793171964567299,0.001243516019773649,0.001169136785450799,0.001136755645844239,0.001810503115242669,0.003043007646851816,0.001244751993659796,0.003342059169954489,0.001147045051703257,0.002645369160980513,0.002388926193514258,0.003110846322141146,0.00100468683534753,0.002563126977711448,0.001630722372410928,0.002217356369268884,0.001693316027556476,0.0007365627878177857,0.0006491220870310274,0.0005809752137623427,0.0005507764903911428,0.0002089058599105126,0.000134762297681674,0.0001816605363224963,9.919997914829662e-05,3.44870890097717e-05,3.216574984935494e-05,2.804793316127114e-05,1.604517583215489e-05,9.421893376041161e-06,3.030140847631849e-06,1.827630667968106e-06,2.205186674092547e-06,8.869509204441677e-07,1.064850804567597e-06,2.133725295685174e-07,2.196413524115356e-07,1.36958343817319e-07,9.594987004704373e-08,2.281067044919873e-08,1.300999785608998e-09,9.718479689369809e-10,4.326319667410758e-10,1.172967637095255e-10,9.98179239864921e-11,4.089543790922559e-11,4.129198516505826e-11,5.279439917836352e-11,2.169827083990546e-11,1.540934717492497e-11,3.50084585034955e-12,1.738629459750556e-12,5.189794497365612e-13,1.71753094108042e-13,6.800609016503815e-14,2.573343016909461e-14,9.385131812980289e-15,3.280747612238664e-15,1.113322997195034e-15,3.641956804397539e-16,1.151763279028895e-16
3.874067149508888e-16,1.213998689067119e-15,3.368716168362775e-15,9.759824489464554e-15,2.946940107168626e-14,7.85059330551715e-14,2.064818038519649e-13,7.505893062713172e-13,1.941192575511708e-12,1.901468107352661e-12,6.10963227425741e-12,2.076135687353374e-11,5.593977909157875e-11,1.347230235587978e-10,1.008825427594132e-09,1.530850376124679e-09,4.322615347456996e-10,9.071027229572753e-10,1.899907773842697e-09,3.23577691407957e-09,6.625694833937335e-09,1.585113727772261e-08,4.808101444673636e-08,1.361980976796085e-07,1.908872774224632e-07,5.217734902816749e-07,1.911796713833436e-06,1.931946698591729e-06,1.302592177353846e-06,5.426341585243101e-06,6.420917730943487e-06,1.906151499097799e-05,2.352598343851506e-05,7.378700430904742e-06,9.773050204666414e-05,6.846310923819379e-05,0.0001781739988850991,8.140684432686522e-05,0.0001445193841354112,0.0001900398493058823,0.0002200576019234825,0.0002324274300240002,0.0002358124677152069,0.0003590997186129396,0.0005281199175146386,0.0003711541415449053,0.0004735800145766762,0.0008052932666370201,0.0007840582470025326,0.001271972365788753,0.001604277068475115,0.001611358146275617,0.002348290596982563,0.003429044157044117,0.006000967641754657,0.004235302299571847,0.009688452490603457,0.004724056632791124,0.006215099702132249,0.005788331083014795,0.007344342690154181,0.002868451704315064,0.004551405145761272,0.003223290899730526,0.0048419627355188,0.002175295876700894,0.001957599467262944,0.001833904483398778,0.001697369459705344,0.001534088680736067,0.0003955419004406007,0.0004169730171171219,0.0004311683136946666,0.0003025599277665381,0.0001051276270530615,5.787174411528986e-05,5.448857628377012e-05,2.958667788825866e-05,4.910824349551483e-05,9.955937364609522e-06,4.483494087586576e-06,2.937970158627229e-06,2.569723139063626e-06,5.698953702965007e-07,1.126764380903709e-06,9.865577423794784e-07,2.709164003341925e-07,4.620877827393389e-07,1.271863093554975e-07,1.783182042268839e-07,3.712687091931059e-09,4.523237309726891e-10,5.001489587656258e-10,9.302038580155727e-11,1.756190278974299e-10,7.658859103071016e-11,2.607406164697046e-11,9.864416742909755e-11,4.771998540510358e-11,3.158340825055449e-11,5.80513188767604e-12,2.371127028132751e-12,4.752243075881861e-13,1.929618204871448e-13,9.983160436607638e-14,3.720373846203485e-14,1.333412038839504e-14,4.636694404688697e-15,1.557348080473388e-15,3.91341217477822e-16
1.285479636218606e-15,4.020650820727748e-15,1.116178426755419e-14,3.226670506409501e-14,9.637318408517253e-14,2.553289777060264e-13,6.686586491350448e-13,2.322091489969178e-12,5.258958695022467e-12,6.297035247478262e-12,1.825041131273343e-11,4.27355881276539e-11,5.074916524592969e-11,1.253147396925391e-10,1.231674931695226e-09,3.213805580674009e-09,2.279385367863949e-09,2.552380031376861e-09,5.080655403089291e-09,1.782333428220414e-08,2.55484263651215e-08,1.097698732210082e-07,2.496469270650298e-07,5.767673697000827e-07,5.361574436950947e-07,1.326313807445744e-06,3.919998197143104e-06,1.113537461240223e-06,1.876333497366705e-06,2.745577524126274e-06,5.102045762835509e-06,3.697511434554074e-05,2.361258488418339e-05,3.621071574575628e-05,0.0001397801552214271,0.0001985083767550367,0.0003481138766962783,0.0002075985178834833,0.0004327220707109523,0.0003525459816785578,0.0006022602798966548,0.000683758898839698,0.0007702860704032088,0.0009589435615560551,0.0007871238437215618,0.001001125528304748,0.001065340454710226,0.001195414905695702,0.001203912497426126,0.002094209057425034,0.003268544269457428,0.005463288444469123,0.003852007665069536,0.005242711231055713,0.006340238006342914,0.009358653426711303,0.009132419253829259,0.007870687335164104,0.01139679824953832,0.01135907394751011,0.01531800733334411,0.007864759968476633,0.00725860172497784,0.01133281604097629,0.01042121151777412,0.00496627182693286,0.003804762421352652,0.003373026311097909,0.00376856166303376,0.003112754064494555,0.0008628545404212424,0.0008705397611082934,0.0006943886907334087,0.0006578848251147043,0.0001796823566813762,0.0001887324252954902,0.0001588677243735838,5.950940128062992e-05,6.817548273315722e-05,1.568008055131696e-05,2.286126520690414e-05,1.033271548844681e-05,1.157305845017112e-05,1.265099150496453e-06,1.198388311733554e-06,1.784255542880607e-06,1.441923442183305e-06,1.172686996917495e-06,1.3318701974791e-07,1.258856409583691e-07,2.302636691540956e-07,1.52550040744911e-09,5.615476506005055e-10,3.290162544331859e-10,9.890645813568273e-10,4.288674812664471e-10,3.321217055551489e-10,3.590723739279818e-10,1.644895614574072e-10,7.642510912639432e-11,1.792141501931449e-11,7.3753240615092e-12,1.689762223950661e-12,7.151340222953854e-13,3.021823373848253e-13,1.134472542645269e-13,4.098737233480737e-14,1.434426638257356e-14,4.550389214027941e-15,1.282771046243436e-15
4.127502624973791e-15,1.288574320472807e-14,3.578653131897051e-14,1.032276318760118e-13,3.078703259528033e-13,8.157162634353813e-13,3.206113359741476e-12,5.185162520435639e-12,1.063836763281097e-11,1.252198989083715e-11,3.667816808508942e-11,8.760429336686818e-11,2.125922830009959e-10,5.085864014672583e-10,2.707776051421904e-09,9.237167969885587e-10,1.841321554207886e-09,8.270328668200419e-09,1.407156742854553e-08,2.983947769289827e-08,5.270568278045492e-08,8.371997183800645e-08,3.774325319072772e-07,9.434601669077135e-07,8.563274331650517e-07,6.969878811202472e-07,7.536068850658167e-07,3.895796719880457e-06,1.591351353680996e-05,6.504887560726639e-06,1.661703446818029e-05,5.151072949768965e-05,4.162198379929047e-05,6.234967390507504e-05,0.0001591385118432649,0.0001666678045861556,0.0003817692250577734,0.000296752300543053,0.0006085186420780694,0.0008772977398646404,0.0008267602505219825,0.0007584916502613155,0.0009049271404391552,0.001833214993207278,0.00203406230848289,0.001946652806363329,0.002421059056786962,0.002866123393702944,0.002844328834273378,0.005291539903952635,0.003552904818045161,0.005917680287806819,0.003723236200709433,0.01078140194497993,0.01177453567924617,0.02203660716730711,0.008903023080637822,0.02140721567851336,0.01664216016198267,0.02341457938220909,0.02883860348937133,0.01836405572607855,0.01556466142244522,0.0221117533910414,0.0194610227160293,0.007370993049180195,0.008042600845726708,0.007336757082406547,0.00686460974522294,0.005188144235014893,0.00178380205906002,0.001945387355551209,0.001613022568094698,0.001320549168974873,0.0003366828404768721,0.0003384224000974947,0.0001590228215684025,0.000158543566108908,0.0001473633620318232,3.530934522360071e-05,1.999780925415986e-05,1.727598067881514e-05,1.790427342683012e-05,4.784088730798286e-06,3.194367488585911e-06,8.50370334706044e-07,1.692331915067877e-06,1.481228552126523e-06,9.205524700661271e-07,5.086352277023249e-07,4.673127705267219e-07,1.103253888518125e-08,1.63613477756495e-09,4.326815629449101e-10,2.134448798387991e-10,1.377142015921473e-09,1.048387012556472e-09,1.022745526847402e-09,4.016143028696916e-10,1.672605968111263e-10,3.296874471990164e-11,2.20761737337786e-11,5.560784334288183e-12,2.167659500508616e-12,9.170297302121008e-13,3.423801614857681e-13,1.229533966450842e-13,4.268190188550546e-14,1.428294315197996e-14,4.181538121144823e-15
