7.237104438525224e-39,7.354260499587024e-38,5.692827801920441e-37,4.984582375714346e-36,5.588733932508228e-35,4.503916804723957e-34,3.418691647981284e-33,2.448167788942038e-32,3.922453358157206e-31,1.987983613722521e-30,1.33430688071281e-29,3.51724094250322e-29,7.828307150449438e-28,5.272615513674548e-27,2.583267807503069e-26,1.688278228100223e-25,7.915853804078129e-25,2.685613717994951e-23,1.050820473884495e-22,2.192432230077018e-23,7.919970138216202e-23,6.655962262608538e-22,3.33643909928897e-22,1.377423815490622e-20,1.006712331870257e-19,2.241954267284777e-23,1.492295000914345e-21,6.787066190774468e-19,2.986209365765497e-20,1.351966405760905e-21,1.663221433657167e-20,4.085736804367544e-17,4.749644695630474e-17,3.380781190008466e-16,2.416138319168464e-16,1.992141489092391e-17,1.595953010867199e-16,2.827224516490925e-14,3.095695997016671e-15,1.021491591725509e-14,3.515570060269944e-13,2.339910587649068e-14,7.913396171217817e-14,5.666920129444663e-13,1.646273199355175e-13,2.028556363083817e-12,1.748771238808727e-12,1.633490376666339e-11,6.343892997858641e-13,1.550202509297687e-11,1.145022678067265e-11,1.144652471987163e-10,1.656831442687338e-10,1.17641381269794e-10,2.79807980623888e-10,8.978064559423491e-10,5.376151950978727e-10,1.453368269505643e-10,1.214508293981957e-09,2.28510989077013e-10,1.146602513121409e-09,5.872001563945384e-10,4.400555992828412e-12,1.145565288892827e-12,4.092711945698771e-12,8.279398920305801e-12,1.508912533523559e-12,1.318453449513969e-12,5.009974597004394e-13,2.428843889503204e-12,2.178343974981823e-12,4.336829351592574e-13,7.226070461664513e-14,5.687205562650885e-14,1.934734003319571e-14,9.97391084717123e-14,3.689958407401701e-15,1.196481332738557e-15,3.58761608552708e-16,1.735422882676794e-16,4.619436898216577e-17,1.661704680651063e-17,5.075021975068773e-18,2.021021022493224e-18,2.556511785992898e-18,3.407400973276884e-20,4.740792718034119e-21,7.919613356730246e-22,1.627679614950591e-22,3.888379516293774e-23,2.07026298945149e-23,7.141295605578324e-25,2.765316175219273e-25,6.417604254137065e-26,1.517180496770106e-25,5.469472273624886e-26,9.590652094195951e-27,1.668832750579323e-27,1.36349671795367e-28,2.30097567483105e-29,1.239664728162644e-30,1.828899163768798e-31,2.868035367387311e-32,4.121422821071128e-33,5.539952562229186e-34,6.707762047711041e-35,7.937105028666228e-36,8.753331091735703e-37,8.999359904172839e-38,8.69468724717166e-39
1.2578517974552e-37,1.274291197616443e-36,9.890337800882432e-36,8.626812512114901e-35,9.334269678419091e-34,7.449963913154136e-33,5.593456184183367e-32,3.956701717160796e-31,6.46385281313145e-30,3.104561071193248e-29,2.061161158848575e-28,5.771262924881113e-28,9.660087060893811e-27,6.739541101841684e-26,3.225266170176825e-25,1.928534804250338e-24,8.684859106585918e-24,2.570538407396095e-22,1.055704448454643e-21,3.318631840088704e-22,6.316891770463894e-21,8.293776296637846e-21,6.486945138425387e-21,1.627340409364461e-19,1.226857797672976e-20,3.227542257321877e-21,1.129072891767616e-21,4.032902125312989e-18,6.397172317644494e-19,2.676312748241648e-20,3.574763911071979e-17,2.146875452024887e-16,1.67340110564368e-17,1.971774557487402e-17,1.407641578025327e-16,6.336239001038872e-15,8.885091293373459e-14,3.960010856091315e-13,1.564429930290273e-14,3.372345254713252e-13,1.732966800829109e-13,1.839374503359446e-13,9.671560728207671e-13,3.791187965508494e-12,2.747545322161366e-11,3.600893637992944e-11,8.182049103693628e-11,1.890647227003686e-10,1.396384546146969e-10,5.64567892295652e-10,5.690120492240172e-10,1.713056519708814e-09,1.425190372591551e-09,1.483840077280542e-09,1.063094479361901e-09,3.310883706771254e-09,3.531909391438942e-09,1.882039497398427e-09,2.609342078895427e-09,1.814288393475777e-09,2.745370877543071e-09,5.321168239395181e-09,2.759747201066206e-09,2.21040219057695e-09,2.341654750425407e-09,2.275256848722205e-09,3.451836558663793e-11,2.122498681956676e-11,2.343644170388662e-11,3.554292932252492e-11,1.352984700272532e-11,6.988574224911986e-12,6.857108190166447e-12,1.958447157836926e-12,5.340393135712227e-13,3.232632086426738e-13,6.841127599457406e-14,3.514501571143767e-14,2.374353385398387e-15,1.748313629432823e-15,5.723537107474812e-16,1.14400661323284e-16,2.450716967755024e-17,1.175515185655383e-17,2.452759793048145e-18,1.505319066691597e-17,1.540873921325144e-20,7.062304783519055e-21,1.74037369184471e-21,2.503849079596918e-22,3.911562389368605e-23,2.596993768883983e-23,4.206848157051076e-24,1.027985078145824e-24,1.915140008288541e-24,6.906757475056094e-25,1.229054791684073e-25,2.159012400751504e-26,1.753278365230013e-27,3.076697096908164e-28,1.83341793034561e-29,2.880978205542452e-30,4.556259145217623e-31,6.608352686562658e-32,8.953375695276635e-33,1.101095816368369e-33,1.308059285310149e-34,1.447820556025384e-35,1.493465489933112e-36,1.446569147807512e-37
1.97367028711129e-36,1.989375235107008e-35,1.541421960596386e-34,1.336035471420748e-33,1.39942147837765e-32,1.104167520043004e-31,8.184875004781407e-31,1.701199487011675e-29,1.403490698654226e-28,5.828454963136182e-28,3.890978537659464e-27,3.848381770950459e-26,2.91224106901781e-25,1.794045159763893e-24,9.629680259776662e-24,6.167766376498812e-23,2.009832689854316e-21,8.974722252205848e-21,1.623110092527344e-21,6.861307888614296e-21,9.623219849651177e-21,1.060235844224555e-19,1.155595595854211e-19,1.920100500024308e-18,6.246423278511042e-22,1.58949553942675e-19,4.319690699741567e-19,1.413350132471406e-17,6.974797492489042e-17,4.544577527106754e-21,2.18828253003643e-16,5.482144411647789e-16,1.407274598466515e-14,5.449569143222701e-15,9.074905657457578e-12,1.00100765088672e-12,7.560148175795186e-12,2.626652202764579e-12,5.526402903463231e-12,5.40032576787828e-11,8.957530372794322e-11,7.946307683484718e-11,2.504512144213468e-11,3.607052542543885e-11,6.060579875803736e-11,1.034648190630112e-10,3.362386143287549e-10,7.013059923563975e-10,6.350937689890735e-10,1.433212590523766e-09,2.402749953068815e-09,1.854276257253059e-08,1.867818505497442e-08,2.081452668102655e-08,1.30827591673293e-08,6.696241043114733e-08,7.820995750732719e-08,2.778984872764549e-08,1.712136979695215e-08,5.756204679092795e-08,1.310518267546445e-08,4.848171071452213e-08,9.892954200977977e-09,1.35640681251069e-08,8.035303879721879e-09,1.475010853584692e-08,1.536904093762984e-09,1.683740054436287e-09,8.747156477984035e-10,1.048652514768948e-09,1.673461360839411e-10,6.930036532188499e-11,3.741316843621184e-11,4.729780547367383e-12,1.006915065040958e-11,5.845335678325311e-12,4.749466393863145e-13,3.237165934948807e-13,1.31247726956567e-14,6.893869925892079e-15,2.29391513137591e-15,1.767600242401215e-15,2.185447762391732e-16,2.957797838453354e-17,1.034148443166437e-17,1.162010339349305e-17,5.143312119208029e-17,2.686840408142846e-20,1.887583099194615e-21,4.213282619920451e-22,1.393279773208544e-22,8.488762896647595e-23,1.678427605681899e-23,2.97627422127219e-24,1.265667540434274e-24,7.810842914030098e-24,1.432740872007503e-24,2.473463759580771e-25,2.253759548653242e-26,3.734433757707885e-27,3.026791466764195e-28,4.900104390483566e-29,7.917052090021091e-30,1.173493520821215e-30,1.621364241424645e-31,2.0446434502894e-32,2.464993880092516e-33,2.766364725770391e-34,2.891050884917414e-35,2.832800411336924e-36
2.930132546547018e-35,2.940736328455508e-34,2.277656956771182e-33,1.963912878166686e-32,1.996260784598314e-31,1.559406963087797e-30,1.143167112969119e-29,2.124606629270763e-28,1.650987672149392e-27,7.248854160348701e-27,1.537844890166631e-26,2.508756843186021e-25,1.806104737225907e-24,1.372645817623705e-23,6.979770165837674e-23,4.327577863979244e-22,1.291434917503328e-20,6.745155318280194e-20,2.545629453286985e-20,1.111430979205723e-19,1.789529326942462e-18,6.438922687625004e-19,2.308097786591562e-18,1.05676543330833e-18,1.301728742713226e-17,1.30398505840571e-18,2.090211772308518e-18,4.104233589483956e-17,1.591187560204437e-15,6.83513540826676e-15,1.167010045596852e-13,2.842590947134239e-13,1.651489265227925e-13,5.933404296240436e-12,4.857910185348633e-12,1.859815744214651e-11,7.922703173000964e-11,1.216033305524144e-10,1.040902161030044e-10,6.105762837027912e-11,5.067782942199899e-11,2.248640638816282e-10,1.77446620297248e-10,7.363300669143193e-10,3.610452748275989e-10,6.776444475311037e-10,2.808885619681634e-09,2.101368734507413e-09,4.537513558281819e-09,5.749716063327174e-09,5.157199154674296e-08,3.193757408432283e-08,6.240836068393169e-08,1.150411704988895e-07,1.719450007579078e-07,3.270247494398467e-07,2.761239163740409e-07,2.417738604755218e-07,1.577903908749041e-07,6.17831635739651e-07,2.501605150549346e-07,7.211472986659531e-08,6.38995987354965e-08,1.408636729565041e-07,5.061473500501592e-08,1.099870330163774e-07,5.223618386813709e-09,9.898258603583421e-09,8.227505445058107e-09,7.360733945619308e-09,5.777752356995072e-10,4.574904381925331e-10,3.956624602781409e-10,5.111259000100211e-10,1.909305582539007e-10,1.148511991138352e-11,2.567701069360399e-12,9.365572844920884e-12,1.909394168822489e-12,8.38184723833824e-14,1.181745309709001e-14,3.844801643578472e-15,1.583505675043634e-15,4.536431624929563e-16,1.367241513702895e-16,4.099383308388311e-17,3.341610988555466e-16,4.974070658309684e-19,2.980201179818773e-19,4.279768002734816e-20,3.741661551828808e-20,3.90708705070079e-21,2.041135680630323e-22,6.54189908442445e-23,2.274372937773961e-23,7.876886748808673e-23,1.400681875324648e-23,2.347350200207931e-24,1.189471075974472e-24,4.425435235010165e-26,1.422721539811325e-26,6.9658434767549e-28,1.132781643506678e-28,1.691282624864013e-29,2.351485681455091e-30,2.997320502417787e-31,3.626579826616745e-32,4.083399683826944e-33,4.280282767135265e-34,4.203641378485013e-35
4.096147181625664e-34,4.093413855010173e-33,3.169721073264119e-32,2.719060132101664e-31,2.686820514485502e-30,2.078465442106903e-29,1.507199007139385e-28,2.520994915665204e-27,1.90199500276865e-26,8.55355164188574e-26,1.88239466608221e-25,2.420763451154986e-24,1.219344949321002e-23,1.255970106895507e-22,6.063460791819724e-22,1.879221408177323e-21,5.867973234813127e-20,4.381401311161157e-21,9.192653966902689e-22,4.271762949763523e-19,6.922091077759028e-18,1.927736087402321e-18,4.860786014449073e-17,3.327304259015435e-18,1.056784539355623e-17,1.395231750865108e-18,2.159917190472166e-15,9.548188873594798e-16,2.048771330824416e-14,1.223761172998232e-14,6.223262710687906e-14,2.184615771954671e-12,2.900372323921841e-12,2.49846726856473e-11,1.778283243100026e-11,4.71836605496986e-10,4.060327244017026e-11,3.149464906219049e-10,5.305461735191619e-10,2.217318299147122e-09,2.444082600263957e-09,2.541903453769038e-09,6.802015370862966e-10,3.099694881584562e-09,2.908213871066775e-09,6.04280276051324e-09,2.870272673778674e-08,5.976372061041331e-09,1.223376645910437e-08,4.221512054576237e-08,9.441709665027022e-08,1.732058493590289e-07,3.101401827501097e-07,2.615424907899769e-07,8.059166053427549e-07,1.066949509249439e-06,1.71836958388699e-06,1.456033824520712e-06,5.634752380904603e-07,1.889680787227428e-06,9.068751092576058e-07,4.331611065174919e-07,4.187688105832395e-07,9.354887094380825e-07,6.969400429631507e-07,8.99639978974255e-07,9.246035232603916e-08,5.964693416351672e-08,5.866753536869923e-08,5.067848268579499e-08,4.619682131849908e-09,2.622264553229028e-09,3.528827560533316e-09,1.268292339261559e-09,5.31895080163243e-10,7.836266617326265e-11,5.472385811224404e-11,1.289637515785178e-10,3.265205948910241e-11,2.647948885317099e-12,4.038583391791853e-13,8.651102418055048e-14,1.13961253572069e-14,4.417784795751967e-15,8.892050403590116e-16,4.624578478371516e-16,1.782013228983352e-16,3.304393594686605e-16,1.237658771749419e-18,1.193519002344705e-19,6.282096860353449e-20,1.203262513559463e-21,7.108129151183508e-21,1.465459133493506e-21,5.069659796690922e-22,1.662594306893133e-21,2.969690638487934e-22,4.966700068197713e-23,1.27549896497609e-23,5.039889148469918e-25,1.191975109811056e-25,6.542276721636459e-27,9.809156259900747e-28,1.496838705818933e-28,2.123708595246309e-29,2.765892303118406e-30,3.402764545554387e-31,3.891167399352145e-32,4.137826890574116e-33,4.118634206646843e-34
5.391143054251638e-33,5.364733105318017e-32,4.15394022371055e-31,3.545278209975019e-30,3.411369305835109e-29,2.255059536667177e-28,1.588577306061989e-27,2.416758449496421e-26,1.746190454940306e-25,7.765317181451521e-25,1.608578537058517e-24,1.70695260109157e-23,8.283387730325024e-23,8.152188412194824e-22,3.59982772999672e-21,2.004767636635585e-19,1.119867865363653e-18,8.622141355834979e-19,5.722380669105567e-19,1.864344047815251e-18,6.976793783641184e-18,8.781900844125975e-21,2.804768365633189e-19,2.061322067476068e-16,2.171987714280344e-16,6.994852996229023e-17,2.927203072328917e-13,3.423221618595482e-13,4.380017199434801e-13,3.910394521663995e-12,7.652427743094323e-11,3.75836197796102e-11,3.87413971157892e-12,1.717711847915405e-11,1.29746701937809e-10,2.663849306403323e-09,1.675380888326939e-09,8.001451804114016e-09,1.455286428055721e-09,3.318786077700495e-09,6.483126407501249e-09,8.713786057082544e-09,7.100977400635678e-09,1.197182214310443e-08,1.702245467354036e-08,2.614363538544381e-08,8.87057955420126e-08,1.391974864608322e-07,1.748484272560702e-07,2.560924505558692e-07,7.988089366433371e-07,3.465786252453617e-07,7.551063520938494e-07,1.315095860070923e-06,2.531665418518947e-06,4.914906023336752e-06,6.467054414829104e-06,1.664351542291046e-06,4.234171010892278e-06,5.499659851341771e-06,1.032948405508507e-05,3.079470202486164e-06,3.12320896782452e-06,5.246027292769193e-06,4.980558241596297e-06,3.67282331048215e-06,4.894540626206445e-07,4.859141603795593e-07,3.998050872976686e-07,3.143718488824653e-07,1.411577537716504e-08,8.313352372894102e-09,3.37872630531531e-08,1.221913390018463e-08,9.913183334673351e-09,6.361758670792472e-10,1.347587103456392e-10,2.032642158702882e-10,4.510821810404364e-11,1.122119550769787e-11,2.209940318374963e-12,2.664436253184972e-12,1.085158442565949e-12,4.136013278479954e-14,6.72193411712998e-15,2.298528293302927e-15,5.294243442549486e-16,1.050617789241835e-16,5.754551704878702e-15,6.530490822450115e-18,2.318819399755538e-18,9.013934939703633e-20,1.582860092164789e-20,6.225600210372334e-22,1.333340818319056e-21,1.438048539136976e-21,2.811902842351755e-21,4.966238979499616e-22,1.219839960222475e-22,5.22916846541978e-24,1.269011824531779e-24,8.205562194399288e-26,1.239899341373753e-26,1.933276317104327e-27,2.749486241187323e-28,3.635824022872835e-29,4.401194349163843e-30,5.050936088063061e-31,5.388418684373879e-32,5.376584428864353e-33
6.38208789239484e-32,6.2911137427109e-31,4.837410158455658e-30,4.07852325887069e-29,3.806970490039349e-28,2.706976687737083e-27,1.889357131599685e-26,2.611875630647493e-25,1.836405823614373e-24,8.342314194285864e-24,3.964730570506579e-23,2.526482558911266e-22,1.182140453059247e-21,1.112853467835687e-20,5.289024997137018e-20,1.957060894939481e-18,6.786233198144401e-18,1.644065781388488e-18,6.355161424812221e-18,8.890278047465251e-17,7.295686535346476e-17,2.051797892735084e-15,2.615716356192815e-15,1.85294444516754e-14,7.880248898048173e-14,6.022542731441585e-14,5.366683575241248e-12,7.423971195660294e-12,1.83133940543676e-11,2.03066405282412e-12,1.043570759030027e-11,1.283506264886475e-10,5.628587756036737e-10,5.652143746403889e-10,4.73107328357837e-09,1.070525792173576e-08,4.28314451542502e-09,7.960023601676319e-09,1.290794370280322e-08,5.111624066910785e-08,4.524913692063929e-08,2.118528585501764e-08,7.905026588343572e-08,7.231395802510941e-08,1.217202377041405e-07,2.386260837631357e-07,4.00449598065763e-07,2.846787979561607e-07,2.863221171949021e-07,1.566034268878746e-06,7.527505252408941e-06,6.767138524940041e-06,6.400668119951328e-06,1.631101965793811e-05,4.60971318501867e-05,7.693683002244077e-06,5.555830273156298e-05,6.462184035275103e-06,3.474581159148869e-05,2.827021468043991e-05,4.756532373106138e-05,4.682656581506338e-06,3.191193611052136e-05,1.26225019381304e-05,2.372465241095495e-05,1.350089587824514e-05,2.408735958326148e-06,1.899155680436401e-06,1.531158088893706e-06,1.407575056980159e-06,1.769546551656284e-07,7.081106247287463e-08,1.46211660829134e-07,4.205561397655215e-08,3.934487206675194e-09,3.982914233838814e-09,3.423403667857476e-09,1.090505694301911e-09,3.612899212857424e-10,2.945034822985803e-11,1.216478413046894e-11,2.117013777123902e-11,3.164050566610993e-12,5.327753664815006e-12,1.87719585782515e-13,2.14171762565751e-13,8.73730046097446e-14,4.394519931848002e-14,2.474663150912805e-15,6.408603948031989e-18,4.318538892802413e-18,8.569725261865195e-19,6.309370027523813e-20,4.497778135168402e-20,6.872469794893155e-21,7.86859117297776e-21,1.377980332698678e-20,2.332910864520574e-21,1.178736950480088e-21,6.053806065879081e-23,1.499763032794039e-23,1.340893115563213e-24,1.468134329508535e-25,2.301636343714157e-26,3.295566470533019e-27,4.383393825845843e-28,5.356261059413169e-29,6.168181027622133e-30,6.600596662283709e-31,6.601455807970253e-32
7.467480084364579e-31,7.332982123322114e-30,5.64280146302344e-29,4.736281780172387e-28,4.318367763931139e-27,3.063926445604234e-26,2.119443052428602e-25,2.804442835289777e-24,1.875936728472019e-23,1.799808681802706e-23,1.858343995180214e-22,2.146003057479341e-21,1.558001596773965e-20,9.036308764092141e-20,5.066675669993361e-18,1.166698353761549e-17,9.302899877769015e-19,2.837722269345461e-18,1.281946373364618e-17,3.450118415061073e-17,1.495189066537704e-16,8.804149906861225e-16,8.072889111145724e-15,8.015097400243367e-14,1.719325110276205e-13,1.34030199692394e-12,1.769916564358309e-11,1.799633882080929e-11,8.202687488679807e-12,1.466131058912342e-10,2.052961040629389e-10,1.809446094018968e-09,2.754906540585229e-09,2.700008556099349e-10,4.696668256881056e-08,2.230873656699317e-08,1.533955190565692e-07,2.958132774751373e-08,9.146061463186621e-08,1.54931712264753e-07,1.990871686403938e-07,1.935994078659833e-07,1.919505017394441e-07,4.365969944950975e-07,1.023987447078833e-06,4.34706529925144e-07,7.408285931278502e-07,2.778312555081435e-06,2.610931784624089e-06,7.496682891210219e-06,1.234877483598536e-05,1.279449685480669e-05,2.735673811737736e-05,5.853458964667429e-05,0.0001792913381780402,8.925416634467661e-05,0.0004671741686147364,0.0001108123389291724,0.0001919019255806108,0.0001659191676024432,0.0002645890729776678,3.850462223654621e-05,0.0001001071382246781,4.819209306243632e-05,0.0001126613305006191,2.101666517168602e-05,1.720629128503363e-05,1.535748018259443e-05,1.337368625846345e-05,1.104453819288979e-05,5.991165839698575e-07,7.446897881538645e-07,8.15384195264344e-07,4.03462916324798e-07,4.437086573237048e-08,1.133056748788442e-08,1.243019630935261e-08,3.427062791202796e-09,1.124579271439924e-08,3.910090930749975e-10,7.675098345575664e-11,3.286016166969784e-11,2.778513034754012e-11,1.072278043847586e-12,5.891753293153131e-12,4.684516306459313e-12,3.381678116992611e-13,1.036015172649119e-12,7.741488526468397e-14,1.575329958368597e-13,6.098279987583896e-17,7.881049988660621e-19,1.195732116987169e-18,3.852126895576349e-20,1.342233929228012e-19,2.64645501977138e-20,3.072667339078966e-21,4.836412493424133e-20,1.132537717987617e-20,4.961644799108134e-21,1.668726734166156e-22,2.79282861147261e-23,1.124259281078648e-24,1.853579543206359e-25,4.961015213615186e-26,6.88994700213297e-27,8.850700757713041e-28,1.070224988559233e-28,1.207363159659144e-29,7.621116702759184e-31
8.221877911210223e-30,8.043355059834311e-29,6.195032894988934e-28,5.176935903985292e-27,4.618437210310652e-26,3.241136686551922e-25,2.222753325526464e-24,2.683973192683866e-23,1.37633370814484e-22,1.973948896245735e-22,1.65828412082003e-21,9.09244412648577e-21,1.10801900098708e-20,6.790643294578251e-20,7.417648726294938e-18,5.073395348461951e-17,2.473212992224205e-17,2.232607737048197e-17,9.086731680911785e-17,1.369406895732517e-15,2.17402537262391e-15,5.536604342119922e-14,2.706322876540723e-13,1.5217375737743e-12,1.320091417737018e-12,8.462583861995895e-12,7.643347297510808e-11,4.978182113912906e-12,1.617399868622426e-11,3.638490368102671e-11,1.295661705726077e-10,6.805889122828087e-09,2.777047364675617e-09,6.507712261264586e-09,9.52326271600271e-08,1.88563442281601e-07,5.856303675537506e-07,1.947408684012706e-07,8.477210214080714e-07,5.249376722206123e-07,1.550638889010753e-06,1.892512173730349e-06,2.25045854023893e-06,3.277881009251222e-06,1.96651912556935e-06,3.354088577662959e-06,3.848502577458196e-06,5.106608540052165e-06,5.390440438294089e-06,1.962978221798982e-05,5.103944460294246e-05,0.0001459523125653984,7.310603996566586e-05,0.0001366033698969695,0.0002001448291874674,0.0004357794084624203,0.000414892308190525,0.0003070600686449979,0.0006449503578752033,0.0006377352644549566,0.001154511404156765,0.0002948819099731086,0.0002519490053114242,0.0006179396878084625,0.0005235435757172511,0.0001116857825265031,6.522340854784193e-05,5.159810708765761e-05,6.619420620372346e-05,4.543235523202025e-05,2.876687344917543e-06,3.279816754065241e-06,2.032581591690425e-06,1.935056200657802e-06,1.212946454069393e-07,1.454407096893293e-07,1.120110312948144e-07,1.332330847412379e-08,2.052365365400503e-08,8.205655337599519e-10,2.358699744924947e-09,4.507782507765461e-10,6.215542109271367e-10,5.214610891762991e-12,5.228602733983467e-12,1.498275847253708e-11,9.996758595524695e-12,6.749053167079435e-12,8.118943517559828e-14,7.57711834865796e-14,2.630845428102297e-13,9.068291363925036e-18,1.364093144451017e-18,4.86267968439646e-19,4.652064084115558e-18,8.82691892329697e-19,5.424938556244024e-19,6.407423975727981e-19,1.345350195465159e-19,2.902357511999377e-20,1.593960612265656e-21,2.704480900072293e-22,1.421304548686684e-23,2.545828592472546e-24,4.545571726121031e-25,6.406876057935509e-26,8.363056324324894e-27,1.024304509155661e-27,1.030815326047112e-28,8.191289443384409e-30
8.476560924692063e-29,8.261659142368579e-28,6.368400047117854e-27,5.298706656048361e-26,4.713875053839645e-25,3.30859722796463e-24,5.117810598126448e-23,1.333368671195867e-22,5.6137579418802e-22,7.528999018080727e-22,6.288079379898993e-21,3.576799423175878e-20,1.940284795732728e-19,1.116833780287024e-18,3.533549881926228e-17,3.010381128071456e-18,1.357791571442364e-17,2.496845977637797e-16,7.052790502102593e-16,2.9508604926977e-15,9.353909786650101e-15,2.213588168520287e-14,4.843408583322253e-13,3.746791292952103e-12,2.972109385399914e-12,1.708341704184295e-12,2.045271893706062e-12,5.996982294326112e-11,1.216321478122931e-09,1.883608178644522e-10,1.371505683649632e-09,1.315496834690488e-08,8.629329506262331e-09,1.933593139723156e-08,1.238910671667251e-07,1.2927665103713e-07,7.063541967727477e-07,3.976033541465038e-07,1.66496203699388e-06,3.339491061219105e-06,2.784465967181313e-06,2.017898625895035e-06,2.741866614857539e-06,1.294551280312115e-05,1.448214238593123e-05,1.255684286132404e-05,2.106912045331915e-05,3.024893101144835e-05,3.139282522467757e-05,0.000125094553034812,5.775603355168656e-05,0.0001685757050579639,6.763190755415592e-05,0.0005781364611730448,0.0006902801761332889,0.002417115248616375,0.0003926404900741338,0.002276076147136527,0.001365616022669353,0.002712588940160313,0.00409167909600796,0.001625154604320729,0.001164250542866866,0.002352372184091738,0.001823799748960369,0.0002362265836076839,0.000292445932713503,0.0002469149535065963,0.0002189067779994367,0.0001248105473462501,1.28772121043733e-05,1.652550646795301e-05,1.130264856139767e-05,7.848377151719491e-06,3.859194518564416e-07,4.673061469238947e-07,9.26264641040222e-08,1.03520999637187e-07,9.799543604647916e-08,4.771457863170673e-09,1.456210300370042e-09,1.129500505526412e-09,1.426953345425124e-09,9.465338019734289e-11,4.216137341168718e-11,2.357247208006847e-12,1.316857609789591e-11,1.049157078975421e-11,4.105525889940327e-12,1.260256977201878e-12,1.082717476570314e-12,5.680680912939515e-16,1.264337534565746e-17,8.936887385661896e-19,2.02111857388714e-19,9.307685155320634e-18,5.452385114841611e-18,5.203694542616455e-18,8.024990440924295e-19,1.391417663733343e-19,5.403211549522616e-21,2.42372511645979e-21,1.539447651563916e-22,2.338920817296317e-23,4.185952776654567e-24,5.835146491550124e-25,7.525261181554122e-26,9.068519546428173e-27,1.015528454248601e-27,8.703310830425459e-29
