3.890620018384303e-20,9.217037600230954e-20,8.222584740063509e-20,4.630104053678649e-19,6.130139291951966e-18,2.675469872302818e-17,1.0759397886067e-16,4.032243154594004e-16,1.020004107229467e-15,4.143679138619221e-15,1.311927876811718e-14,5.607646212251528e-14,7.78761038634088e-14,2.153549594021839e-13,2.763906974144867e-13,4.948773653517974e-13,1.024726609123893e-12,1.012223602054222e-12,1.75419435281263e-12,1.645297255580521e-11,2.922984571414997e-11,2.128098388704868e-11,1.515480463822593e-10,8.699983320280417e-11,5.128881310670435e-11,1.010252175662779e-08,2.310064326541729e-08,7.09335726764659e-08,2.918084295143657e-08,6.928726139314415e-08,1.141705208247257e-07,4.680032207452069e-07,6.629147469975939e-07,1.749491221700472e-06,2.050997663972083e-06,1.261119091884452e-06,3.005386554126844e-06,3.517764010614664e-06,8.787862080892602e-06,8.324696388917726e-06,1.915810808921733e-05,1.060054758635097e-05,1.89118013111905e-05,1.905650621668826e-05,3.576268040634094e-05,4.498709665158916e-05,6.439652195621875e-05,5.881964075940953e-05,2.873251360524959e-05,3.502592128155694e-05,3.948692141534974e-05,5.608900384248233e-05,3.60039046798853e-05,2.535178298313029e-05,4.066382327563171e-05,7.645630491806407e-05,2.746176805442014e-05,1.293888197883115e-05,6.885077137503563e-05,1.653461358098623e-05,3.469518622899041e-05,5.270029010343836e-06,2.568058685315632e-06,9.54857318736331e-06,1.811254186888769e-05,1.665885590927667e-05,1.766082482562875e-05,1.243640294074033e-05,2.180156021759294e-05,1.136113148253505e-05,2.452009355365183e-05,2.160041849101634e-05,1.209432668795481e-05,1.01211247562252e-05,4.542004058267712e-06,3.275050579599237e-06,3.763368463174313e-06,2.215350492204554e-06,1.330580893227898e-06,4.652343243922041e-07,2.032281036005436e-07,1.513384554007128e-07,6.227845477401062e-08,8.396544733554327e-08,9.474609348554114e-09,1.676764318073807e-08,2.413528483345733e-09,6.075853363707156e-10,5.247874529583367e-10,3.108420933440072e-10,5.392634765056546e-11,2.715802528148248e-12,2.27525124666914e-12,4.811352222683119e-13,1.09817371184624e-12,7.360510119833873e-14,2.687591668451862e-14,1.138940578798552e-14,2.554183331761166e-13,3.543530280827911e-14,7.015587229105267e-16,8.185963153859069e-17,1.632828958102681e-17,3.97297399151435e-18,1.637816104355322e-18,9.398550939215486e-19,5.250154693053482e-19,2.630846519435635e-19,1.181857119683425e-19,4.834413449951867e-20
1.867272233773065e-19,4.544941399562245e-19,2.419191728443167e-19,1.334963620514854e-18,1.889771592870105e-17,8.547529157959713e-17,3.528522952053119e-16,1.34835264184952e-15,3.993481501360503e-15,1.482491014025977e-14,4.754236616297097e-14,2.027573244748702e-13,3.349364762660766e-13,9.022107902797256e-13,1.326994761007212e-12,2.518757057830907e-12,5.656676034965352e-12,6.90030711122228e-12,1.300184703157602e-11,6.412493255734282e-11,5.703094910205921e-11,1.070023670289891e-10,5.262404880706551e-10,3.835240786120047e-10,2.194859213462022e-08,1.899741284926119e-08,4.783259373952399e-08,1.450835675518907e-07,1.971656904515753e-07,2.17766177674304e-07,6.718918013990314e-07,1.378567399027082e-06,1.313615161640055e-06,1.560832407708272e-06,3.839109959692696e-06,6.430464740958055e-06,1.426544031506331e-05,1.583003433482239e-05,1.478546805622976e-05,1.942670992540479e-05,5.102863227068866e-05,4.001611667291102e-05,9.028429536563854e-05,7.791519515647471e-05,0.0001527770871819435,8.254802941482616e-05,6.015012154872483e-05,0.0001255012689348183,9.488095954096875e-05,0.0002068971367017108,0.0001251732823644954,0.0001689121840136805,0.0001253629675797202,0.0001679201037669662,7.396803515958304e-05,0.0001323393403461792,9.587531439784162e-05,7.700714228035929e-05,6.621332471716972e-05,4.108167065660842e-05,3.297701559241638e-05,3.626061228478908e-05,2.47298252749407e-05,5.142424689391341e-06,2.554325371842241e-05,3.740773569116185e-06,6.951168890911731e-05,6.315773795874249e-05,6.311048176634205e-05,4.268832675975556e-05,4.072038267051951e-05,3.311533320134505e-05,4.033932543410509e-05,3.0368219900072e-05,1.935128186232374e-05,6.768390919680677e-06,8.294097673114417e-06,3.756659561358714e-06,4.041622749883071e-06,2.396184758133832e-06,1.295477351369871e-06,6.501404513508849e-07,2.264606052515479e-07,1.629269815475205e-07,2.86831929147438e-08,2.482276050305e-09,1.072856945328808e-08,2.052451265277184e-10,1.160495679519188e-10,1.044579473907838e-10,1.656731471167595e-10,7.960385892701001e-11,8.130410336072104e-12,1.358550656194388e-12,2.678166625866017e-12,2.633400204230742e-13,9.40831736753978e-14,3.890879259738618e-14,6.843324947943786e-13,1.032129889362438e-13,2.090691137349524e-15,2.315806642743592e-16,4.832626764705834e-17,1.586145264112423e-17,8.661313588867705e-18,5.166027290698459e-18,2.791291803597238e-18,1.342580159833085e-18,5.829923403609487e-19,2.322215487344307e-19
8.662106748813028e-19,2.161826316248693e-18,7.480319602629603e-19,3.574962485665285e-18,5.390418239317205e-17,2.556161795931486e-16,1.091999543403617e-15,2.349221580058969e-15,9.791093616304451e-15,4.183614345992483e-14,1.359962044855537e-13,2.430655820860924e-13,5.94461287460721e-13,1.808719363911945e-12,2.125137880263793e-12,3.334296413122022e-12,3.328375492113349e-12,6.924435781891522e-12,8.256704202163857e-11,1.47006810093933e-10,6.242687341597037e-10,5.897173039267052e-10,2.183740214004972e-09,2.109548944383859e-09,3.685119394125824e-08,6.806767046410485e-08,2.550484704216562e-07,5.067519755642992e-07,1.034708896343369e-06,4.833092747959991e-07,1.842487530598864e-06,2.806230210330549e-06,6.780680775175046e-06,8.57619712503306e-06,2.024569669144971e-05,1.311219185044225e-05,3.066147533420093e-05,3.345208528975083e-05,8.144928433142769e-05,9.035599469991616e-05,0.0001715486695620696,0.0001485442537745407,9.156473034734724e-05,0.0001632030106474878,0.0001778560709669577,0.0002619628401510428,0.0002373931339150145,0.0004426860976001421,0.0002613381916417761,0.000327475177519014,0.0002240865639198846,0.00072149221106168,0.0003821451833411379,0.0005028780949321736,0.0001544894520002597,0.0006909924346220734,0.0005355456527187537,0.0001518589451484671,0.0001024700649174717,0.0002530135481229152,7.586842916672955e-05,0.0001222366159377753,2.981519402162243e-05,1.207842645000258e-05,1.917756524226294e-05,1.504550913330525e-05,1.900711161229292e-05,3.511779010930234e-05,1.991735875566723e-05,8.402550388151068e-05,0.0001902613238896948,0.0001082246509791247,0.0001113106051368828,3.499124348553203e-05,7.408248918265325e-05,3.651273017087974e-05,4.666552804227496e-05,1.696556068530671e-05,6.978902040227492e-06,2.694015484990536e-06,1.295208968225488e-06,1.433543305352008e-06,7.920972775944926e-07,1.129239939691384e-07,5.731169846982772e-08,1.271630748557968e-07,4.757386963072293e-09,9.810767921724603e-10,2.830310076240269e-09,1.109284883135918e-09,2.344198329593597e-10,3.228748043043951e-10,1.071237949887917e-12,1.733674154154545e-11,2.271357486117014e-11,2.566744688878923e-12,1.064419950485879e-12,4.367426386767803e-13,3.344883991996068e-12,1.051845462030878e-12,1.567710084806175e-15,1.183717470101327e-15,8.814149973594428e-16,5.43294818509187e-16,2.929245127745955e-16,1.415349319646763e-16,6.285880030731119e-17,2.590208906747836e-17,9.994152757900809e-18,3.635104673382859e-18
3.852077265382726e-18,9.831887985157261e-18,2.836725654603334e-18,9.723974671759715e-18,1.428044613703249e-16,7.181935806088481e-16,3.201515035414242e-15,7.197369751615878e-15,2.913907931670997e-14,1.30837952614531e-13,7.703027924783582e-13,1.245132973558006e-12,3.201901620808182e-12,7.997799377839462e-12,1.11632836928088e-11,2.030105619610668e-11,1.278860714312258e-11,3.834996856527255e-11,2.799989200901343e-10,4.974962796129988e-10,3.4763031140815e-10,2.600832904721416e-09,3.92705912226247e-09,4.8160511309366e-08,1.624660732243928e-07,2.41418706698356e-07,3.276276192713598e-07,6.69418317735872e-07,1.81692554056829e-06,2.731545741115407e-06,8.745420524786624e-06,1.378764895922171e-05,1.384253274807968e-05,1.727232643019084e-05,3.816008076591467e-05,5.779689696913958e-05,7.013619713188572e-05,0.0001675473867934679,0.0001660528093780608,0.0002116488950818351,0.0001745441406945578,0.0003964827971119906,0.000361645520894493,0.000561522359280806,0.000460822234090237,0.0006472002618226325,0.0007119414791888524,0.0006681808959949221,0.0006503674342048684,0.0009284108742211116,0.001114075467656885,0.001201181699425008,0.0005026862801929629,0.000666879289754271,0.0009173760080754805,0.001043500174756279,0.0007735384594211078,0.001069377479921591,0.0005702744307122908,0.0007450392187422603,0.0005138597087417162,0.0001236002515714034,8.951551458588463e-05,4.240555324181279e-05,4.938645076323782e-05,3.505745874466087e-05,9.086094605424099e-05,0.0002452502303117037,4.062423811686993e-05,0.0001971961493745693,0.0001157820366262197,0.0002341069713030879,0.0002218916916919727,0.0001469309225358081,7.459954387714428e-05,6.733099206387209e-05,6.695594255010049e-05,4.236771746396696e-05,1.992865090085485e-05,1.199120554702313e-05,6.534334686279927e-06,5.821036544188441e-06,1.58770169556948e-06,6.487964684805931e-07,3.273406343990423e-07,2.768035285511402e-07,2.846982400181569e-08,1.533167531774105e-08,1.241453900164637e-09,1.054651972540524e-09,1.004334521028979e-09,6.640737387111098e-11,6.849258006454952e-10,4.181992818801104e-10,2.769119137682925e-10,7.243112120069906e-11,3.048123334037633e-11,1.247729626099587e-11,8.757177295874456e-12,8.653224521609889e-12,1.287589502330782e-12,6.39771509295967e-15,4.467127903941541e-15,2.613834789904346e-15,1.356382612497995e-15,6.377754139691041e-16,2.773104792839928e-16,1.124255985428745e-16,4.282737628196421e-17,1.541815833447636e-17
1.643399472793652e-17,4.278713033482403e-17,1.317488781888227e-17,3.045970898909104e-17,3.480857932041652e-16,1.880613559374748e-15,8.842643632843803e-15,2.087254513838462e-14,8.636016261902851e-14,3.917776093872675e-13,2.347588925655835e-12,4.347491383706158e-12,1.416869822003817e-11,2.816492146545155e-11,4.306446799247772e-11,9.506056698153516e-11,8.789428066363492e-11,9.43835881084836e-10,2.323579747647997e-09,2.26053458551972e-09,2.290179825884914e-09,1.065514861906709e-08,9.097631717497914e-09,7.486089887565725e-08,2.656191412577157e-07,3.83183302384738e-07,1.873349379199534e-06,2.949419264996458e-06,6.892784570384061e-06,3.399816978443595e-06,8.02047029904261e-06,2.066134220407487e-05,2.942288196714525e-05,6.314877784785005e-05,6.99820410274268e-05,0.0002356929640141442,0.0001233171354339726,0.0003108069924227354,0.0003095267805344848,0.0007806009192946091,0.0006724805287542902,0.00134587989273242,0.0006436627810471884,0.001165585116386497,0.001502934067333273,0.002035662851488568,0.002231917614643932,0.0006168539073995675,0.001935821999555957,0.001133619991932443,0.001519126333180637,0.001438938885042399,0.002844388719115863,0.001429057334704407,0.002263813996701922,0.002158033829179066,0.002240244583802626,0.002422443011348542,0.0005473082751026001,0.001174556276482843,0.0007476905542348858,0.0006764357326635242,0.0001130766318849276,0.0003740294074157962,9.131195212685901e-05,8.638537123966638e-05,0.0001433809783244301,0.0004583652687964144,0.0002872319905516889,0.0007985613895557668,0.0003261927261414646,0.0004126378744424757,0.000253561101812966,0.0002917063514143219,0.0002185002799997921,0.0002637601081115789,0.000143039422793661,7.748990325350509e-05,2.696930920106388e-05,4.595709674184103e-05,1.447632905567803e-05,1.032054248494988e-05,6.869691629614136e-06,2.194344145647596e-06,6.693992459017555e-07,3.360280591569276e-07,9.007318536484127e-08,1.441072741048767e-08,7.356729925657423e-09,1.911961513887911e-08,1.231294126149224e-08,1.961532764635268e-10,6.734033005452069e-10,3.635014638084758e-10,3.232732948922576e-10,3.533214393094373e-11,1.997454355904705e-11,1.062194268905487e-11,1.855717707817554e-11,2.267828597319817e-11,4.436615340364637e-12,7.499865369878487e-14,5.8668282515951e-14,2.815592466802428e-14,1.261321534608068e-14,5.306492871646616e-15,2.112962370372977e-15,7.983468762751918e-16,2.871214190432425e-16,9.854230261362882e-17
6.732575181122539e-17,1.78393875494023e-16,6.653370632236086e-17,1.210755394264193e-16,7.776605411511979e-16,4.890801791515151e-15,2.41901981555814e-14,6.117816575051665e-14,2.575755512633142e-13,1.17123628537894e-12,7.078090549879317e-12,1.474331716530412e-11,4.686011757045706e-11,9.720571940022984e-11,1.61828540862903e-10,1.125249165978054e-10,2.217357293751726e-10,1.47503387649426e-09,4.92309618700288e-09,9.913049617271513e-09,1.732997094911459e-08,6.3088370710442e-08,1.801258307936444e-07,6.581135419553264e-07,1.199666969871892e-06,1.947278067026153e-06,3.538531274759264e-06,5.534213628177793e-06,9.352992963315346e-06,1.954504913303583e-05,3.907355342417022e-05,9.1387990685545e-05,4.741784251819453e-05,0.0001103772789371291,0.0001273272959275381,0.0004112783399728681,0.0004865096084589916,0.001010927464484236,0.001136660209008895,0.001499881242357884,0.001269275641733598,0.002460866670627435,0.002536428761340425,0.002276164011221713,0.004091993827873354,0.002766570209727546,0.004299418501816008,0.003257993687273752,0.004575359278009647,0.003178296915440727,0.006299149351214022,0.003310090469418014,0.003943050206993513,0.003575399252178055,0.002639073009913381,0.004894580899873572,0.003913263224665531,0.001919363330151778,0.003649817102702396,0.001647100329769997,0.002628080378401187,0.00212720495432705,0.0002235552597406211,0.001317505623436875,0.0002181753607080637,0.0002055600338460256,0.0006860081007675781,0.0002751926537578387,0.0007661121594138293,0.001017082817767706,0.001233191014116375,0.001447370274869253,0.00146407459843987,0.00112465631403073,0.0005788355750720839,0.0005017389466622124,0.000362132716759131,0.0002263000919590375,9.978813513800735e-05,8.49176658074536e-05,2.305121994961053e-05,1.65121233310644e-05,3.877444619252784e-06,5.125060083148708e-06,2.154847670342639e-06,1.057606328553574e-06,3.099162664480927e-07,1.923980568191401e-07,1.727022210049927e-07,4.539173156029306e-09,5.270757589328679e-09,2.236160715562646e-09,1.5015288847924e-09,4.767520338006316e-11,7.024516451712115e-10,7.314595228783107e-11,6.870310702547644e-11,3.703493629216107e-11,5.526155054209506e-11,6.148594603549142e-11,1.281377246669583e-11,3.518418178077549e-13,2.438066436710242e-13,1.163602785699678e-13,5.132706548337622e-14,2.135318686447804e-14,8.405917201392203e-15,3.15050168065652e-15,1.125470097668952e-15,3.840857518538801e-16
2.633849460862874e-16,7.081471404286331e-16,3.296001640815623e-16,5.75860704652834e-16,1.754391083576254e-15,1.095455223416632e-14,5.835442048410783e-14,1.577969210330797e-13,6.873715375286357e-13,3.193263831772537e-12,1.094504246779161e-11,3.17069318193551e-11,1.083496683729935e-10,2.140360571293156e-10,3.275851904838539e-10,2.33994949720778e-10,1.01044687433362e-09,7.372218040883899e-09,1.539421570407933e-08,2.18472448145085e-08,5.728855924341747e-08,5.366711723386906e-07,8.327787123174857e-07,1.352898487601066e-06,2.608214877709673e-06,4.173419946304209e-06,1.621589127090616e-05,2.732737132807858e-05,4.778855879923298e-05,2.729871887533785e-05,6.281503929709775e-05,0.0001478356174894552,0.0002037205747047951,0.0004463544266145538,0.0007548968554349485,0.001527045225592375,0.000904767924366698,0.0009579371197461004,0.001881693565472819,0.002548136418172685,0.004117338873388652,0.004182959867110571,0.007236341896860009,0.004791433190109363,0.007086784849293835,0.00884720198017395,0.01012090740924423,0.007877108702786503,0.01087168108872321,0.008932082589257031,0.01495637565640214,0.008087699958190957,0.009499590077775929,0.01512183886304958,0.0141147182999514,0.006845490515427589,0.01180737474740102,0.001803259556998917,0.01063062318536416,0.005619068714868908,0.005478512412388807,0.001148115492341755,0.001963458062022713,0.0003023112225624921,0.0004097852941999604,0.0005695566129588767,0.00101425473784582,0.0008689709339214695,0.004098998636032782,0.001502699781485517,0.00342516968810131,0.00186400003788636,0.002359499276823813,0.001567929972366912,0.00110943135902696,0.001429422811787952,0.0003732334363809854,0.0005023769403068154,0.0003556932710748793,0.0002033795877053165,7.582309875916382e-05,1.99925786129426e-05,2.364151940821448e-05,4.629062337791439e-06,4.25344606571841e-06,2.575906198395814e-07,1.683904177078182e-07,5.415984041627254e-07,4.153400180335963e-07,1.134229296762889e-07,3.969517004402619e-08,1.096244579402228e-08,2.857374844713633e-10,3.262845491764468e-09,2.95928990527216e-09,1.256607476425847e-09,7.406703815267399e-10,3.527892664907587e-10,2.262027439540622e-10,2.136048710322644e-10,6.253055664639845e-11,1.864879846805772e-12,9.834549021637575e-13,4.604466694880514e-13,2.004745473246785e-13,8.253058877699023e-14,3.222348184734046e-14,1.199024914071825e-14,4.257479742533014e-15,1.445498307684375e-15
9.979291723042382e-16,2.720541824409008e-15,1.54901154568021e-15,2.769435687399327e-15,3.979219925653201e-15,2.258059421018444e-14,1.293450699851463e-13,4.261490588167358e-13,1.802557173039058e-12,2.320151892950462e-11,5.151315367358712e-11,1.061947683439843e-10,2.754482715425204e-10,7.367145122777435e-10,3.182782722205023e-10,1.092173451801282e-09,1.034774076167706e-08,3.155358096473226e-08,6.626487735817584e-08,6.957055673343065e-08,1.855339394436684e-07,4.190515261203751e-07,8.561003377899583e-07,2.616488300236296e-06,7.877031589447884e-06,2.059827244131633e-05,2.960850986223786e-05,4.308619625945292e-05,6.804807178508606e-05,0.0001036853076637107,0.0002556412790682008,0.0005790790121962238,0.0008352191187657104,0.0004469768490134717,0.00123705857730569,0.001537760808421122,0.003176752671996868,0.003250958823107311,0.00628902008736839,0.005058302450628589,0.008044892603310641,0.007435334767950613,0.01121580052978847,0.01509826246539214,0.02007137576463893,0.0187488858390301,0.01494529103021408,0.01561330941277886,0.02263634372189006,0.01848705007381207,0.0131913574228506,0.0127273894084775,0.01991180165213929,0.01646593255113462,0.03145193992578633,0.01452974486492948,0.03843824836321109,0.02196327752905007,0.01905514662663263,0.01253178128556009,0.01978348175824625,0.003635270412814861,0.006376028697263629,0.0007167905790768849,0.0009860310037612097,0.001806365605647027,0.002545062243120535,0.004065173760991188,0.004708657707802216,0.001835704494003976,0.008764155711927573,0.00307764412753793,0.006929936468164305,0.004617938636751692,0.004069302175007978,0.003445662549966537,0.001403663963092349,0.001211736310918165,0.0004498178064021381,0.0003685285701603703,0.0001112664755262109,7.987686338756619e-05,2.478149190975775e-05,1.003547751123933e-05,8.666083676908564e-07,6.771557222326321e-07,9.592192199647538e-07,3.05531266318655e-07,3.797431346198876e-07,6.234136128171197e-07,1.433867231033331e-08,3.663393108551173e-09,2.725671094653886e-09,3.849793905233413e-10,1.331944111887177e-08,6.929138322806145e-09,1.804056644023782e-09,2.68563760781626e-10,1.139883064418536e-10,7.611073800490904e-11,3.751100928428592e-10,1.065518243119553e-10,6.15320603849448e-12,2.761688483761542e-12,8.311081243364758e-13,3.41405037548785e-13,1.333921362340123e-13,4.976006719574595e-14,1.774903037132755e-14,5.253286311334687e-15
3.638337308636986e-15,1.004199704575014e-14,6.838070997141163e-15,1.288899082252378e-14,1.223056724071909e-14,4.628001790498631e-14,2.669873915796604e-13,9.601249125623105e-13,5.135518885775921e-12,6.254811763907715e-11,1.522995512589691e-10,4.579863698203205e-10,1.307267516168553e-09,3.368208573139355e-09,2.077783639337209e-09,1.456428281078891e-09,1.822753127033338e-08,5.839586979125119e-08,1.254175946112498e-07,1.478949850608397e-07,5.767492528383708e-07,3.075830866223813e-06,5.474694155975977e-06,9.094253516249519e-06,1.435418954860166e-05,3.836928036567409e-05,5.893615435882026e-05,8.308572170182671e-05,0.0001285086473618859,0.0001941141392207711,0.0002731228632104819,0.000482931289832813,0.0008503061603772909,0.00172314553752283,0.003924963434206803,0.005300920180220137,0.005279010031562278,0.005608276111445593,0.01024609308324569,0.01448740344803443,0.02227011483583785,0.01946561495444888,0.03892727922219624,0.02652205283317054,0.02128165223773107,0.03440040196544143,0.02245788391477489,0.03445733155165807,0.0233926666976587,0.03293612004940618,0.04070370236339645,0.04947858183974933,0.03710920509167086,0.0292460273482716,0.03226215623396698,0.05647897089198153,0.04239282359364573,0.03684998190177829,0.02436839058251629,0.03261894767137129,0.04950943001840424,0.008446698987172244,0.00988648190034374,0.004388870311495076,0.005664239944111363,0.002245399474172385,0.001426553683177766,0.005815029366754089,0.01672258403702493,0.009535626240130296,0.02436683188770648,0.01274001772134031,0.01414263170532988,0.008104202654081051,0.008337689235301217,0.004769961898948493,0.002632535411434463,0.002995192302424259,0.0009915244225187888,0.0005673614253033425,0.0003265612051641377,0.0002404521996768903,0.0001068817562329602,7.7720327378186e-05,1.694841494121352e-05,1.444633674846706e-06,2.666807906242863e-06,2.874448632447262e-06,1.059931715515818e-06,3.816497900862789e-07,2.312855186812771e-06,1.358763912042007e-08,2.45353452598304e-08,9.999793778868292e-09,2.099683405622935e-08,6.830532260778283e-09,4.796050915310403e-09,3.06145636610378e-09,1.280346286996235e-09,1.389006431275485e-09,9.099254202824361e-10,2.730348033066586e-10,1.923283153208068e-11,8.784402378754411e-12,3.383342757761462e-12,1.368342682815351e-12,5.279073810960552e-13,1.948261582921061e-13,7.354826441711409e-14,2.324395389894244e-14
1.27152047053945e-14,3.547577274699432e-14,2.81066311264808e-14,5.592312169802415e-14,4.597071370563161e-14,1.174809875930111e-13,6.182787253410781e-13,2.395220037060426e-12,1.481600175474808e-11,1.681511965274088e-10,1.200398163553031e-10,5.349307543432104e-10,1.618064528007321e-09,5.087416723603468e-09,4.427200344284224e-09,3.482647227119852e-08,9.320851740245958e-08,2.836927219030264e-07,3.687960720972131e-07,1.017301807951214e-06,1.976192962599679e-06,3.909746801259272e-06,7.043127629797369e-06,2.105389573936241e-05,3.74567796059796e-05,8.907801027817077e-05,0.000175585185435828,0.0001985655250677772,0.0002499203060446944,0.0003658592084160805,0.001157844225670544,0.001995790129264912,0.003287868558923184,0.002029221500771396,0.005372551905779792,0.007276076240854269,0.0145830120808697,0.0159545349815501,0.01720302478585195,0.04075270508138405,0.02186404971235382,0.03880150442192112,0.03025401259514418,0.0569853893309003,0.04244348716020462,0.08679976994226181,0.05258599516359321,0.06492129905770617,0.04145837698978379,0.09110584444006545,0.06073861768448553,0.05318009479195824,0.03984095540774341,0.0780892935335204,0.0693628654463322,0.09014968076698721,0.02781688803329772,0.09493884021721387,0.06910411477100523,0.05690656748375419,0.07140761435217836,0.03763682648825688,0.02777731763642209,0.009590877107421741,0.008975923616136404,0.01508885414869919,0.003311041482214823,0.01367534467415096,0.009618515659367706,0.01975660912514585,0.02713966493440345,0.02922498987733368,0.02171746009781498,0.01977103089943481,0.01997649150065964,0.01528943833206507,0.009286899942411418,0.003034676103810122,0.003499430148271513,0.001825357960098526,0.00108890267800285,0.0003761398384164376,4.621366807857886e-05,1.779450586838173e-05,1.291603105003977e-05,3.619037357036719e-06,3.208699375806693e-06,2.565526693551849e-06,1.264628795646048e-05,3.021121853946335e-06,2.743002103002709e-06,1.637562509730321e-08,9.423341992821291e-08,8.290005527976885e-08,2.482345632539748e-10,1.612872909237103e-08,6.296856667583008e-09,3.291811435807268e-09,1.198421272939543e-09,1.630534756126481e-09,1.080054139959868e-09,7.083978182698079e-10,5.833095644139485e-11,2.984989722357003e-11,1.145611200149343e-11,4.585477466424783e-12,1.752232604063787e-12,6.409516313623511e-13,2.24524498023061e-13,7.192386083886517e-14
