1.522964244197941e-40,8.440086063183747e-40,5.559047825193778e-40,1.994129225719943e-38,3.78553318630349e-36,7.251617509908976e-35,1.176651947649641e-33,1.656092665216065e-32,1.052426350685151e-31,1.747430377677415e-30,1.753437046167446e-29,3.213199673267871e-28,6.166484955176112e-28,4.718558248162989e-27,7.710221258524155e-27,2.457875628227986e-26,1.055790846887883e-25,9.336497171797071e-26,2.750775054365364e-25,2.753852170982649e-23,8.688000866811144e-23,4.530928031923046e-23,2.346530971790815e-21,7.579627411614048e-22,2.388231369784083e-22,1.045390151451606e-17,5.469484920870931e-17,5.153967264644308e-16,8.725686431739423e-17,4.913223681807442e-16,1.333490791283945e-15,2.241899726430959e-14,4.498570996436254e-14,3.132131660010634e-13,4.301558296813035e-13,1.628183230934504e-13,9.24601745091537e-13,1.260039766849635e-12,7.887721762316157e-12,7.073747016323376e-12,3.749405662327836e-11,1.147057821307876e-11,3.649688596406673e-11,3.7095113631251e-11,1.307805881188023e-10,2.069638372730808e-10,4.243188380108332e-10,3.539136069548338e-10,8.456360330911137e-11,1.256792143020832e-10,1.595807214819176e-10,3.219373532777951e-10,1.326460761337992e-10,6.53714838239164e-11,1.689890248224773e-10,5.961131402295791e-10,7.673599864693696e-11,1.662235498837986e-11,4.834445905447364e-10,2.711334897242983e-11,1.215947518186812e-10,2.615433572982219e-12,5.302040296642184e-13,9.034938884034339e-12,3.303605116826856e-11,2.802063312081869e-11,3.161943073934297e-11,1.572163997255859e-11,4.849298766077941e-11,1.313654297253578e-11,6.160774592859671e-11,4.775780803004933e-11,1.496737904699404e-11,1.046557746990231e-11,2.105177517147304e-12,1.094708605196756e-12,1.449105410137311e-12,5.028355219476012e-13,1.811945722863246e-13,2.210441274240417e-14,4.213291818343036e-15,2.334222078169583e-15,3.957830573701472e-16,7.203567706019863e-16,9.007145825504391e-18,2.873265430163453e-17,5.798473004476923e-19,3.661270320227918e-20,2.779269723503298e-20,9.834177151548472e-21,2.925484887828819e-22,7.522966695008356e-25,5.237640624950293e-25,2.098333167951807e-26,1.214604390671901e-25,3.673728460325452e-28,4.564042829775035e-29,8.557568981438176e-30,6.677591142034188e-27,1.273672061526037e-28,4.889039935086513e-32,6.141911718781792e-34,2.073576108709422e-35,9.535823156335499e-37,1.966519538061422e-37,7.949043032187242e-38,2.677616623101032e-38,6.90948527074879e-39,1.410829849248127e-39,2.374463655786548e-40
3.522801595852319e-39,2.068841321348056e-38,4.16456219999946e-39,1.56833716566615e-37,3.577934964585913e-35,7.379751638758034e-34,1.263271077268704e-32,1.849723256782853e-31,1.612357325225801e-30,2.235199205138434e-29,2.301514181697467e-28,4.199382203532195e-27,1.141878207068747e-26,8.287542812220259e-26,1.783356857223537e-25,6.40689757008052e-25,3.238656587359642e-24,4.64843029773194e-24,1.645011358392483e-23,4.183075202855334e-22,3.239567142897712e-22,1.152855182158137e-21,2.826859799260614e-20,1.481461427677649e-20,4.935774301938754e-17,3.701180774767289e-17,2.346594261744031e-16,2.157347858332647e-15,3.982202220315022e-15,4.854774702238514e-15,4.617097416280828e-14,1.945654131824131e-13,1.767039682743875e-13,2.494204395428834e-13,1.507035126568837e-12,4.232549020903185e-12,2.075952557726732e-11,2.554096140594367e-11,2.227955705742769e-11,3.8478928790555e-11,2.662376216834806e-10,1.63435017153683e-10,8.324639088587349e-10,6.215255872974617e-10,2.389730541239122e-09,6.987456366021841e-10,3.709677988625064e-10,1.612977830701556e-09,9.223591181934847e-10,4.383133122906321e-09,1.604767026922392e-09,2.920760138868754e-09,1.61033741820082e-09,2.882594863480265e-09,5.596158654994325e-10,1.782939664263282e-09,9.358672304550108e-10,5.97939328705451e-10,4.459483943869952e-10,1.662944491970558e-10,1.082392600044039e-10,1.292513645487197e-10,5.918785769101837e-11,2.062502490780383e-12,6.263445051647524e-11,8.829659724849789e-13,4.918156014984453e-10,4.064161611231992e-10,4.071913843223813e-10,1.850986359118492e-10,1.691183136946738e-10,1.117783081619488e-10,1.663447383500204e-10,9.446675654198083e-11,3.829175776054346e-11,4.676243681998206e-12,7.022832597216871e-12,1.443643074757161e-12,1.666701312679693e-12,5.868342276514573e-13,1.717360083081421e-13,4.309904400658192e-14,5.228961862069949e-15,2.708901323982634e-15,8.325664571886197e-17,5.24243313412023e-19,1.169991540050451e-17,2.555243351163705e-21,1.010314059539881e-21,1.056519293488931e-21,2.741903995997754e-21,6.444987879510633e-22,6.664270387636965e-24,1.551078247079492e-25,7.135748954132985e-25,4.817837924193866e-27,5.679762584430144e-28,9.993319465568347e-29,4.789616007984284e-26,1.079139034770097e-27,4.292613714851442e-31,4.617122755993885e-33,1.551090917391628e-34,1.619243705598057e-35,6.397639281441369e-36,2.542906903836827e-36,7.724313011565438e-37,1.815245492142674e-37,3.448168949483062e-38,5.492586133173383e-39
7.60763313777872e-38,4.710279777866505e-37,3.402855656275584e-38,1.011693992259862e-36,2.887135168008636e-34,6.573768788054907e-33,1.207294195495731e-31,5.430556636409731e-31,9.541991943716668e-30,1.771291337780174e-28,1.875609813209624e-27,5.945386622055928e-27,3.547912495280961e-26,3.296722352387531e-25,4.444262888913197e-25,1.064961918758682e-24,7.290895252839769e-25,3.034892891776188e-24,6.903747527404387e-22,2.184774398881118e-21,3.974356779499822e-20,3.520257964253852e-20,4.86379287496491e-19,4.501773672254845e-19,1.39327640989601e-16,4.752653088786438e-16,6.670207691896704e-15,2.632739822804298e-14,1.096768659248626e-13,2.393858964015594e-14,3.478467567624906e-13,8.069397053084773e-13,4.70683442232646e-12,7.530008544606576e-12,4.185395470169804e-11,1.758609564421563e-11,9.606848757294463e-11,1.144632405443168e-10,6.782484229526358e-10,8.350161634031944e-10,3.010646103830656e-09,2.257746716608769e-09,8.586488682639899e-10,2.729543215492571e-09,3.241682463463671e-09,7.033885070868243e-09,5.777648965829164e-09,2.008399951502051e-08,7.004856275089817e-09,1.0987181291387e-08,5.1420294033641e-09,5.32950510166299e-08,1.495089454649806e-08,2.583453678678206e-08,2.433339859072769e-09,4.876405173568959e-08,2.932689025735512e-08,2.337741690377551e-09,1.061629449674803e-09,6.501264906816642e-09,5.634952246364342e-10,1.489741392649566e-09,7.726371803504799e-11,9.706871222788805e-12,2.199588567933517e-11,1.380016102035642e-11,2.734766384762439e-11,1.20344588032467e-10,3.767537194067043e-11,7.133784718005702e-10,3.705104819447866e-09,1.197238261983119e-09,1.267761805938494e-09,1.250998409172537e-10,5.609886212085446e-10,1.362346884702523e-10,2.228470698465329e-10,2.943634347354521e-11,4.983300974250701e-12,7.386184122478727e-13,1.711238497431011e-13,2.095655545482824e-13,6.416528558007659e-14,1.298480344180887e-15,3.329572310182018e-16,1.65130629296842e-15,1.621974350471075e-18,5.965660486636702e-20,8.034114498816726e-19,1.233519528580088e-19,5.486829341176845e-21,1.063662353519969e-20,7.382280669012951e-26,3.053159411150988e-23,5.284951617242802e-23,6.497671140254467e-25,1.1179858593015e-25,1.885801441630084e-26,1.146519367765196e-24,1.133434143529898e-25,1.521990513354975e-31,1.296363072017478e-31,7.684268265315597e-32,2.975628092035669e-32,8.717635723262474e-33,2.042653521805022e-33,4.037879208923847e-34,6.86533621875074e-35,1.022935827338577e-35,1.354039332011159e-36
1.508323795458972e-36,9.784727972731083e-36,5.176379947504161e-37,6.296305397212591e-36,1.997527735327037e-33,5.15768498148946e-32,1.034487914669401e-30,5.069672349234233e-30,8.421942840581296e-29,1.730214518105756e-27,6.05117950887445e-26,1.572503083479957e-25,1.039281942955338e-24,6.480454385553216e-24,1.24936044158216e-23,4.100318441494432e-23,1.255836031123943e-23,1.241919150842827e-22,7.915985558476897e-21,2.493375242775076e-20,1.122862767296556e-20,6.868154858673512e-19,1.564292269514501e-18,2.378948733285928e-16,2.707947005879668e-15,5.979365853469776e-15,1.101203779616023e-14,4.5979020663463e-14,3.386807025264315e-13,7.652439579241244e-13,7.841139139636064e-12,1.948746423481849e-11,1.964883513598706e-11,3.048208447283631e-11,1.489781126596072e-10,3.417954789443578e-10,5.02477921793805e-10,2.87206664449122e-09,2.81855228261854e-09,4.589482505585348e-09,3.118752880499712e-09,1.609537903199756e-08,1.33869326636066e-08,3.23039738857819e-08,2.176805395524666e-08,4.29587715981025e-08,5.196817700676654e-08,4.574815219272992e-08,4.332911351595902e-08,8.832822979546314e-08,1.2715911566765e-07,1.478362789990988e-07,2.58714074956109e-08,4.552896369964681e-08,8.604350430640903e-08,1.111817305147301e-07,6.102018742384874e-08,1.166431139589791e-07,3.316986201529182e-08,5.6523305145767e-08,2.670143155196396e-08,1.483642467361781e-09,7.194687406009295e-10,1.41939405433104e-10,1.464030882609389e-10,7.677595871455527e-11,8.09691204511452e-10,6.081547411402905e-09,1.565774058988856e-10,3.897290816733871e-09,1.348310654845801e-09,5.573122985523726e-09,5.020488080095379e-09,2.202462354933429e-09,5.648089080181629e-10,4.627666691909847e-10,4.579251390669459e-10,1.834833099940994e-10,4.057472337305665e-11,1.471838693231982e-11,4.359484284131901e-12,3.458015674220105e-12,2.561145886337379e-13,4.279034650307265e-14,1.084097514182107e-14,7.815708975063504e-15,7.914625429038313e-17,2.332296023793415e-17,1.213769018700828e-19,1.051002060565645e-19,1.006682601798636e-19,2.93285811667126e-22,4.80117494855742e-20,1.787857828579312e-20,7.853638301137557e-21,5.346697373569293e-22,9.472388509754915e-23,1.587914668774601e-23,7.814348528910175e-24,7.671364434625365e-24,1.690772933353974e-25,3.969424390799086e-30,2.000472992447121e-30,6.925237705200432e-31,1.8742169961518e-31,4.154219491894223e-32,7.866301435751608e-33,1.294174550986316e-33,1.879244556365203e-34,2.436649584152389e-35
2.750492817012079e-35,1.858790130866077e-34,1.358963606971298e-35,5.577198237235183e-35,1.154995348962961e-32,3.501086172254756e-31,7.855566568908018e-30,4.229399769813803e-29,7.368577561713883e-28,1.548782831127773e-26,5.617583476406188e-25,1.918991427513104e-24,2.042838970091521e-23,8.047811226594896e-23,1.868185582181336e-22,9.028462539342582e-22,7.065465779584341e-22,9.060665382042067e-20,5.508739014405041e-19,5.140467563886687e-19,5.076625619486309e-19,1.148938991523363e-17,8.12176588527862e-18,5.740369613302236e-16,7.237251576780867e-15,1.505890443600768e-14,3.600669443925482e-13,8.924952294062845e-13,4.870977633067091e-12,1.185715772903211e-12,6.599579611111317e-12,4.367216584196051e-11,8.814517619076501e-11,4.061964815190115e-10,4.991139981384929e-10,5.674182737940911e-09,1.554733066227304e-09,9.876317587097659e-09,9.789286448098004e-09,6.23733245188959e-08,4.624240950072825e-08,1.855432395978472e-07,4.242693960889854e-08,1.392241526009619e-07,2.315349464326085e-07,4.247905631687811e-07,5.10889612355701e-07,3.902479282847041e-08,3.840876587421128e-07,1.317653731024114e-07,2.363719417671984e-07,2.123310249170057e-07,8.28377426126378e-07,2.0915137318137e-07,5.23502677213962e-07,4.762347732890825e-07,5.126053530374519e-07,5.98938338473557e-07,3.005835976578062e-08,1.39680436479695e-07,5.556603411411568e-08,4.578374987751009e-08,1.020886848525186e-09,1.367230235551075e-08,6.913978973486887e-10,4.725664511892547e-10,1.909187845576147e-09,2.106336148774028e-08,8.267780957727184e-09,6.476903269025668e-08,1.078042111768008e-08,1.736941645970113e-08,6.499884981099597e-09,8.673330924755837e-09,4.856010755131778e-09,7.112719788361499e-09,2.087642244323255e-09,6.098639654564234e-10,7.334858176263621e-11,2.154134175730034e-10,2.13649014718117e-11,1.087907720839115e-11,4.822425276863693e-12,4.904852945722413e-13,4.520933299011938e-14,1.143076233700907e-14,8.090001245714898e-16,1.356920198533172e-17,4.91991253860539e-18,3.714300679978232e-17,1.547255252329299e-17,3.630538090735102e-21,4.654862184919678e-20,1.326891775093029e-20,1.063944375076873e-20,1.166295186115831e-22,3.873756567363361e-23,1.117943983535182e-23,3.492215850744475e-23,5.267252693146049e-23,2.009748785819357e-24,5.69520093595443e-28,3.517246335437229e-28,8.111970206786204e-29,1.629335052840773e-29,2.88542731096918e-30,4.57671236870348e-31,6.535475276066181e-32,8.455025125102158e-33,9.960814709706341e-34
4.622828584796471e-34,3.238419268932496e-33,3.952287752676574e-34,1.027275156094348e-33,5.438901588882804e-32,2.317401502820637e-30,5.821580319046418e-29,3.577477801525122e-28,6.499918503530578e-27,1.378670517319696e-25,5.099236697632374e-24,2.205514583019587e-23,2.232824683977834e-22,9.582327293687474e-22,2.640808677393386e-21,1.086185246965454e-21,4.110073119265697e-21,2.169701813003522e-19,2.456019357470531e-18,9.956908254865818e-18,3.037315308197011e-17,4.065073458013645e-16,3.325909535438557e-15,4.444210569412795e-14,1.476698892501135e-13,3.890645318108429e-13,1.281728383262809e-12,3.134160922010628e-12,8.958451625223093e-12,3.907789855899381e-11,1.555083094901719e-10,8.510355582227441e-10,2.281316070540941e-10,1.242150561382568e-09,1.651085539740727e-09,1.726666960526858e-08,2.417868574347111e-08,1.043758783260435e-07,1.32163699826314e-07,2.303201190295775e-07,1.647405664949194e-07,6.199014840403495e-07,6.585638835932334e-07,5.314094907184506e-07,1.716628665903291e-06,7.851698867766921e-07,1.895333400214326e-06,1.088444714713617e-06,2.146363876586695e-06,1.035749481675395e-06,4.06686849774977e-06,1.123260081871929e-06,1.591801416724884e-06,1.309723247668063e-06,7.102679029353182e-07,2.449949129952198e-06,1.557016509081596e-06,3.74781677824192e-07,1.355636029633714e-06,2.757708904076632e-07,6.998562904233407e-07,4.550695603906342e-07,3.67423329619178e-09,1.737876276129666e-07,4.058279315107606e-09,2.955655215554672e-09,4.688703246153213e-08,6.890653574378492e-09,5.921775253526169e-08,1.041955510483949e-07,1.547358434048923e-07,2.136819146170065e-07,2.186273414621774e-07,1.291698268057073e-07,3.39185831738327e-08,2.562852363427092e-08,1.337416658283157e-08,5.208604971296934e-09,1.011557964489279e-09,7.329975303861239e-10,5.359299513052382e-11,2.780792635385935e-11,1.49734883028387e-12,2.658712348831252e-12,4.678403443562086e-13,1.131809886156039e-13,9.694823897588855e-15,3.748978958773171e-15,3.02532480090803e-15,1.723382494012811e-18,2.736071171394182e-18,5.091266571203348e-19,2.29724733304501e-19,1.548317442554758e-22,5.01637511354578e-20,5.115289662179493e-22,4.634651280841863e-22,1.369576568948891e-22,3.100290872988874e-22,3.871467413015989e-22,1.676926180275806e-23,1.259698274933644e-26,6.08057261937603e-27,1.386478562609329e-27,2.699384008171478e-28,4.673910247890232e-29,7.245101726090645e-30,1.017958825305316e-30,1.299300340012248e-31,1.513388503599848e-32
7.080342711521948e-33,5.108878055048492e-32,1.026830673592187e-32,2.740348322560613e-32,2.426741773696044e-31,1.120604770906636e-29,3.344200550968439e-28,2.333561346419674e-27,4.588937786220988e-26,1.021532589154901e-24,1.206997945363691e-23,1.014229616348277e-22,1.18966374108912e-21,4.621048260818622e-21,1.070336228785099e-20,4.111410249164555e-21,9.503302221200144e-20,5.508129344778603e-18,2.401476241096461e-17,4.784424098379725e-17,3.322536323966968e-16,2.947246021416039e-14,7.104818466901048e-14,1.876000451146824e-13,6.976118030767998e-13,1.786150299592255e-12,2.692245538572396e-11,7.64221087074198e-11,2.337604956487053e-10,7.570638863187797e-11,4.028554890913408e-10,2.22436513649968e-09,4.220173699725936e-09,2.030991234765275e-08,5.815008057397253e-08,2.383374026688208e-07,8.35849643500381e-08,9.362799748055219e-08,3.621071495087141e-07,6.643045409283033e-07,1.735741540123775e-06,1.791156441650212e-06,5.361166285195235e-06,2.35412016176596e-06,5.148023581334059e-06,8.026908530064063e-06,1.050428475019584e-05,6.364929487167851e-06,1.211815364220257e-05,8.181215563873453e-06,2.293483176117734e-05,6.705573497554273e-06,9.241517024576699e-06,2.343210746308279e-05,2.039793114293886e-05,4.788351707307005e-06,1.424440504616674e-05,3.278178809749912e-07,1.154739664338986e-05,3.215666061475097e-06,3.044857751545665e-06,1.265975894989556e-07,3.771339538060262e-07,5.452968182784864e-09,1.335958333088291e-08,1.961620997619921e-08,9.863328652443035e-08,6.922535458798321e-08,1.70668926380262e-06,2.259434756103407e-07,1.193925073727183e-06,3.525685781411856e-07,5.653116536170899e-07,2.499578501738405e-07,1.250895281289705e-07,2.08783093774623e-07,1.414936068268674e-08,2.571132969698268e-08,1.286136058250578e-08,4.203838609112737e-09,5.78180868250869e-10,3.930668402653331e-11,5.591727639614585e-11,2.12263386650548e-12,1.828490581703747e-12,3.966760271402766e-15,2.419272963885479e-15,2.952046127660478e-14,1.756982584195311e-14,1.305274060148903e-15,1.588678795409034e-16,1.213031423629928e-17,4.992060727805346e-21,1.092574314560055e-18,8.950275255678884e-19,1.615246732139782e-19,5.605675899419691e-20,1.273076626051976e-20,5.219109095440993e-21,4.675747340530496e-21,4.005207978084697e-22,3.546765440264533e-25,9.901450627866629e-26,2.172087069645109e-26,4.119453249509754e-27,6.983802385101754e-28,1.064882634129904e-28,1.474649602344067e-29,1.859489436109438e-30,2.14370793762919e-31
1.017366182447169e-31,7.55070004437438e-31,2.346911254441341e-31,7.041991275421047e-31,1.001135087552968e-30,4.389907956015982e-29,1.603867292685761e-27,1.667305712867874e-26,3.120928827987122e-25,5.479227064292196e-23,2.693772231600049e-22,1.139683788391878e-21,7.664479163346349e-21,5.487136106523678e-20,7.748955459145521e-21,1.070721421594138e-19,1.088285178170889e-17,1.021480733564158e-16,4.504816343790966e-16,4.961781451424091e-16,3.530515974760129e-15,1.801221460351191e-14,7.511755009200054e-14,7.011763021837086e-13,6.360490859419507e-12,4.349636233137368e-11,8.97981115463305e-11,1.900596873782599e-10,4.727610349247928e-10,1.092917161963254e-09,6.67147791938942e-09,3.41391326662639e-08,7.114957582471342e-08,2.032411419610438e-08,1.561313047094614e-07,2.416097614311999e-07,1.030411402877584e-06,1.080305569863462e-06,4.042700107667109e-06,2.617760346132735e-06,6.622766973735483e-06,5.65635300592152e-06,1.289010399361389e-05,2.337893438559149e-05,4.130403924993188e-05,3.604433718901723e-05,2.290391476950619e-05,2.500580721854296e-05,5.254059372513384e-05,3.503699017962621e-05,1.784543171902336e-05,1.659035002236086e-05,4.064783915551688e-05,2.774526593638818e-05,0.0001013327306873229,2.159038876650446e-05,0.0001511680961669267,4.927919986483775e-05,3.702034327615133e-05,1.599656979002236e-05,3.987984074513984e-05,1.302419601240092e-06,4.088998664811671e-06,3.16022705522142e-08,7.95584290778193e-08,2.971196484912739e-07,6.304531439893208e-07,1.640774389233883e-06,2.224437059135188e-06,3.335781583671044e-07,7.814341307205463e-06,9.562667557571872e-07,4.893068034876708e-06,2.169379195146707e-06,1.687775718047031e-06,1.209741452422485e-06,1.998957194700117e-07,1.488811871405487e-07,2.048412816059345e-08,1.382066679828306e-08,1.233554513424682e-09,6.423120617947001e-10,5.993913583235702e-11,9.509049011936984e-12,6.246814515519486e-14,2.732323407287472e-14,8.847203471518188e-14,6.729753651437859e-15,1.412581281298856e-14,3.953197494626032e-14,1.821656370802284e-17,9.523243809264086e-19,7.034594489991072e-19,1.312087223973993e-20,1.817030985977203e-17,4.920661100665489e-18,3.334867068117164e-19,7.26795446428148e-21,1.305731578840226e-21,5.830351509637433e-22,1.441655717460096e-20,1.162386220922238e-21,3.883576790597519e-24,7.824248934544867e-25,7.080019682147462e-26,1.195004555439093e-26,1.824591721632048e-27,2.539376023057986e-28,3.231161831738333e-29,2.83153841030897e-30
1.353328645525914e-30,1.029855127652652e-29,4.655559971001676e-30,1.603477033658316e-29,9.580551233104297e-30,1.556404150508757e-28,6.50939885964097e-27,8.046752253472489e-26,2.56184620862865e-24,3.978200175721799e-22,2.354815632340316e-21,2.131961900633215e-20,1.751731335717614e-19,1.162557746138199e-18,4.355008179071506e-19,1.993861220245135e-19,3.38717938894349e-17,3.496994435826542e-16,1.612497214288287e-15,2.236844870783024e-15,3.411836947995232e-14,9.702256501841805e-13,3.070026578117914e-12,8.476320759917933e-12,2.113022761250258e-11,1.509717902624077e-10,3.556670502033413e-10,7.040887736889659e-10,1.677991259574739e-09,3.832863521764988e-09,7.596812776130794e-09,2.359238840045302e-08,7.346937434675523e-08,3.020781816144431e-07,1.574027876393296e-06,2.869956235264323e-06,2.843034724398996e-06,3.21327904703814e-06,1.072629441847557e-05,2.149986504101261e-05,5.076378036687334e-05,3.877286392056364e-05,0.000155226857920276,7.21187768206758e-05,4.646380567750128e-05,0.0001213837376651401,5.174223682793879e-05,0.0001218006473079008,5.613544122045959e-05,0.0001112708184209231,0.0001699424306201968,0.0002510835102500258,0.0001412425586434365,8.760828982803041e-05,0.000106718248442786,0.0003265775187995535,0.0001839057289246979,0.0001387328088447181,6.050019788991498e-05,0.00010851684747868,0.0002499815755574261,7.134151195849633e-06,9.741374170870551e-06,1.815008584775998e-06,3.109991581040852e-06,4.287024755382916e-07,1.327741180351995e-07,3.372163812479621e-06,2.834520285146973e-05,9.200436029117916e-06,6.052857899365799e-05,1.648076761458284e-05,2.040305822731552e-05,6.668825322466986e-06,7.087963631995542e-06,2.311524098984306e-06,7.033307528793617e-07,9.144412153684289e-07,9.906532443110035e-08,3.251563453254986e-08,1.061557135451283e-08,5.80312830771417e-09,1.127156415723628e-09,6.069116901846625e-10,2.773542676070311e-11,1.245704463417418e-13,6.77983932626726e-13,8.221506914704353e-13,1.123671648413412e-13,1.466573269006798e-14,5.468847400742043e-13,1.829319613315473e-17,6.105756556758372e-17,1.023499676527734e-17,4.508128633251834e-17,4.737885189541724e-18,2.339372922432622e-18,9.53481355343844e-19,1.667529603965834e-19,1.971111456203275e-19,8.481715857613352e-20,7.632389083509792e-21,3.793611991885493e-23,7.914897284513652e-24,1.173999063530277e-24,1.920526546290114e-25,2.858802781929667e-26,3.893977741799864e-27,5.550235062226909e-28,5.544174354620126e-29
1.653811073077996e-29,1.286298655235544e-28,7.941883785100677e-29,3.091656075887122e-28,1.566217341293901e-28,8.614280016187374e-28,2.398709508140654e-26,5.633396575294279e-25,2.222103391941513e-23,2.892031108056639e-21,1.467736111452483e-21,2.918319878870813e-20,2.68113369070921e-19,2.649345795886885e-18,1.982372171157388e-18,1.242572171499276e-16,8.901805553692365e-16,8.257427301077679e-15,1.394657982356846e-14,1.059758485137502e-13,4.0063152906523e-13,1.56819323387047e-12,5.086025807328712e-12,4.543812413782471e-11,1.438123954620871e-10,8.128387900544246e-10,3.157942838649745e-09,4.024510934212763e-09,6.348437059646366e-09,1.362254273956612e-08,1.36662666938698e-07,4.056411191589601e-07,1.100344814498537e-06,4.172524187287579e-07,2.946274079562393e-06,5.402101021161989e-06,2.171507448032696e-05,2.597926108568789e-05,3.01950851953515e-05,0.0001699280206685441,4.886454646111561e-05,0.0001542030096142801,9.382072914904418e-05,0.0003328537419509185,0.0001848034490320151,0.0007727749243606285,0.0002836486710266144,0.0004323862076984719,0.0001762956712060641,0.0008514148000693969,0.0003783292882800155,0.0002900782351294765,0.0001627564999043997,0.000625216861678257,0.0004933239411607509,0.0008318481052032702,7.909389271491749e-05,0.0009227858324361774,0.0004881232429619991,0.0003307830906119936,0.0005189085130009349,0.0001437171055832329,7.806906256924639e-05,8.827686901628722e-06,7.670401947551661e-06,2.231190998168266e-05,8.961285443363705e-07,1.867601046670731e-05,8.985345097218071e-06,3.950430506912502e-05,7.462231177795299e-05,8.712411712808523e-05,4.807880151578489e-05,3.977552317851321e-05,4.080331586255721e-05,2.379499580055377e-05,8.769394115927284e-06,9.292706426548377e-07,1.243227577271768e-06,3.377210740177682e-07,1.200409449830548e-07,1.400412219595059e-08,1.532762921230755e-10,1.895793449696124e-11,1.349996275334756e-11,7.822523842469839e-13,9.832859786328731e-13,6.214343987361037e-13,1.629230541156128e-11,9.31502935078717e-13,7.686872410446178e-13,2.568608999225419e-17,9.086939262827496e-16,7.045580488274015e-16,6.337095734330638e-21,2.639656265016784e-17,4.002960524009764e-18,1.087178621305863e-18,1.437675716164158e-19,2.704153814331457e-19,1.193050422420216e-19,5.138471290474989e-20,3.489108224889261e-22,9.140659039505533e-23,1.346274145037713e-23,2.15710338771199e-24,3.15004141846116e-25,4.215098275747868e-26,5.17253580523988e-27,5.308386234892925e-28
