8.6108115957599e-39,8.928115828883316e-38,1.370255763519638e-38,9.374428873749098e-38,1.690630989465669e-36,1.250694599432948e-35,8.975489873769158e-35,6.302456997774848e-34,5.764982135465856e-32,1.926553972106571e-31,1.572954203258424e-30,5.691384741900722e-30,1.253392288753506e-28,1.071899653715243e-27,4.52716687757193e-27,3.394940685781344e-26,1.07043746272105e-25,4.977715146731804e-25,4.206277707301783e-24,3.127586956090623e-26,8.27488072810084e-25,3.971026110746008e-25,1.783092327288105e-23,1.016089072810939e-24,4.81862657104937e-22,2.25879548336243e-22,6.698154921786692e-20,2.070660916113474e-19,3.931518968933173e-19,2.425857092541984e-20,1.936711869607931e-19,9.550067108826579e-20,1.595863943941219e-19,4.834460898194615e-19,4.073129851022598e-18,1.724143991069803e-17,1.858576648404145e-17,4.819066378992806e-14,4.268975468110825e-15,5.804474825999718e-14,3.469838537936671e-14,2.979524649106184e-14,9.054232266965445e-14,2.631492098492811e-14,1.0851316476369e-15,1.005957139034637e-13,7.036653189101906e-14,4.519168551492418e-13,9.172073541212557e-16,5.556753732580756e-14,1.018000375798238e-12,6.226338077397846e-12,3.437611492024269e-11,2.363570043661881e-13,6.697296700955488e-13,5.741452464792932e-12,3.639580005988184e-11,7.647006350743721e-12,1.082486535476084e-11,6.824888478310412e-11,1.51742106079791e-10,3.048646719835984e-10,3.65552940129752e-13,1.908046284717276e-13,5.853540217888057e-16,2.513285637295147e-17,8.727814393505818e-16,1.491621665881925e-14,1.890092012912092e-14,5.441024688827056e-14,5.544865489891519e-13,1.145424936833936e-13,3.952570624926379e-14,2.532441986337965e-17,1.429321277747915e-14,6.045827198555531e-15,1.462426525016107e-13,8.559007752685865e-14,1.901400302652149e-14,7.370125497409075e-15,1.068922898678281e-14,3.178028555780017e-15,7.547992792070714e-16,3.396458816195745e-16,3.187390475940414e-17,5.656869412059838e-18,1.101508339535701e-19,4.036930065943209e-20,1.541456149577989e-20,1.653030999021933e-20,3.809917157661856e-21,5.401871328312426e-22,8.25819888635544e-23,2.203190481971046e-23,9.494979318023207e-24,1.153602709108926e-24,1.367406647928895e-25,1.717435234620121e-26,7.642450381966214e-27,1.072490262553135e-28,8.617088677068648e-31,1.064393655283139e-31,1.763186604344467e-32,2.697470144740323e-33,3.810235815226204e-34,5.446124194438099e-35,6.474557089106515e-36,7.182860414991286e-37,7.436227886883576e-38,7.158006993134957e-39
1.450517255963037e-37,1.498314247748993e-36,2.696734674880681e-37,1.849433476677532e-36,2.952761915229484e-35,2.132388624621774e-34,1.486830069315368e-33,1.010105992164441e-32,8.91231095466902e-31,2.789339538560475e-30,2.233584005889813e-29,8.283003809846153e-29,1.486828946250053e-27,1.316782679428347e-26,5.6241923721164e-26,3.870843743407782e-25,1.223251879456422e-24,6.204069256958027e-24,5.172228810902116e-23,2.770387373047114e-25,2.069845409713235e-23,2.290891282140541e-23,2.922269722610223e-23,4.549983980154578e-23,3.895178344581605e-21,2.817894452764361e-19,4.733990991544344e-20,1.167192542604242e-19,2.655703724777621e-18,4.362335863856611e-18,1.359346823555218e-17,1.434546867888456e-18,9.695787273743039e-19,2.235910891089508e-17,4.858347887105945e-18,4.408121234355612e-16,2.512068487141156e-14,1.692691831317431e-13,3.217111870237535e-13,5.754827793754282e-13,2.83984035886157e-14,1.922263205608514e-13,3.087672807072163e-13,5.903633995058856e-11,1.749657217469458e-11,8.761254361472676e-12,1.280369572864412e-11,2.484812491049628e-11,9.303449479907568e-13,6.090425131679738e-12,9.35548361530405e-13,5.270332655590002e-12,4.38391676853173e-11,2.632750803009014e-13,8.040680334886723e-12,3.845876377639373e-11,1.290218395904871e-10,3.766617699963482e-11,1.177255166520603e-10,4.913810156214683e-10,1.261910018345392e-09,2.03393221891115e-09,8.742619108430052e-11,2.666117267116864e-10,5.416298551180593e-10,1.251458070794526e-09,2.616104230113564e-12,1.786900691329719e-12,6.497536501521135e-12,3.699116415513749e-12,8.450593395160438e-12,7.188234613215785e-13,7.541510098610848e-13,7.068929920765381e-13,1.161293034271793e-12,3.389674114979195e-13,1.78352336318234e-13,6.428375483119522e-13,1.016153229353877e-13,8.406791453116829e-14,1.314109112718177e-13,1.135209476378185e-14,5.495399125834001e-15,2.335812434541612e-15,8.595788793580633e-16,2.746350660661899e-16,1.432569507282971e-17,6.2055042684755e-19,2.70184572639634e-19,2.041907183605783e-19,1.60100887568554e-20,5.760103220372568e-22,7.071267347464366e-22,1.928818472450949e-22,7.65746796401474e-23,9.745723819716732e-24,1.202872716509179e-24,1.5748467690471e-25,6.356726889907436e-26,1.210976862691749e-27,1.505760896459201e-29,1.786507300032371e-30,2.941346336221631e-31,4.48328434018794e-32,6.322204605724118e-33,8.846673093381556e-34,1.057380889646953e-34,1.178852916516784e-35,1.225969316703683e-36,1.185273100315758e-37
2.278304753426848e-36,2.344412423644535e-35,4.862281563453138e-36,3.341354711617532e-35,4.798338253211301e-34,3.391106699507967e-33,2.303671439660718e-32,3.59525870440278e-30,3.569958511589133e-29,8.767791028645751e-29,6.997632862318152e-28,7.234712508744729e-27,6.396725398666421e-26,4.83256282749771e-25,2.45355185932948e-24,1.726198580576547e-23,5.094897233420704e-23,1.205690027983662e-22,5.754580268246323e-25,1.06516289288555e-23,9.958683214567897e-24,1.128568464418151e-21,2.284949140033192e-22,4.087224946809199e-21,1.730206529070552e-19,4.990781328577161e-18,8.297399435779807e-18,6.31290268534356e-18,1.245979742577158e-17,5.070503590505396e-18,1.591137089900198e-17,5.442022581265863e-18,3.032037192372179e-16,2.449687663118338e-17,8.198981068542659e-12,9.001200852574346e-12,2.429988382496712e-11,2.207824631689971e-11,4.487782356486997e-11,5.799093895332664e-11,2.311352297745767e-11,5.233493445268787e-11,4.876402978360963e-11,2.329907040972083e-10,9.737674340061455e-11,7.118294679068204e-11,1.093246865324459e-10,3.998778120165159e-11,2.577218011380283e-12,1.089966165221597e-11,8.275182584856633e-11,1.471127680474593e-10,4.950055699931364e-10,1.330510157545438e-11,2.33288876418339e-10,5.313196565675831e-10,1.917874052917033e-09,6.956718556744304e-10,1.74831879055368e-09,1.812654829810181e-09,8.115813801242265e-09,1.629356360665347e-08,8.346907807516907e-10,2.802393908146419e-09,6.471077822601801e-09,1.057859889958141e-08,1.13595297904014e-09,3.448205762778365e-09,3.002171374777717e-09,5.191427202909896e-09,1.30210032653231e-10,1.578736689185524e-11,1.840516943001398e-11,1.108587330600964e-11,1.459332202877915e-12,1.252749792410994e-12,2.815836972809863e-12,1.243438865483963e-12,2.350022021228631e-12,7.023267087422919e-13,4.914431491207929e-13,1.276129319682568e-13,1.275252622950091e-13,2.261468340110931e-14,8.368570051259496e-15,2.039878732473579e-15,5.885181345884416e-16,1.641957430318866e-18,7.407259961938049e-19,1.179869573309816e-18,1.943536789333181e-19,6.749737262600262e-20,2.838339319831987e-20,6.331525034923469e-21,2.495473914903263e-21,3.909505773039025e-22,5.098325831648e-23,6.543573964444054e-24,2.516917774249063e-24,2.832085752117477e-25,1.344690718499648e-27,2.054077167388546e-28,3.586569413088692e-29,5.801971664129868e-30,8.693243868707098e-31,1.244032796766587e-31,1.592916060402732e-32,1.897782793113968e-33,2.104257630400951e-34,2.168268011209712e-35
3.362178450262527e-35,3.445707418954208e-34,8.185430900099714e-35,5.631491970282751e-34,7.347662429927036e-33,5.083868379710641e-32,3.365052370897309e-31,4.020862799780203e-29,3.675900687543695e-28,9.875397994288098e-28,2.821498913996918e-27,4.692443061265365e-26,4.090282592266574e-25,3.705238524269489e-24,1.810446308799523e-23,1.272419141980654e-22,3.510965013353031e-22,1.604715693511836e-21,5.171060970789162e-23,6.433482111771602e-23,6.854840920254967e-21,7.993639169666383e-22,1.619819468921523e-21,4.260115139866494e-20,3.601299044629893e-16,2.007402823498502e-15,4.27489975483748e-15,9.664983230337543e-15,1.767197201065961e-14,4.970408020341885e-14,6.268156698672845e-14,1.980616973413109e-13,1.730645740851212e-13,2.135269509531018e-11,3.640769845174086e-11,9.702243977038249e-11,2.623579336903353e-10,1.881971245589255e-10,6.719895049700654e-10,2.241742519600506e-10,3.448282927259077e-10,3.262203148977909e-10,3.92797769245474e-10,1.952491835576802e-09,5.194940420296941e-10,1.932024482008692e-10,5.189463496764855e-10,2.851410598659937e-10,4.298282846976421e-11,2.654094620803576e-11,1.046671543590418e-10,2.077071033801745e-10,2.43637583075759e-09,1.604924283939628e-11,1.669819497709112e-10,2.215200519519529e-09,8.386647706783691e-09,2.971983385766892e-09,9.615719077742067e-09,2.820027803770731e-08,8.682053898461279e-08,2.586637234567291e-08,1.13894782624872e-08,2.431310390823651e-08,5.387058021857784e-08,7.643512680373413e-08,1.89623566470653e-08,2.753916300886882e-08,2.995407128959256e-08,2.548333700079051e-08,5.655690677207555e-09,5.232799818920196e-09,3.614182998450685e-09,3.18410915344654e-09,1.359302442510157e-09,1.392737435909856e-11,1.575781045010829e-11,7.252206557635078e-12,2.128246291248243e-12,1.324661622633058e-11,3.051343587936546e-12,7.007572468343989e-13,7.530797774685342e-13,2.997628473273776e-13,1.078328543268096e-13,6.251050577147263e-14,1.059428030743634e-14,4.511817287773103e-16,3.868504887372664e-17,1.393438089513727e-17,7.483889774111735e-18,1.309452583830485e-18,4.672004015871348e-20,7.064972983632838e-20,2.362323462000453e-20,3.790360929167479e-21,5.066681712517307e-22,6.644059741261949e-23,2.924999651651958e-23,3.20565249132676e-24,1.517421478702945e-25,3.104305494764074e-27,5.428528621124181e-28,8.798962676673518e-29,1.32148341808184e-29,1.881607446424901e-30,2.41989863776611e-31,2.894388563046985e-32,3.220608597907278e-33,3.329525624626046e-34
4.670521800568524e-34,4.767407986318292e-33,1.295287283176882e-33,8.926917957493183e-33,1.068325407180819e-31,7.250699414309852e-31,4.684827200447521e-30,4.304112200042261e-28,3.767864909241329e-27,1.062203500361416e-26,3.00748779305221e-26,4.165188019174995e-25,2.768294034488315e-24,3.1622730490281e-23,1.489175577998522e-22,4.087397998795652e-21,1.406095246943739e-20,5.747941705294011e-22,1.454082655366236e-21,1.539843388577133e-19,1.989020240454642e-18,2.773947081200787e-18,3.347043474547753e-17,8.345528769373621e-18,2.012530116549126e-15,1.21447019347852e-14,2.007964035509113e-14,1.687512439053446e-13,2.986714989607863e-13,3.420335638732379e-13,6.614543062331726e-13,7.219374799013964e-12,7.960711531538504e-11,3.151088323005254e-10,8.727785144983467e-10,1.162051633134077e-09,1.659472155602812e-09,2.10310572153022e-09,5.689772471896168e-09,2.254537936167418e-09,3.809159059994362e-09,6.290401848033429e-10,2.736997243880864e-09,1.033062459511092e-08,4.683075915478969e-09,1.134405712343885e-09,2.177527917508297e-10,1.068411564512779e-09,2.571340456438966e-11,4.091914172208652e-11,4.452889395127325e-10,4.835939564468376e-10,6.11770027547864e-11,6.437557683812169e-11,1.752649162111272e-09,1.226587426877173e-08,3.04500502126317e-08,7.386445021802997e-09,3.957910325331362e-08,1.041311792310965e-07,4.630644091892931e-07,1.901763745652791e-07,1.076309550401562e-07,1.080876426529707e-07,2.836829593854855e-07,6.042749174083083e-07,1.280138835264266e-07,1.707916396658122e-07,1.61770645692606e-07,2.914902137394998e-07,5.27346858085918e-08,4.974234387691046e-08,1.243503471433248e-08,2.037678361509003e-08,1.221065007315701e-08,3.945787587629609e-09,2.982702262810558e-09,1.365652335333605e-09,3.273057988801838e-10,1.737503861676344e-11,1.899199363612303e-11,2.235334719995151e-11,6.984379856770144e-12,2.553513545101725e-12,8.198763995920124e-13,7.326331432152784e-13,2.021251107238403e-13,1.539251896735253e-14,1.565096135080893e-16,9.036557188793363e-17,5.18194662805982e-17,6.444216322350004e-18,6.699704512416659e-19,4.904304674748836e-19,1.563110531082953e-19,2.861762343888595e-20,4.045424081836749e-21,5.620274962261255e-22,1.530581808901113e-22,2.609296573622378e-23,1.342776859792821e-24,3.668553097190921e-26,5.331037823975986e-27,8.8396110884418e-28,1.35607099118925e-28,1.960553111041058e-29,2.57057358818574e-30,3.129582782849694e-31,3.539462305353361e-32,3.714417535060891e-33
6.106171798973223e-33,6.208276463474151e-32,1.926028038111687e-32,1.330361774456918e-31,1.473565426801987e-30,1.954715910199299e-29,1.359285617010545e-28,7.351282153987292e-27,6.297217666044528e-26,2.189366082944165e-25,7.525957193696642e-25,8.326727660355097e-24,5.683522283530475e-23,5.782476092219848e-22,2.860850895573364e-21,3.444701358442595e-20,1.125030450607133e-19,1.959016746983863e-20,4.745285900965687e-20,9.126591484795172e-20,2.638298305754194e-18,1.96290972083215e-18,1.206055891246381e-17,1.246120123489221e-15,3.508400763198122e-14,2.228317252780207e-13,7.297473657920692e-13,2.721323204411875e-12,5.337819719869269e-12,1.139046319995616e-11,2.048306106427663e-10,2.305487131868246e-10,9.976794063258524e-10,8.968130017830095e-10,5.694771882130639e-09,1.085415233938223e-08,1.506504013985534e-08,2.322983133145854e-08,2.211313301322313e-08,2.1645961189729e-08,3.564100629092535e-08,1.852184082300587e-08,2.986986513825684e-08,1.835831745346416e-08,2.738590484291975e-08,1.400086210864064e-08,8.8484006706827e-09,2.235018044525736e-09,4.649791623633721e-11,1.775393494659501e-11,7.33391980416013e-11,1.792887730440108e-09,1.491493114978549e-10,1.306776469572158e-09,1.240119101447553e-09,3.644200453430241e-08,3.140147340443463e-07,8.563245360076833e-08,2.166267863829022e-07,6.38571362958982e-07,1.946222600686947e-06,8.456389014448131e-07,4.661539940741968e-07,1.020787839984433e-06,2.022168787546642e-06,2.986485700631113e-06,1.258689376517706e-06,8.616794883887804e-07,1.307171598219377e-06,1.73461524302733e-06,3.039112238367834e-07,2.65138843476453e-07,2.19903633819762e-07,1.561833215279131e-07,7.02050605687316e-08,1.617115829542754e-08,2.085500201930244e-08,8.827863251893501e-09,3.636105989877783e-09,8.00832521674586e-10,2.869485398493853e-10,6.197601759710733e-10,1.80408668343535e-10,1.497477450719758e-11,2.149720073133225e-12,2.99746133577411e-12,5.547936450393568e-13,1.822800005589868e-13,6.51444484899176e-14,6.328545122866563e-16,3.620964906500889e-16,8.257986281179667e-17,1.787800537377059e-17,1.766845887125005e-18,1.049749302597574e-18,1.589260561319498e-19,2.94956899585333e-20,4.162198379382923e-21,1.149802830357093e-21,1.923322042104484e-22,1.294274982685456e-23,4.514867276266256e-25,6.854892298903954e-26,1.147530424139982e-26,1.77710541189909e-27,2.544665941033024e-28,3.445553225913631e-29,4.211588595865763e-30,4.780054094517208e-31,5.032781920359722e-32
8.277951082551337e-32,8.470671659522059e-31,3.509086346516827e-31,2.545774219620904e-30,2.673648122159661e-29,2.368876741851175e-28,1.608202081648816e-27,7.117607999804681e-26,5.8576723327329e-25,2.107512978049839e-24,1.214904271109549e-23,9.476204734918777e-23,6.097021746659242e-22,6.056975698587369e-21,3.12141085376348e-20,3.60526632847795e-19,8.240176253958431e-19,3.049516159247344e-19,9.61065219333022e-19,1.348434127834913e-17,4.124318492508324e-17,2.361547435613539e-15,4.140275491968133e-14,1.044052617251025e-13,1.717556060618783e-13,1.236011861227015e-12,4.251037540965661e-12,2.659341174203781e-11,4.914233216130546e-11,4.634016741645424e-10,6.846142938807213e-10,2.093560043263102e-09,8.486015945740501e-09,9.300236004870517e-09,4.071074415155879e-08,3.947823169897552e-08,9.897758742582874e-08,2.184092660921141e-07,1.751788169590199e-07,2.321164040651721e-07,6.037105421445911e-08,1.278458735323471e-07,1.16559000229099e-07,2.480191291378693e-07,2.020790066879634e-07,7.282868703580646e-08,1.930814923349284e-08,1.301791016509343e-08,1.34025530954321e-09,3.580145917140425e-09,1.411670010369645e-09,7.553355488761994e-09,1.037286041120235e-09,4.680277367993603e-09,4.784385322672112e-08,4.576956577156143e-08,5.397765938800605e-07,1.485240650353528e-07,6.603461512805078e-07,3.418075213702785e-06,1.393469074509434e-05,5.435929382385255e-06,3.090026278844112e-06,6.110784666119058e-06,1.490100643964776e-05,1.641298498059364e-05,8.625898408586206e-06,7.181253385723013e-06,9.522747184530052e-06,7.652104610366663e-06,3.266429729074375e-06,1.634103863285107e-06,1.167416004013986e-06,9.376530010926333e-07,1.930836114555135e-07,2.486936255419199e-07,1.11531300425532e-07,4.582813268758484e-08,2.34348958264958e-08,3.026368982885661e-09,1.268055388929755e-09,1.195709366486825e-09,2.13259942417731e-10,2.201654492861319e-10,6.312326342345985e-11,5.274222889500795e-11,1.08261589780858e-11,3.558884696382453e-12,2.150337338896422e-13,2.772735063865363e-15,1.244725237458011e-15,2.561728295013103e-16,5.309885484484154e-17,3.861541671014463e-18,4.480705714791023e-18,2.06735247867907e-18,3.540196330421122e-19,5.0198561983009e-20,1.732830428228698e-20,3.189223974628584e-21,4.970830391127238e-22,7.811102537556136e-24,8.608093875050848e-25,1.444577569538144e-25,2.242633159419478e-26,3.21946857960301e-27,4.344520128510735e-28,5.330659937033597e-29,6.070593052277961e-30,6.411473693693405e-31
9.514079930652269e-31,9.692333456882099e-30,4.484527122640477e-30,3.248630151275261e-29,3.219802670355324e-28,2.726061803595619e-27,1.809010113219696e-26,7.014456332977138e-25,5.354785860814073e-24,5.764220647789322e-24,6.364594694263756e-23,7.720782589553799e-22,6.580023052904451e-21,4.745546676211519e-20,2.511845269994133e-19,2.521605948077437e-18,2.915576403001015e-20,1.092938449284738e-17,2.867471923060171e-17,4.705245884798571e-16,1.024001184980728e-15,3.547012744987599e-15,2.670036373095104e-13,9.509759649821488e-13,7.472105433486825e-12,1.278344829605171e-11,6.782989124119484e-11,1.273647176791048e-10,9.651184294851796e-10,3.718677812569089e-09,4.757427112111858e-09,1.522418320683035e-08,3.218648041310607e-08,7.338139025161196e-08,2.227073876143203e-07,3.574197335946473e-07,6.409810576018497e-07,7.83442892482341e-07,9.73766842919599e-07,1.490701661859956e-06,8.633863268715766e-07,1.273153532221085e-06,2.843384612585902e-07,5.889796177051729e-07,2.910734448773816e-07,3.670834540085747e-07,8.381513773052664e-08,1.349227938175688e-08,1.151827208329712e-09,5.473490094293816e-10,1.151558188655718e-09,9.397454915804518e-08,5.165140148425496e-09,1.040280825774399e-08,2.849652655052603e-08,3.845109489538918e-07,5.919138886530164e-06,9.719878598362543e-07,8.686883027207828e-06,1.861120875903493e-05,6.076188006154668e-05,3.708052858390907e-05,5.52438946565207e-05,3.394503527484854e-05,4.904812971546729e-05,2.505238005702414e-05,3.478259553412558e-05,2.509657257935331e-05,4.088711263244113e-05,4.367515935866942e-05,1.243941350596591e-05,8.509968087873482e-06,7.555868531612198e-06,4.198632043398005e-06,7.358947143968303e-07,5.05079912182241e-07,3.204928245472125e-07,1.291988554994615e-07,1.580705075869557e-07,3.464867992176017e-08,6.60711986441714e-09,7.667978069843603e-09,3.149144207117051e-09,2.358517050681116e-10,5.421488269773087e-10,1.547162030030878e-10,6.618460503568025e-11,5.741341391873224e-11,7.328754145542413e-12,1.5182516160108e-12,5.41988066973751e-14,1.625377970449082e-14,1.951905989112534e-15,3.356317547526254e-16,8.132172882574016e-17,1.112069942419008e-17,1.599267152049066e-18,3.408460968162036e-19,6.773592994360312e-20,2.203259473655239e-20,5.540864324544751e-21,3.672308307065665e-22,8.773260387281539e-24,1.538645411224569e-24,3.520222726853595e-25,5.23130640539564e-26,7.286511203153024e-27,9.311873302734069e-28,1.107277422780044e-28,7.677129234370606e-30
1.028547334297606e-29,1.043224965428996e-28,5.387643818209751e-29,3.899041795614832e-28,3.669415193840874e-27,2.985157666773797e-26,1.93925372310285e-25,6.143031480438399e-24,2.543029218083638e-23,5.952873073120166e-23,5.489282566921558e-22,3.899045355236394e-21,1.294293132651253e-19,8.351738608519826e-19,4.237041722674157e-18,8.063802728005291e-17,3.525705736694027e-17,2.583384061414752e-16,6.985472296015015e-16,5.886083851337617e-15,8.318920743422892e-15,4.026584242929908e-13,3.07192138475488e-12,4.821189441299072e-12,6.378102010014157e-11,5.558634183048441e-11,9.915584713919965e-10,3.438272016903637e-09,1.077888331483131e-08,2.387340242750215e-08,3.653416552527208e-08,1.387458197406154e-07,2.049630191782613e-07,5.008622828850924e-07,9.674884258753936e-07,2.194247795412491e-06,3.9209015361196e-06,5.365230858031156e-06,7.669280871278393e-06,3.841043542556684e-06,2.451987876907459e-06,3.703945837168965e-06,1.721716186368443e-06,8.475671708198237e-06,2.726403350725937e-06,1.317500030670283e-06,1.281135094999725e-07,4.549200545472553e-08,9.598808711456909e-09,3.08275187063515e-09,4.49185499393766e-08,2.808232405141068e-08,7.416047010628186e-08,1.111233445142975e-08,1.528873123639452e-07,1.922384741574423e-06,8.472653219096685e-07,4.792608546285323e-06,3.844313093492238e-05,0.000103466458068394,0.000216468650349342,0.0001482897190282963,0.0001933078551038936,0.0001573813851411403,0.0002363631579991157,0.0001827539302745952,0.0001428782459670747,0.000194504874909551,0.0002307978946810495,0.0001995539293736528,5.585801637236081e-05,3.078749120189717e-05,4.172974752448028e-05,1.867029600469381e-05,4.938301644287336e-06,2.340122017318116e-06,2.511550252421286e-06,1.707991414936633e-06,9.61896520469538e-07,2.094749334884376e-07,7.224479920597276e-08,4.162271263023916e-08,1.557673617586577e-08,3.60395544111371e-09,1.650644964912343e-09,1.334279294451434e-09,8.547104588102959e-10,2.208708973556367e-10,4.651141657691612e-11,1.252044260960916e-11,4.975925739185519e-12,1.190974349063473e-13,1.799199916500209e-14,3.079743170809721e-15,4.606635327626224e-16,1.496823786758628e-16,2.17815949021884e-17,4.433338889309775e-18,8.426882845941383e-19,2.604096758403105e-19,3.9585315075275e-20,3.229449173833895e-21,1.062211001418508e-22,2.010725328996949e-23,3.60267164447629e-24,5.413970482328553e-25,7.599615244371629e-26,9.817222020128645e-27,1.097813376074446e-27,9.485965993472814e-29
1.046358574892448e-28,1.056703153891324e-27,6.090612667711142e-28,4.405834758059812e-27,4.39845267705189e-26,3.407729881175934e-25,1.642722807218083e-23,2.109222580553173e-22,8.460524687486497e-22,2.898533255013755e-21,1.219215979481518e-19,6.125903205002169e-19,4.987720430141247e-18,2.551165011153869e-17,5.982416715329966e-17,3.862960952436529e-17,1.317614169659262e-16,8.193147670809831e-16,1.063727939905544e-14,2.308125211856932e-13,1.441201607817243e-12,4.610486606045083e-12,8.865946113984503e-12,1.502497683008016e-11,2.511113763689664e-10,8.337643952764157e-10,4.334696498091864e-09,1.678834145614638e-08,2.219905551449937e-08,7.448927668723884e-08,1.285663436548798e-07,5.133514719224926e-07,1.385383136838045e-06,4.453547651603517e-06,5.522166067677294e-06,1.298538468461235e-05,1.265064769148724e-05,2.551513341126021e-05,5.345963281550467e-05,2.923856654112456e-05,3.773987053812326e-05,1.406763144787698e-05,1.030625277861246e-05,3.377469407471346e-06,7.448365014974172e-06,4.954257969569874e-06,7.752862703627725e-08,9.194979672655397e-09,1.504113538685527e-09,7.637012772748606e-08,1.08371636638864e-06,2.30100221602917e-08,4.627417654847226e-07,1.550940219818549e-07,3.901151419583482e-07,5.536252178000699e-06,7.288567170360633e-07,1.322160249240535e-05,9.372360958315993e-05,0.0003522408616911661,0.0009585343127913525,0.0005139427779455641,0.001072730556591872,0.0008754121172564436,0.001204027652714246,0.0005442098613286433,0.0009212418228282429,0.0008232486191809625,0.0007874682472808648,0.0008557855398743525,0.0001915964000030918,0.00029838052451176,0.0002009664040041174,7.895299341960198e-05,4.807613057219277e-05,1.575106026333494e-05,5.305004377084446e-06,5.821364708207688e-06,3.532330585248369e-06,6.367365222204909e-07,3.251975795228141e-07,1.950271147466512e-07,8.925333127581794e-08,2.193291959605756e-08,5.612643159283293e-09,1.60639441951879e-09,4.158948883777899e-09,9.820007398947509e-10,2.78911639193114e-10,6.353158412421568e-11,1.954052552342627e-11,5.918289257250162e-13,1.276812374878285e-13,3.291428237869227e-14,8.078725801133774e-15,8.487210782380633e-16,1.439987521023081e-16,3.325163880693865e-17,6.07221031979161e-18,1.643530804000884e-18,2.506424135740492e-19,2.849355221034176e-20,1.289227247987405e-21,1.957578428610748e-22,3.477900725176715e-23,5.172773340198984e-24,7.158663676880895e-25,9.12149336487212e-26,1.078779466204075e-26,9.948213982126741e-28
