4.161012328716532e-20,1.339949282466703e-19,5.26268085721137e-20,1.38184171699058e-19,5.882983229345081e-19,1.606306783231465e-18,4.321336157784141e-18,1.150229151450923e-17,1.078276997077607e-16,1.981739872770062e-16,5.662335317038782e-16,1.084668568861767e-15,5.024405890750792e-15,1.469308674202283e-14,3.017880006313872e-14,8.262387865349475e-14,1.467130917142665e-13,3.163813294545773e-13,9.193958742926511e-13,9.374292946804551e-14,4.312898972993601e-13,3.120296843498424e-13,1.996645506167129e-12,5.674345765859668e-13,9.846839306580183e-12,8.219836872857205e-12,1.200042347846185e-10,2.147983496131099e-10,2.851172495821207e-10,7.930833561757772e-11,2.067739248252217e-10,1.740336872371131e-10,2.249166432624019e-10,3.907499597181608e-10,9.994558971816723e-10,1.907406278065954e-09,2.04372076047508e-09,9.840304472724438e-08,2.936082532559172e-08,1.080258615742955e-07,8.35577906149486e-08,7.742900369854476e-08,1.34969470902873e-07,7.292796010819821e-08,1.579509535716667e-08,1.425112855534689e-07,1.210385031054704e-07,3.034065381495345e-07,1.697138614557367e-08,1.091980845153591e-07,4.564930591097022e-07,1.127940745941726e-06,2.633901385892587e-06,2.225783884009731e-07,3.789898524170318e-07,1.10546139501201e-06,2.723663762340293e-06,1.250194882391628e-06,1.502587221304153e-06,3.732844113964355e-06,5.548251087736874e-06,7.839337019650618e-06,2.710529920031862e-07,1.957438709189929e-07,1.301296326041648e-08,2.452959403517183e-09,1.432647623492063e-08,5.477926763245283e-08,6.16261078024273e-08,1.046288515290146e-07,3.337469952598877e-07,1.51680757282991e-07,8.912628928210677e-08,2.26889373563669e-09,5.357924550201308e-08,3.485689390875994e-08,1.713966427770411e-07,1.311199788316045e-07,6.179638999254371e-08,3.847795034200858e-08,4.634448295412194e-08,2.52694891574516e-08,1.23137760913565e-08,8.259771673131325e-09,2.531389410682139e-09,1.068068614878548e-09,1.498085642848169e-10,9.024107869376339e-11,5.572528652250074e-11,5.770523382442254e-11,2.769330084099369e-11,1.042719398363666e-11,4.076821660421388e-12,2.105185481447084e-12,1.38228072317828e-12,4.819089017303215e-13,1.658746083546325e-13,5.876427845248898e-14,3.919010739711666e-14,4.641190299406182e-15,4.169055929319656e-16,1.464386816562694e-16,5.95856562537953e-17,2.33014778813946e-17,8.756073406844313e-18,3.30989069273489e-18,1.141110313745125e-18,3.800416762209154e-19,1.222713987647971e-19,3.793292945712763e-20
1.707710051510369e-19,5.488859967096454e-19,2.331968354410312e-19,6.11957029316068e-19,2.452234938341308e-18,6.613840074235818e-18,1.753475762962826e-17,4.590315401278022e-17,4.237285465874065e-16,7.528022626824877e-16,2.130234278444024e-15,4.127221845458853e-15,1.730667755517763e-14,5.149691800109113e-14,1.063696151571231e-13,2.790186101742332e-13,4.960177648903252e-13,1.116980368954598e-12,3.224032158181619e-12,2.891105950972464e-13,2.079799743627356e-12,2.245760257490516e-12,2.841484004692425e-12,3.383198026391428e-12,3.231846732838687e-11,2.44265583369257e-10,1.149734785629981e-10,1.873666452890199e-10,7.640065734040579e-10,9.577923895149474e-10,1.710201001290049e-09,6.353601028185644e-10,5.376231529082716e-10,2.144664565948927e-09,1.159498490199974e-09,9.681383119086366e-09,7.119940263171135e-08,1.844494362586209e-07,2.54280612390791e-07,3.400489185425175e-07,7.638066377499071e-08,1.970118833058547e-07,2.499214861495576e-07,3.445993881944546e-06,1.879181757703243e-06,1.328122836675171e-06,1.60528797469235e-06,2.237991805633567e-06,4.433399988926313e-07,1.125187069616687e-06,4.545300449596252e-07,1.052883853600566e-06,3.003599013356294e-06,2.708114353588395e-07,1.29990098079516e-06,2.858273486270639e-06,5.162502200442424e-06,2.791979780035002e-06,4.9081041900461e-06,1.001336721626081e-05,1.596247985981076e-05,2.026283447305644e-05,4.235586957748466e-06,7.334960940035702e-06,1.047990792928488e-05,1.587765529073466e-05,7.264809730778173e-07,5.994903911939278e-07,1.142554855439501e-06,8.628639901208721e-07,1.303159951130324e-06,3.801087042042752e-07,3.892321359990024e-07,3.76817075487195e-07,4.829675703346746e-07,2.609261454471493e-07,1.893689409540066e-07,3.593251187677224e-07,1.428605213744498e-07,1.29946371274505e-07,1.624771355947619e-07,4.776179963044582e-08,3.322791577210926e-08,2.166152888531959e-08,1.314019103701102e-08,7.432341431631073e-09,1.699376309199209e-09,3.538047775394859e-10,2.3330448717981e-10,2.028090620827922e-10,5.679037885859838e-11,1.078729330144462e-11,1.192719042948467e-11,6.227954557123021e-12,3.92478588649804e-12,1.400376551941092e-12,4.918680568335949e-13,1.779188103586987e-13,1.130140688650321e-13,1.559591425258554e-14,1.74226245203726e-15,5.998458729472015e-16,2.433385626639672e-16,9.498554972215341e-17,3.566391770976684e-17,1.333916394651618e-17,4.611168736609914e-18,1.539531211443801e-18,4.964409279057954e-19,1.543516858176931e-19
6.76770150008589e-19,2.171089255670744e-18,9.898164767844444e-19,2.596495689079667e-18,9.865632478767623e-18,2.631668052143617e-17,6.885565486540291e-17,8.504790928140101e-16,2.679584025896333e-15,4.203533133591905e-15,1.18752807894774e-14,3.814228768827223e-14,1.13394228817622e-13,3.116932865209506e-13,7.02141310068256e-13,1.862271824066891e-12,3.199079869883912e-12,4.92190684519337e-12,4.181089842706749e-13,1.592915117635941e-12,1.762427909722464e-12,1.532341207442818e-11,7.892198886957437e-12,2.943917740594165e-11,1.996562353901492e-10,1.013876585961781e-09,1.3400772864306e-09,1.199390868714092e-09,1.731501951912034e-09,1.067021920190382e-09,1.979685168807226e-09,1.274987139845698e-09,8.233423650056894e-09,2.644503253627863e-09,1.283633628514613e-06,1.345359561715641e-06,2.210017945208366e-06,2.107014400191348e-06,3.004223034595284e-06,3.414463265278081e-06,2.156910736358592e-06,3.243568585993446e-06,3.131131953821079e-06,6.845302059709172e-06,4.42602438237976e-06,3.784421137934163e-06,4.689651326063174e-06,2.87241725373967e-06,7.599535495675827e-07,1.510810264171069e-06,4.102917340860352e-06,5.569161221621444e-06,1.010830027781357e-05,1.749845691770896e-06,6.8779468475856e-06,1.061572306619651e-05,1.991936468532571e-05,1.193364291402357e-05,1.885148152529922e-05,1.927488246680943e-05,4.051378035625014e-05,5.735349942308042e-05,1.304121276719753e-05,2.377899871292675e-05,3.613808658564879e-05,4.618198383503474e-05,1.514652067797623e-05,2.634078884965193e-05,2.457850041806036e-05,3.231531808681482e-05,5.114543952775115e-06,1.781067266642739e-06,1.923050968686704e-06,1.492325817840911e-06,5.414283282024778e-07,5.016852908665647e-07,7.522654818078165e-07,4.99767372859851e-07,6.870840251055198e-07,3.756000892002041e-07,3.141822484888119e-07,1.601201759338736e-07,1.600631093568107e-07,6.74079244852076e-08,4.100346242091765e-08,2.024526157666026e-08,1.087838493652644e-08,5.780342028272614e-10,3.864068688033587e-10,4.874962989172114e-10,1.977716878396462e-10,1.166334679543456e-10,7.556653699018482e-11,3.5682773885583e-11,2.240422449387373e-11,8.868717955720866e-12,3.201999657224768e-12,1.146920127601218e-12,7.111855402022709e-13,2.385413050985851e-13,1.644933544745732e-14,6.427752761125309e-15,2.685657945022916e-15,1.080107371483395e-15,4.180647298881418e-16,1.581416302016883e-16,5.658591357303082e-17,1.953078022658418e-17,6.503282653199724e-18,2.087510436015756e-18
2.59973984656384e-18,8.323034700413042e-18,4.059967967743051e-18,1.065476592398616e-17,3.853474919287696e-17,1.01687668368639e-16,2.6257804123155e-16,2.844222348855236e-15,8.599239853585075e-15,1.410784996438297e-14,2.397564902735293e-14,9.718716229063699e-14,2.868542024099827e-13,8.633123806575863e-13,1.907693079222863e-12,5.056894894136203e-12,8.399230837937988e-12,1.795837247321446e-11,3.423727880087482e-12,4.040714526106279e-12,3.731623287389834e-11,1.486608961792049e-11,2.219915755905422e-11,1.085981371161395e-10,8.577700109646108e-09,2.011839394392669e-08,2.93586376336908e-08,4.413804081458605e-08,5.99676761757882e-08,1.001336600573737e-07,1.13272004460933e-07,2.005032321101603e-07,1.870317595829061e-07,2.07118978739332e-06,2.7060057347245e-06,4.416911517273735e-06,7.261577726246555e-06,6.151716336161855e-06,1.161991478682226e-05,6.713412123041142e-06,8.324862861742335e-06,8.098189376807284e-06,8.885313931358853e-06,1.981092126462722e-05,1.022274360016518e-05,6.242062659888612e-06,1.022296180348149e-05,7.584176214603558e-06,2.969004958441879e-06,2.400612624653698e-06,4.718080541624081e-06,6.689081058081646e-06,2.226683861261769e-05,2.004869569736865e-06,6.081961528705061e-06,2.164362957133419e-05,4.171088518115534e-05,2.482857826269236e-05,4.43214007378979e-05,7.569304162134052e-05,0.000132572339433229,7.227083596145132e-05,4.802802235083509e-05,7.002720332697089e-05,0.000104219919426923,0.0001241247087930147,6.17937337281895e-05,7.443483223197661e-05,7.762186029676404e-05,7.160895934574723e-05,3.373534377045413e-05,3.244221606877248e-05,2.695152135295722e-05,2.529343516400715e-05,1.653335394545493e-05,1.672547554743445e-06,1.779626844347305e-06,1.206871866269305e-06,6.538880864079363e-07,1.631127710823513e-06,7.829018743306504e-07,3.752315069816021e-07,3.889476792534583e-07,2.454231114297483e-07,1.47190626108748e-07,1.120927738882711e-07,4.615776426249734e-08,9.537870777267602e-09,2.79245034106669e-09,1.675381009308985e-09,1.227689145549627e-09,5.13633938433897e-10,9.701516044849786e-11,1.192135770234835e-10,6.894085188711425e-11,2.76184903398805e-11,1.009580720397686e-11,3.655282709034019e-12,2.425932840936484e-12,8.026701471235359e-13,1.745829159959198e-13,2.498664761431467e-14,1.044795051738618e-14,4.206074140431457e-15,1.629926719590208e-15,6.150093025294896e-16,2.205459491996341e-16,7.627195032170933e-17,2.544154664685691e-17,8.180046453339011e-18
9.689193553500007e-18,3.095756717226379e-17,1.614645287220833e-17,4.240591197869342e-17,1.46789578063208e-16,3.832695622424571e-16,9.776074376310282e-16,9.305625832112201e-15,2.753206209223043e-14,4.626893659242656e-14,7.828205211380825e-14,2.896515614788585e-13,7.468706684832841e-13,2.522724626313755e-12,5.472533774322164e-12,2.866569476342348e-11,5.316584771741103e-11,1.152082022221306e-11,1.905677217873662e-11,1.773652392771479e-10,6.32844222591103e-10,7.533206251867453e-10,2.596107983953333e-09,1.379626845778188e-09,2.032201195211263e-08,4.949713749178134e-08,6.407832068356619e-08,1.844125151612879e-07,2.457465584215183e-07,2.625569077318739e-07,3.651619297168892e-07,1.208616501997768e-06,4.001973672833909e-06,7.95839146937919e-06,1.324565460372842e-05,1.528462923877235e-05,1.826345886063422e-05,2.056308342074977e-05,3.381141415692757e-05,2.129134993976663e-05,2.767066633422422e-05,1.125982089706833e-05,2.345319353546793e-05,4.556943894519859e-05,3.069009421781214e-05,1.51134931712113e-05,6.700242738654793e-06,1.467175607543183e-05,2.422147224309883e-06,3.048986041573468e-06,9.613569289370654e-06,1.025093043919211e-05,4.181861096578852e-06,4.141157455217456e-06,1.936796914782045e-05,5.070462289643468e-05,7.998800436990141e-05,3.977238226279684e-05,8.991735869813e-05,0.0001458121776205037,0.0003058901093975665,0.000195930360636944,0.000147376518531981,0.0001480932728148214,0.0002390633675400768,0.0003488765441106619,0.0001605805510016162,0.0001853647227310779,0.0001803989471410574,0.0002421200422852553,0.0001029768401424001,9.999209470557032e-05,4.998979897040637e-05,6.398813721677285e-05,4.954231113612311e-05,2.815278951462158e-05,2.447638417958008e-05,1.656208081094389e-05,8.108442303226148e-06,1.86826063892259e-06,1.953134815862062e-06,2.119198367160716e-06,1.184625414608021e-06,7.162263870301007e-07,4.058708261317239e-07,3.836853789286073e-07,2.015181983671886e-07,5.563691705664095e-08,5.620023063112151e-09,4.266122790279792e-09,3.230267607058407e-09,1.140116608248165e-09,3.675202074060835e-10,3.141561641179426e-10,1.773595424683672e-10,7.589562900549777e-11,2.852920623956053e-11,1.063168739437776e-11,5.547247497226455e-12,2.289703254248561e-12,5.193429020925548e-13,8.589297688364667e-14,3.273766828153247e-14,1.333014747312575e-14,5.220840372635815e-15,1.985056411116292e-15,7.187628010134623e-16,2.507858397578968e-16,8.433724881682641e-17,2.73205032386185e-17
3.503289430620911e-17,1.1171092155092e-16,6.224981004261887e-17,1.636569125698994e-16,5.449605600392247e-16,1.985165319367272e-15,5.239818880263967e-15,3.845474161991981e-14,1.125490169422801e-13,2.099923304777639e-13,3.901678980294022e-13,1.295021076838348e-12,3.383747869783228e-12,1.078822317886184e-11,2.398963329343124e-11,8.321784108707036e-11,1.504035957341125e-10,6.461660061384443e-11,1.023673604052389e-10,1.464812726684987e-10,7.421520604462744e-10,6.768519831301193e-10,1.881981047870797e-09,1.627024119522807e-08,8.441905703296268e-08,2.11957517168167e-07,3.869102345431299e-07,7.447593298911751e-07,1.041112950444391e-06,1.519316181043729e-06,6.416715840578391e-06,6.817185729791902e-06,1.416342987159162e-05,1.343023857237379e-05,3.383531335305997e-05,4.670885361240437e-05,5.503360162992884e-05,6.833218210054883e-05,6.667141320416724e-05,6.596481408431292e-05,8.462946951446036e-05,6.102547572029516e-05,7.748133207655259e-05,6.078053906025222e-05,7.423522838914445e-05,5.306274335213113e-05,4.220337253318428e-05,2.139197930925155e-05,3.474065856201961e-06,2.363766312060883e-06,4.742531440715139e-06,1.985295106707436e-05,6.718216363715155e-06,1.745365051406183e-05,1.685354333731937e-05,8.837019540953137e-05,0.000253605938740601,0.0001330014411164365,0.00021106397904539,0.000360025652154412,0.0006287049049021478,0.0004139014717696737,0.0003074038321389279,0.0004538942005983939,0.0006382510116417429,0.0007756841990449583,0.0005032647428529037,0.0004165440649322383,0.0005127098719190187,0.0005906287705224933,0.0002471940306084171,0.0002308713315320952,0.0002101952980079733,0.0001771379198345435,0.0001187947287733398,5.699883315902124e-05,6.472495193639896e-05,4.211001111520157e-05,2.702661429382193e-05,1.268259658989653e-05,7.591717926581173e-06,1.115690343535316e-05,6.019520895244057e-06,1.734324161868971e-06,6.571787758641104e-07,7.760847761128028e-07,3.338880330380073e-07,1.913444040721236e-07,1.144113840247133e-07,1.128863766030375e-08,8.535371623170091e-09,4.077893422973061e-09,1.896933339070621e-09,5.960002512876583e-10,4.594550300557236e-10,1.787983450692163e-10,7.70210235502248e-11,2.892853431883313e-11,1.520261456882869e-11,6.216140868274195e-12,1.612399096804286e-12,3.013044539865544e-13,1.173885837487823e-13,4.802707448160321e-14,1.889920785819689e-14,7.151357120609548e-15,2.631426542719399e-15,9.199732635305665e-16,3.099279040229049e-16,1.005638135819003e-16
1.289856136643258e-16,4.126245237918674e-16,2.65657925559832e-16,7.157048985477263e-16,2.320310013127813e-15,6.908767189172142e-15,1.801002629018736e-14,1.19653764717675e-13,3.432660059596597e-13,6.515017660617396e-13,1.563813012033294e-12,4.366963427466742e-12,1.107877248308786e-11,3.490640270435949e-11,7.922201180951504e-11,2.691795742850658e-10,4.071409913321674e-10,2.531719816669564e-10,4.523372197343604e-10,1.663652814134342e-09,2.918550840367281e-09,2.248553107123435e-08,9.263049458690691e-08,1.473603925379616e-07,1.901775867197227e-07,5.046712776007196e-07,9.39201871187435e-07,2.326944752549619e-06,3.163651178509009e-06,9.660099773645464e-06,1.173990497267022e-05,2.053323307369052e-05,4.130572739590903e-05,4.324924065430649e-05,9.049505201943274e-05,8.912710115595898e-05,0.0001410605604739425,0.0002094827251869123,0.0001876230556731457,0.0002159604615000302,0.0001102178078013249,0.0001603047489142906,0.0001530656140835542,0.0002232784347264198,0.0002015573873124031,0.0001211571460153601,6.243337639383707e-05,5.154632227885867e-05,1.710578602038993e-05,2.822034088407959e-05,2.041883912938984e-05,4.136016533909501e-05,1.768905163874606e-05,3.645848958123436e-05,0.0001028605420748608,0.0001018020457358731,0.0003368184230045281,0.0001766738626107422,0.0003713805029245941,0.0008341652721825003,0.001678171782361345,0.001046907726181222,0.0007908581161348992,0.001109593827691466,0.001732617952934553,0.001818527495631029,0.001317671430803727,0.00120245747845351,0.001383830356436457,0.001240438362885549,0.0008104300650135392,0.0005732626166980453,0.000484336335960072,0.0004341202440925731,0.0001969698996797467,0.0002235186544536242,0.0001496864350706152,9.594211957132726e-05,6.861574867459907e-05,2.465486333530555e-05,1.595956796055273e-05,1.549691117065963e-05,6.544547867972058e-06,6.649795942312968e-06,3.560579756381941e-06,3.254763808154699e-06,1.47459284007395e-06,8.454489346938775e-07,2.078679901261793e-07,2.362368803957056e-08,1.582416684208875e-08,7.17786213848803e-09,3.268128516685758e-09,8.808531042269821e-10,9.48911929434631e-10,6.447918359677751e-10,2.667919994277095e-10,1.004445585898803e-10,5.902005705290479e-11,2.531455845334004e-11,9.992969137791823e-12,1.253062093070272e-12,4.159712087871088e-13,1.70396777301276e-13,6.713594353231831e-14,2.543641033361434e-14,9.343824459223457e-15,3.272923505392707e-15,1.104469965174504e-15,3.589314061091308e-16
4.372725274071534e-16,1.395717322679785e-15,9.495816392526999e-16,2.556246328148893e-15,8.050276601800889e-15,2.343072346796899e-14,6.038436340895402e-14,3.755837568805637e-13,1.037808906257233e-12,1.081495848547035e-12,3.581236150350312e-12,1.246640100125541e-11,3.639015047477762e-11,9.771345758486452e-11,2.247350427118995e-10,7.120138623255714e-10,8.831736464214701e-11,1.545492687823449e-09,2.536515308675318e-09,9.888045303774427e-09,1.470717820712664e-08,2.833256082613444e-08,2.348790970501692e-07,4.430610441463933e-07,1.231633744940453e-06,1.621088172705006e-06,3.722808927295125e-06,5.093118942812939e-06,1.395661423671975e-05,2.735726049985606e-05,3.09679562455207e-05,5.539758144895843e-05,8.050375404021903e-05,0.0001214623329664419,0.0002116041612764739,0.0002680537505388341,0.0003589550432426664,0.0003968286486524848,0.0004424022270083177,0.0005472684123443236,0.00041656688487162,0.0005057572717327024,0.0002391023740145843,0.0003442533487176406,0.0002420486613581142,0.0002717977664735138,0.0001300836173406208,5.364319243111214e-05,1.790696332026301e-05,1.313987688673855e-05,1.862080862547642e-05,0.000140763580933462,4.037223354611378e-05,5.437887834805652e-05,8.739378014294879e-05,0.0002887664991214729,0.001109198171261028,0.0004573702384293715,0.001333001863625428,0.001943030354265521,0.003514348267299238,0.002735179933033646,0.003338128614901736,0.002615373716797295,0.003143290198905319,0.002246633454663554,0.002645602088832267,0.002247817226906473,0.002867771922854647,0.002963533832443596,0.001581520322069724,0.00130803362364315,0.00123213633047397,0.0009185827122247071,0.0003844794330532256,0.0003185957443663548,0.0002537571278419746,0.0001611042389746787,0.000178187362955109,8.342141083878716e-05,3.642843014862483e-05,3.924392948186923e-05,2.514975760315082e-05,6.882661296515442e-06,1.04350074413968e-05,5.57448575050554e-06,3.645971359288242e-06,3.395864912688095e-06,1.213270283169088e-06,5.522611326899212e-07,1.043680304809671e-07,5.714704463560906e-08,1.981678619650666e-08,8.214719597705424e-09,4.043361662908022e-09,1.494910099758296e-09,5.66874899770091e-10,2.617634903477491e-10,1.166789772320712e-10,6.655993700407301e-11,3.336176563713024e-11,8.588633951291175e-12,1.328266004001745e-12,5.562098395446247e-13,2.659708913214408e-13,1.025282801837769e-13,3.826395723295592e-14,1.367859118942724e-14,4.716773158557778e-15,1.242016230571395e-15
1.437708576318532e-15,4.578893551872927e-15,3.291022974436356e-15,8.854678634465712e-15,2.717138043023574e-14,7.751859014151873e-14,1.976509721062264e-13,1.111457765870377e-12,2.262369533009061e-12,3.474080326463099e-12,1.052005340554778e-11,2.803576374695538e-11,1.621735794402362e-10,4.114344240833915e-10,9.246879087602664e-10,4.026682181153941e-09,2.688492625642447e-09,7.324792398982609e-09,1.212208337369988e-08,3.474760900996904e-08,4.313930399063773e-08,2.894998238616573e-07,7.953403004821803e-07,1.001262569745685e-06,3.5945129338368e-06,3.384621262289499e-06,1.413050001159722e-05,2.63326449909552e-05,4.66085469489965e-05,6.932576956699913e-05,8.577470726263409e-05,0.0001670633556748124,0.0002030639384050991,0.0003173875033015459,0.0004412069500303937,0.0006642734062354436,0.0008877107496517129,0.001038347662421633,0.001241343761314169,0.000878620330315028,0.0007022444103873765,0.0008626830039323278,0.0005883739707182571,0.001305027942852469,0.0007403918547160939,0.0005151298336225669,0.0001614798218945027,9.788406816433621e-05,4.500960878869927e-05,3.118274117196662e-05,0.0001065284940266405,8.955883139587852e-05,0.0001314091448099803,5.920658034120085e-05,0.0001917362755919645,0.0006545757507029721,0.0004399998597800564,0.001008773617519674,0.00279717321626155,0.004573609973756449,0.006639819417960297,0.005470664214199966,0.006243635850054381,0.005636314102774776,0.006901208147084037,0.006065425558787966,0.005363763367123991,0.006255499633583635,0.006811509169705699,0.006334107375959699,0.003350961408915393,0.002487662573683116,0.002895675552740471,0.001936995221806188,0.0009960268650767159,0.0006856671017998289,0.0007103099849566861,0.0005857735958480796,0.0004395479119911633,0.0002051156310723817,0.0001204578229459363,9.143374349048958e-05,5.593296648118442e-05,2.690388338096319e-05,1.820819881657547e-05,1.637059477568381e-05,1.310251435586026e-05,6.660591500261496e-06,3.056459194274855e-06,1.585806791336103e-06,9.998153324138972e-07,1.546907348122415e-07,6.014099022924339e-08,2.487587433524365e-08,9.619567837290371e-09,5.483391260268775e-09,2.092680627693128e-09,9.440432791099906e-10,4.11542993235763e-10,2.287812130474771e-10,8.917121280277424e-11,2.546979361195062e-11,4.621047705730964e-12,2.010383952572921e-12,8.508896978434639e-13,3.298423719543975e-13,1.23575995121847e-13,4.441442513109026e-14,1.485242434741148e-14,4.36594735056437e-15
4.585534638656184e-15,1.457261594540304e-14,1.10643975759589e-14,2.976190154635778e-14,9.406340988441093e-14,2.618762862040455e-13,1.817005543058099e-12,6.515817688206144e-12,1.305706298398563e-11,2.422182648342016e-11,1.565038657066631e-10,3.508485995157399e-10,1.001529703592079e-09,2.265370624858378e-09,3.47031641695448e-09,2.830534926084299e-09,5.240516095707819e-09,1.323459958214072e-08,4.679805766382829e-08,2.16663131663468e-07,5.424481065552361e-07,9.710774313689742e-07,1.361118949689392e-06,1.784671117872671e-06,7.150878896357401e-06,1.308063922061293e-05,2.963686686388954e-05,5.822572031405631e-05,6.692561693605693e-05,0.0001225029133072759,0.0001610161074879258,0.0003215059832773945,0.0005279093018476167,0.0009460180146984757,0.001053707578795186,0.001615563946266877,0.001594895774597061,0.002264465804378513,0.003277275984510431,0.002424007073967432,0.002753696691018069,0.001681602385492299,0.00143915449941111,0.0008240230791189899,0.00122377022823446,0.0009988100298260569,0.0001281206554706892,4.666001605809285e-05,1.984909934250326e-05,0.0001345380121996276,0.0004774461725643921,8.296287290223285e-05,0.0003178307117211201,0.0002067041262095641,0.0003282741529102383,0.001101642978261439,0.0004257185996032975,0.001696273324111465,0.004391206816827189,0.008454104973321171,0.01392972835528807,0.01020505440508833,0.01470240626222725,0.0132800265007955,0.01557223276138005,0.01046774262284166,0.01361552605166027,0.01286904165803601,0.01258332408751708,0.01311732312702242,0.006206330553083572,0.007743616247482565,0.006354299956214556,0.003982664246210937,0.003107563284276793,0.001778828380572958,0.001032311865301629,0.001081292472074987,0.0008422881873056603,0.0003576093283509975,0.0002555651962918366,0.0001979149352046547,0.0001338916553303547,6.637124588798843e-05,3.357713802434921e-05,1.796210543121759e-05,2.89020235612088e-05,1.404436861582396e-05,7.48478027849313e-06,3.572245769454317e-06,1.981245083973491e-06,3.448269056032382e-07,1.601919720016987e-07,8.132049374774098e-08,4.028595733777322e-08,1.305623606746068e-08,5.37851601411538e-09,2.584657856983545e-09,1.104388195419178e-09,5.745704677726308e-10,2.243870989836002e-10,7.565564692676405e-11,1.609922405909301e-11,6.272723604505549e-12,2.643724879267577e-12,1.019549911744747e-12,3.792746332215359e-13,1.35382738086127e-13,4.655757355724722e-14,1.413832024113344e-14
