2.899987613689385e-19,9.33945723838031e-19,3.673947481845199e-19,9.629298452909821e-19,4.094946135290481e-18,1.116557272681792e-17,3.000159633252743e-17,7.97783836087294e-17,7.528284350223885e-16,1.380315308141691e-15,3.943895246006504e-15,7.534137579905725e-15,3.505995937474142e-14,1.025229596571405e-13,2.104467060004904e-13,5.76023196936578e-13,1.022854628815751e-12,2.205774494010735e-12,6.4071874808719e-12,6.665013548658222e-13,2.98755007544145e-12,2.178283399224501e-12,1.383125565066211e-11,4.116536241933393e-12,6.868584543418731e-11,5.922608740849899e-11,8.306219322140489e-10,1.487164046760201e-09,1.979718856222189e-09,5.569902613564172e-10,1.430352806547325e-09,1.262029587553338e-09,1.631221639789982e-09,2.833565409381442e-09,6.982207892840774e-09,1.323459923849167e-08,1.418322077297276e-08,6.851845474349996e-07,2.048818876989079e-07,7.525290044556937e-07,5.821102624022051e-07,5.39582829799309e-07,9.404874471969643e-07,5.090562606855247e-07,1.099754506153415e-07,9.942662052095327e-07,8.407469739497035e-07,2.114769542777186e-06,1.240222183133721e-07,7.582513180923983e-07,3.179499268402298e-06,7.857090347860101e-06,1.838593424250235e-05,1.545392349664378e-06,2.628410972153151e-06,7.665173650452655e-06,1.897671812937826e-05,8.705401899562928e-06,1.04296564715397e-05,2.599860673740329e-05,3.869244795904179e-05,5.469284899169439e-05,1.888992624943295e-06,1.364000174049595e-06,9.367464387624881e-08,1.721125035002928e-08,1.00030482724084e-07,3.817305329566283e-07,4.291391562362928e-07,7.291663551709701e-07,2.324365179380733e-06,1.056674406023635e-06,6.209883795341151e-07,1.578239259400565e-08,3.732302484618761e-07,2.428866490182051e-07,1.193902853954432e-06,9.133544791398759e-07,4.304636179642003e-07,2.680232422166633e-07,3.228425282914874e-07,1.760286846012739e-07,8.577655133299525e-08,5.753491912918214e-08,1.76382081205406e-08,7.45115615770473e-09,1.043764721533677e-09,6.297488610619581e-10,3.886686079757204e-10,4.024527814035141e-10,1.93086368870137e-10,7.269636426962897e-11,2.842265561695079e-11,1.467357067267711e-11,9.635634636415641e-12,3.359710532866636e-12,1.156196873380795e-12,4.095035356306741e-13,2.730493242415165e-13,3.23316567391353e-14,2.910238694044575e-15,1.02152832045769e-15,4.155559228379174e-16,1.624755064938475e-16,6.10440332743421e-17,2.307190184217081e-17,7.95330657517704e-18,2.648549555859152e-18,8.520482657144949e-19,2.643163534424289e-19
1.190092269149506e-18,3.825441597258207e-18,1.627993949942636e-18,4.270125942117638e-18,1.708719139998604e-17,4.601744665624729e-17,1.218370199210455e-16,3.185793575452487e-16,2.956830882070686e-15,5.24719926451594e-15,1.484788756459965e-14,2.869116946364223e-14,1.207725209523628e-13,3.593082650236712e-13,7.417250838343704e-13,1.945374331050623e-12,3.458477188148818e-12,7.787396898403492e-12,2.24675569266319e-11,2.085771581485784e-12,1.442530613325119e-11,1.555153630446995e-11,2.01544648119875e-11,2.369317975896786e-11,2.283546927806663e-10,1.693434387998829e-09,8.165800889431071e-10,1.351886018724984e-09,5.287561357382072e-09,6.63566965692311e-09,1.183084013849443e-08,4.519799372718094e-09,3.866524578655215e-09,1.489331530708151e-08,8.229230347991978e-09,6.713034188202409e-08,4.968262506122126e-07,1.284620027427507e-06,1.771151074131382e-06,2.36806876654436e-06,5.313138447492348e-07,1.374995908049678e-06,1.744263689906541e-06,2.4016378866907e-05,1.311632235407345e-05,9.261538959272675e-06,1.119255160086715e-05,1.561338644893673e-05,3.080208994340197e-06,7.819233860090233e-06,3.155810475605348e-06,7.309526269779711e-06,2.089766504183889e-05,1.931446142199628e-06,9.024695239164099e-06,1.982409382180185e-05,3.589051735083436e-05,1.940068721190013e-05,3.4167638504052e-05,6.974775916717977e-05,0.0001114405671959615,0.0001414533942051429,2.946503520125689e-05,5.119787296835927e-05,7.308367433385246e-05,0.0001107471428464935,5.068660805742375e-06,4.176784440573073e-06,7.958059735119445e-06,6.014870544761044e-06,9.077676867311462e-06,2.648137695710036e-06,2.710978471527819e-06,2.624693796157699e-06,3.363951993626724e-06,1.817516600045959e-06,1.319507031371316e-06,2.50288072200858e-06,9.951246964916025e-07,9.05134223103313e-07,1.131790537641418e-06,3.327482110228328e-07,2.314758670238718e-07,1.508857839619307e-07,9.152717919903988e-08,5.179322962507323e-08,1.185371992253482e-08,2.468853776810436e-09,1.627157548829898e-09,1.414374801052914e-09,3.960880113640656e-10,7.531814401004206e-11,8.314037361932408e-11,4.34050168439437e-11,2.735527479882967e-11,9.761234848719971e-12,3.427892729417451e-12,1.239677428294253e-12,7.87339178573844e-13,1.086472159599324e-13,1.215875128271219e-14,4.183801861226513e-15,1.696858418424272e-15,6.622407997878896e-16,2.486122756226708e-16,9.297463544506419e-17,3.213665226430571e-17,1.072847566028239e-17,3.459253419348024e-18,1.075466701739843e-18
4.716143525079534e-18,1.513052349923326e-17,6.907654689461808e-18,1.813122439133298e-17,6.880672785355146e-17,1.832626230975043e-16,4.787953316888552e-16,5.930729452471594e-15,1.868250670507872e-14,2.933781571506612e-14,8.288075674035956e-14,2.659265292350118e-13,7.903951221456531e-13,2.17271098423008e-12,4.892540265492049e-12,1.29751822513993e-11,2.228663600618941e-11,3.429664327893368e-11,3.024036150570709e-12,1.107719969083465e-11,1.276697665339402e-11,1.063333647081665e-10,5.584870951037102e-11,2.039399128436277e-10,1.386393608341152e-09,7.044561032113437e-09,9.273483771083591e-09,8.311981997661451e-09,1.205559523713492e-08,7.385703111505829e-09,1.381221965913385e-08,9.168567416176768e-09,5.706037572762906e-08,1.884439409543011e-08,8.941297067088783e-06,9.376317164727288e-06,1.539727122531964e-05,1.468297038438229e-05,2.093560728804146e-05,2.378944199357772e-05,1.503599789072119e-05,2.259865994197074e-05,2.181945587406661e-05,4.771039662798851e-05,3.085322598169997e-05,2.63801770265384e-05,3.269061888699614e-05,1.9980785935756e-05,5.285179814486315e-06,1.049783031169823e-05,2.86143012290084e-05,3.864930704425034e-05,7.029594328683639e-05,1.217068275585322e-05,4.798140659755188e-05,7.36275506735379e-05,0.0001384435393549798,8.307198264735879e-05,0.0001314149248998724,0.0001341365078759904,0.0002827419160489243,0.0004003912000563098,9.084870666840371e-05,0.000165972933645577,0.000252233399182407,0.0003222310942964844,0.000105735640085678,0.0001836340368087757,0.0001713544107314788,0.0002252530664449408,3.56235365002182e-05,1.240809926560796e-05,1.339532286292771e-05,1.039516662771965e-05,3.771794852046372e-06,3.495377977557824e-06,5.240998091625687e-06,3.481498079072947e-06,4.786096809831362e-06,2.616223647142479e-06,2.188380595429644e-06,1.115402113984111e-06,1.114974928338971e-06,4.69573201827349e-07,2.856220951085536e-07,1.410356649262489e-07,7.57974222591223e-08,4.028975715915452e-09,2.695676967307519e-09,3.39960676583286e-09,1.378790930853861e-09,8.135705961344733e-10,5.267370739169589e-10,2.486834145910406e-10,1.561512567324502e-10,6.181314769104396e-11,2.231324806130852e-11,7.991067976911726e-12,4.954670064684962e-12,1.661723643979046e-12,1.146839846132381e-13,4.480056038427554e-14,1.871674461325008e-14,7.526814848310228e-15,2.913116048146148e-15,1.101881917863236e-15,3.942532350249058e-16,1.360716487742896e-16,4.530690383741997e-17,1.454275403394897e-17
1.811576631609166e-17,5.800116633866547e-17,2.832503747012458e-17,7.437267782422099e-17,2.690037711124953e-16,7.087552230677138e-16,1.827339643773863e-15,1.98342366274114e-14,5.99625344753542e-14,9.846680837409313e-14,1.669793411908008e-13,6.77954668695288e-13,2.000423608863168e-12,6.019872971815825e-12,1.329669312289493e-11,3.524213612770534e-11,5.853004809589213e-11,1.251567442397222e-10,2.373160433851032e-11,2.830789614991336e-11,2.600302598754293e-10,1.054194639621022e-10,1.606847633700227e-10,7.706706426024665e-10,5.970400181849528e-08,1.403877000567534e-07,2.04868702955829e-07,3.0795450222043e-07,4.177647988514885e-07,6.988005990815339e-07,7.880542155523644e-07,1.397421252859868e-06,1.304921678079118e-06,1.442370724484951e-05,1.885996298872914e-05,3.078151170639181e-05,5.058883266639572e-05,4.286419448660294e-05,8.093110004248215e-05,4.67766333543396e-05,5.800028110152215e-05,5.642495065802366e-05,6.189803858934348e-05,0.0001380264176395936,7.125423974000653e-05,4.356662995432186e-05,7.130624542441697e-05,5.293149676148156e-05,2.068963597822096e-05,1.66648613484088e-05,3.274600424769149e-05,4.642128231799299e-05,0.0001552662235096333,1.409079414755535e-05,4.220695773346415e-05,0.0001501461358141723,0.0002898182666110036,0.0001724681469096118,0.0003086594491189801,0.0005276606826271961,0.0009249612076942368,0.0005045622011568684,0.0003350434460086621,0.0004887137307106172,0.0007271515265285162,0.0008660058374727527,0.0004309536203069766,0.0005189032694954103,0.0005410902679329373,0.0004992354952474774,0.0002352081025075696,0.0002261406528082069,0.0001878013664528593,0.0001762125848378232,0.0001152467865398811,1.165039459132955e-05,1.239899328801024e-05,8.407083945879944e-06,4.555361824711243e-06,1.136167432724295e-05,5.453323711148293e-06,2.614060041238939e-06,2.709229940037452e-06,1.70967398206396e-06,1.025309827192322e-06,7.809730646078922e-07,3.216474602789619e-07,6.653560306860097e-08,1.947893082912622e-08,1.168320546905407e-08,8.560841527445997e-09,3.582076223252962e-09,6.76618611274203e-10,8.308813046991587e-10,4.805192523985389e-10,1.925058166715292e-10,7.035803591785301e-11,2.546984473554907e-11,1.690731322676651e-11,5.591868267741906e-12,1.216035816047907e-12,1.74142269835328e-13,7.280925374918238e-14,2.930893444848098e-14,1.135700086868698e-14,4.285031865575868e-15,1.536566538681515e-15,5.313734630546562e-16,1.772407687326983e-16,5.698536372789538e-17
6.751441715656262e-17,2.157256271734272e-16,1.12619907442525e-16,2.959035027616887e-16,1.024898686530455e-15,2.673852325594416e-15,6.809364509648495e-15,6.489317707215267e-14,1.919885256646474e-13,3.229411168153834e-13,5.45193167118495e-13,2.021218193876404e-12,5.21256877855663e-12,1.759576171299049e-11,3.815440773386977e-11,1.998018447177889e-10,3.70561398551903e-10,7.99765548215356e-11,1.333412987253764e-10,1.234640020049279e-09,4.414501006647226e-09,5.242786818464596e-09,1.811009558875768e-08,9.573143095409639e-09,1.413365600094529e-07,3.454838899563531e-07,4.459409924833122e-07,1.286549474002521e-06,1.714550413940314e-06,1.831682565599053e-06,2.547614698247277e-06,8.431643712296875e-06,2.789527495066757e-05,5.544333586170964e-05,9.228796244148181e-05,0.0001064904073645426,0.0001272405616030616,0.0001432757895953536,0.000235491686493648,0.0001483454790099961,0.000192777265412615,7.854177025085209e-05,0.0001633921912353471,0.0003175091132790108,0.000213902994419971,0.000105394330990583,4.665017183250888e-05,0.0001023736758764025,1.688192791293806e-05,2.125253352481528e-05,6.688386404694897e-05,7.12076066661899e-05,2.997648325813233e-05,2.935776854364849e-05,0.0001343435318739489,0.0003519813987488878,0.0005551503019339829,0.0002756936190547336,0.0006262677284045654,0.001015436431203895,0.002135220314800932,0.001367664086293148,0.001028657241050407,0.001032653993395025,0.001667667318495237,0.002433386703352055,0.001120050955741728,0.001292187059431179,0.001257611963101576,0.001687590324822346,0.0007177381140360364,0.000696784902928372,0.0003483233040434276,0.0004458135485748717,0.000345248561241062,0.0001960998052571443,0.000170501885172102,0.0001153758673403748,5.648969903370669e-05,1.301463251383627e-05,1.360509877820408e-05,1.476268971010198e-05,8.252931564823072e-06,4.989276317486087e-06,2.827383552793539e-06,2.672786420018645e-06,1.403719085485675e-06,3.87688930228274e-07,3.92183343646353e-08,2.974790528936227e-08,2.252313444633841e-08,7.954350990111834e-09,2.56358640184511e-09,2.1898304891888e-09,1.236274315427273e-09,5.290393982272203e-10,1.988287585105753e-10,7.408255927087012e-11,3.864956802620716e-11,1.59498908305007e-11,3.617395176757598e-12,5.986223698828073e-13,2.280945304118091e-13,9.287015574213076e-14,3.63714046712803e-14,1.382849915077756e-14,5.006942951465117e-15,1.746937279890594e-15,5.874663060680554e-16,1.903020008958231e-16
2.441001458645203e-16,7.784156986456747e-16,4.340922591885229e-16,1.141651066447364e-15,3.803678539492246e-15,1.385770787520309e-14,3.65814455999536e-14,2.681353543946029e-13,7.847699290482778e-13,1.465184765137068e-12,2.7222013713026e-12,9.035977130288919e-12,2.36123052985579e-11,7.524769158457056e-11,1.672743522900367e-10,5.800449601750597e-10,1.048455467037187e-09,4.475870175667506e-10,7.089857629362874e-10,1.018503450235547e-09,5.148780656625709e-09,4.704178832575747e-09,1.350957338498489e-08,1.127094896019413e-07,5.883700557030689e-07,1.479079764347771e-06,2.691494215550332e-06,5.187335659268539e-06,7.257116647255399e-06,1.059495941338933e-05,4.470137264995948e-05,4.755638280573462e-05,9.869482557074766e-05,9.359197811345378e-05,0.0002357532821879884,0.0003254108574742849,0.0003834559485148487,0.0004760350051568136,0.0004644841792019511,0.0004595845138421539,0.0005895188429797898,0.0004252255835834735,0.0005397823436999844,0.0004237512010375686,0.000517494992826903,0.0003698681405503727,0.0002942923006579808,0.00014915646703853,2.460403474572748e-05,1.728903425098453e-05,3.458898507934331e-05,0.0001379690610765352,4.885903985641821e-05,0.0001217547709835265,0.0001173073902748428,0.000612816415887186,0.001765349767931669,0.0009246219472425025,0.001468186492096313,0.002510571532793794,0.004383448613032565,0.002887034063599945,0.002144096091384907,0.003168518117069576,0.004452187834998319,0.005410796507286623,0.00350853038859012,0.002905102723818157,0.003573619941898954,0.004116699132315607,0.001722756112625881,0.001608895776676729,0.001464428196783944,0.001234082635396952,0.0008278610347732737,0.0003970847571391124,0.0004508933441239951,0.0002933418130898394,0.0001882863380406608,8.834201144059046e-05,5.288126304559105e-05,7.771497334451986e-05,4.193059192941611e-05,1.208085875407983e-05,4.577996344950702e-06,5.406618542906791e-06,2.326077447968858e-06,1.332880360323471e-06,7.969932251768809e-07,7.871869208196853e-08,5.950092419379062e-08,2.843345693881146e-08,1.32237980579145e-08,4.153196320692383e-09,3.201830068662337e-09,1.246078839722012e-09,5.366972504881043e-10,2.015509853932146e-10,1.059113524545149e-10,4.329846999743534e-11,1.123089276989781e-11,2.099726857120015e-12,8.178502652074449e-13,3.345862582264182e-13,1.316577672207977e-13,4.981676269863092e-14,1.833014008270896e-14,6.408235923486594e-15,2.1588103227445e-15,7.004671053503861e-16
8.987076183531077e-16,2.875104728616893e-15,1.852120052204591e-15,4.99107852497782e-15,1.61881570172009e-14,4.821484353196744e-14,1.25744990606436e-13,8.342996948441794e-13,2.393507062738995e-12,4.545628373116825e-12,1.090856577267618e-11,3.045859002971529e-11,7.72839093490848e-11,2.434075934216428e-10,5.522576123983987e-10,1.875904085845997e-09,2.838907681173644e-09,1.755285863222455e-09,3.133477992783968e-09,1.157037938210769e-08,2.027695844932889e-08,1.557947287771085e-07,6.432900486663117e-07,1.022856798087414e-06,1.318555714780984e-06,3.507738763708491e-06,6.521484338202408e-06,1.620889574987925e-05,2.203508733469934e-05,6.736930684859432e-05,8.185663227944383e-05,0.0001431843736600163,0.0002878055680627479,0.0003013923526127333,0.0006307661451954703,0.0006212675944437724,0.0009828766260202284,0.001459060859223652,0.001306934433906876,0.001504225449794785,0.0007683315008230622,0.001116909045016915,0.00106636593727763,0.001555795909175679,0.001404429006264693,0.0008453372777885116,0.000435862545767287,0.0003596027097875702,0.0001189456142479686,0.0001962944524072806,0.0001475381444526634,0.0002879675545213176,0.0001285216236843821,0.0002612048915275338,0.0007138498674309693,0.0007076028931981497,0.002337209474899796,0.001226297897236279,0.002578577553542229,0.005812895772755397,0.01171341836533698,0.007304295776725609,0.005517585091661249,0.007740058343507934,0.01208648452708646,0.01268518591505651,0.009187612495041509,0.008385773933021354,0.009645015823381628,0.008645430470409861,0.005648545077028468,0.003995836737815787,0.003374490443014068,0.003025196953814217,0.001372343497356726,0.001557151263371612,0.001042804224680694,0.0006683373312627583,0.0004780569592023587,0.0001717398087943265,0.0001111739976994984,0.0001079447814674897,4.558783269648587e-05,4.631949505617511e-05,2.480254855575171e-05,2.2670854821895e-05,1.0271280469627e-05,5.889187836053542e-06,1.448140601558139e-06,1.647206976215368e-07,1.103121291448266e-07,5.002994806871859e-08,2.277976192101616e-08,6.137764675500706e-09,6.611623977323998e-09,4.493669119286986e-09,1.859027003848515e-09,6.997966603544568e-10,4.111828735394063e-10,1.763366279982187e-10,6.960389235263207e-11,8.730701937467766e-12,2.897949351061188e-12,1.187042003806702e-12,4.676737406984714e-13,1.771861496629448e-13,6.508599776353038e-14,2.279758820822141e-14,7.693052182608625e-15,2.500054245461233e-15
3.046595231341083e-15,9.724778793262063e-15,6.619368493661953e-15,1.782311155145192e-14,5.615159719000176e-14,1.634779828194072e-13,4.214800924638942e-13,2.618448234743839e-12,7.235980519709646e-12,7.539400998308626e-12,2.499452191404982e-11,8.69602781479258e-11,2.538120574457353e-10,6.814258742342688e-10,1.566720450296829e-09,4.963210377167437e-09,6.232911961678169e-10,1.070563960737736e-08,1.758610656249102e-08,6.865674683756992e-08,1.019570364136916e-07,1.965660295343474e-07,1.631955706887064e-06,3.078366882348867e-06,8.5851671986714e-06,1.127113382976361e-05,2.591385204845741e-05,3.547669145623812e-05,9.742455131233488e-05,0.0001907225862066291,0.0002160617721494514,0.0003864742946823918,0.00056133890889969,0.0008463360021548536,0.001474436325257436,0.001867726925784392,0.002500875003770291,0.002764709283444882,0.003081951376333661,0.003811581064887224,0.002902038799632212,0.003522662583511753,0.001666153724811901,0.002400140304242142,0.00168747718840058,0.001895035441812736,0.000908599120469249,0.0003731202131618544,0.0001282722574052547,9.617381918305622e-05,0.0001359617017248523,0.0009780971065410991,0.000294448672419473,0.0003894091176579789,0.0006195874413311242,0.002003694203215083,0.007704149534731061,0.003171203238284923,0.009279846494989245,0.01355047375872468,0.02449660700680172,0.01909054067305213,0.02329763508237095,0.01824565637982213,0.02192621268394375,0.01567183006939584,0.01844466646402576,0.01567601657566171,0.0199910483538736,0.02065583643243112,0.01102228159230623,0.009116112595340191,0.008584493289938964,0.006400979648628996,0.00267838645417152,0.002220014965633739,0.00176791723723871,0.001122397254985895,0.001241302445614053,0.000581091603702945,0.0002537595423380385,0.000273358365812804,0.0001751914134970627,4.794185799559738e-05,7.268612598194618e-05,3.882880278703487e-05,2.539632272371999e-05,2.365314524104526e-05,8.451019105315172e-06,3.846783398872231e-06,7.272067422321644e-07,3.981341965826781e-07,1.381270874988037e-07,5.724534414750095e-08,2.817529591868523e-08,1.041538912661818e-08,3.949338733047256e-09,1.823774315145426e-09,8.128244145032889e-10,4.637453703065054e-10,2.323770572142166e-10,5.982291198677458e-11,9.256636922516273e-12,3.875857875861398e-12,1.852640696303666e-12,7.141490357407209e-13,2.665173898999615e-13,9.527273399734884e-14,3.28522530623389e-14,8.650830292795416e-15
1.001658709481263e-14,3.190270000938599e-14,2.293830983269163e-14,6.172836219652009e-14,1.894844391826094e-13,5.407364321409996e-13,1.379240899621031e-12,7.748619663679316e-12,1.577991612543927e-11,2.422452950599424e-11,7.344237860917675e-11,1.957110859662744e-10,1.130300259909149e-09,2.869238249050191e-09,6.455140660995029e-09,2.806607167249471e-08,1.870506960629615e-08,5.086222963622102e-08,8.406005978674932e-08,2.417314345673182e-07,2.990337569261216e-07,2.009139262028004e-06,5.528384164822236e-06,6.949343497645937e-06,2.506767447410713e-05,2.352243958241235e-05,9.853636461269752e-05,0.0001837558027975846,0.0003251586187092502,0.0004833865922656055,0.0005981983817702934,0.001164361105458841,0.001415356592170498,0.002212013353744862,0.003075470946231631,0.004629354568534409,0.006184158349328363,0.007233188680618113,0.00864575650743115,0.006120838260554116,0.004894228652806471,0.0060088883760488,0.004099959151901352,0.009090855195531477,0.005159836246747503,0.003593250651969759,0.001127994603577023,0.000681613066424828,0.0003139332689731699,0.0002282318178339832,0.0007511120411537908,0.0006429461966127719,0.0009177676494561391,0.0004322950243813142,0.001341505998382523,0.004544627901782891,0.003058478687725439,0.006997459571660319,0.01949263986250404,0.03192114837722104,0.04626208769121234,0.03819181094343363,0.0435706678806007,0.03935041549648597,0.04814548853185962,0.04229539543125576,0.03740756242684695,0.04361006418100272,0.04746768499180106,0.04414563901951332,0.02335251106548215,0.01733505271406836,0.02017529483700215,0.01349712138580197,0.006938980237969503,0.004777089986471673,0.004948321789130536,0.004081221708745086,0.003061791977317803,0.001428759461625186,0.000839082911809827,0.000636904445663934,0.0003896143903790173,0.0001874074937472845,0.0001268295936380403,0.0001140270512320001,9.126408240829365e-05,4.63929575182267e-05,2.128961405037572e-05,1.104573264509902e-05,6.96410156430403e-06,1.077682889217032e-06,4.190584217971288e-07,1.733076544236172e-07,6.701303751225905e-08,3.819771202166254e-08,1.458133401665082e-08,6.577056290746485e-09,2.866857039230814e-09,1.593750179028372e-09,6.210874684680839e-10,1.774009568853489e-10,3.219709234543032e-11,1.400613825467122e-11,5.927269170261952e-12,2.29759558738269e-12,8.60775018766941e-13,3.093638258774634e-13,1.034560267010778e-13,3.041177483028404e-14
3.194677913482854e-14,1.015292036650327e-13,7.711057376703833e-14,2.074509734931614e-13,6.559223421603765e-13,1.826542796607142e-12,1.266291433140349e-11,4.543713221555929e-11,9.10995129202721e-11,1.689793023295546e-10,1.090440688247286e-09,2.444873420449246e-09,6.981430800409035e-09,1.579332862447184e-08,2.420238856431049e-08,1.965963779671969e-08,3.636628488594118e-08,9.168526476724126e-08,3.253235413409201e-07,1.509897062296632e-06,3.776276889393367e-06,6.757921770011216e-06,9.442810561566821e-06,1.236644089871818e-05,4.980918435838291e-05,9.098221071482461e-05,0.000206682083324827,0.000406420255430252,0.000467070275495644,0.0008544500892032488,0.001123570151231702,0.002241777376240941,0.003679344026303859,0.006589761776931962,0.007342513836500453,0.01125609420166672,0.01111305688973736,0.01577449202120552,0.02282414635505252,0.01688406698169556,0.0191805689928287,0.01171612820490629,0.01002674605563772,0.005741755608758004,0.008528496161867875,0.006966601245443816,0.0008927413449392797,0.0003276355188917277,0.0001419435095926223,0.0009421992483872126,0.003323035645838824,0.0006039473844857572,0.002209928761596184,0.00147357781609739,0.002341411005397613,0.0076422792863102,0.002988264668634736,0.01176135812980579,0.03054146572238387,0.0589539802505049,0.09718064340308667,0.07117935404899324,0.1025672369655315,0.09263928918647764,0.1086186462196365,0.07299968948273679,0.09493247013762258,0.08971546074682889,0.087700791272436,0.09142122638659127,0.04325248815082361,0.05395700370976338,0.04427128207910462,0.02774726400444376,0.0216480053590737,0.01239287970488757,0.007191652108838302,0.007532567861898357,0.00586719844368291,0.00249098932161675,0.001780238970918633,0.001378596359644633,0.0009326045924843133,0.0004623191370660115,0.0002338913160019781,0.0001251170022008129,0.0002013165732783715,9.782348412441616e-05,5.213388233755882e-05,2.488189046240141e-05,1.380015406273311e-05,2.40214413326474e-06,1.116046690624844e-06,5.664950023836174e-07,2.806309404173618e-07,9.094613685900314e-08,3.746526102472073e-08,1.800268602943265e-08,7.692254078979198e-09,4.001965724441814e-09,1.563147973106523e-09,5.269754613063431e-10,1.121816099531018e-10,4.370051061359719e-11,1.841584047475463e-11,7.101847512207701e-12,2.641840032401072e-12,9.429902381044097e-13,3.242850356888866e-13,9.847709758749773e-14
