9.401495841182097e-19,3.00647940113809e-18,1.338455847602387e-17,4.051902846079466e-17,1.277233765486569e-16,3.65313035533821e-16,1.011445162336828e-15,2.711140996240203e-15,9.736823778227981e-15,2.210593156841165e-14,5.575811463145549e-14,1.149397713594722e-13,3.892093495203117e-13,9.188534032786598e-13,2.013734075961929e-12,4.770872818513041e-12,9.506475219632982e-12,5.074153049639074e-11,9.175772160007101e-11,4.739466008218208e-11,8.236530013517125e-11,1.939069780602504e-10,1.588298241803723e-10,7.879256605812914e-10,1.82400269652021e-09,2.941510880377107e-09,4.665202995682096e-09,3.029699227608433e-08,4.052974506465007e-09,2.787709872785035e-08,6.839745026648431e-08,3.32932390174831e-07,4.699029748396496e-07,1.27993167505267e-06,1.569524643800864e-06,7.595864287341586e-07,1.719429451087143e-06,2.490580513198974e-06,4.777486455536629e-06,3.786137380683142e-06,1.576328111322765e-05,3.289002154888331e-06,9.685895533367961e-06,3.518164883838079e-06,1.241242654100779e-05,2.796709197703231e-06,9.334694438635592e-06,1.527784117865346e-06,7.185250973737016e-06,7.415721586637831e-07,4.315731877315316e-06,1.834624709665394e-06,1.047397167273155e-06,2.356367221921462e-06,3.524910440023143e-06,6.223624383052385e-06,8.333911342655514e-07,1.183202465362371e-06,1.096091709706749e-05,6.347435023043953e-06,1.782364047628923e-06,5.835632445012866e-06,6.607659948859575e-07,8.640823489492941e-07,7.412264487466508e-06,1.025160391596919e-05,4.0010839866693e-06,5.318916734716503e-06,2.955163990289993e-06,8.100900560719955e-06,8.486292422582058e-06,4.527680827427133e-06,1.832426806106994e-06,1.108051986254474e-06,9.369968259947335e-07,1.971849906939099e-06,1.087769749076638e-06,7.292282639327726e-07,3.745600158514937e-07,2.456088803148399e-07,2.281087615718873e-07,1.383394608495849e-07,8.148562226879042e-08,1.271272108375833e-08,2.42600410241402e-09,4.884322429674629e-09,3.19054821338485e-09,1.470752586980845e-09,4.634289249694021e-10,3.500062674457962e-10,3.196600948108615e-10,2.844708820814185e-13,4.894472856838296e-12,1.161238859426932e-11,4.672422658183414e-12,3.784137551278579e-12,1.651306519616929e-12,6.783742757400489e-13,2.232493142814977e-13,2.096331892744885e-13,9.761755692335388e-15,4.047640984923866e-15,1.589346386023009e-15,6.034863603485779e-16,2.214503336757324e-16,7.784947522605286e-17,2.671599873897111e-17,8.853016496739827e-18,2.832967228127699e-18,8.761617691608738e-19
3.865263056228549e-18,1.23337788054857e-17,5.432780171103649e-17,1.640712141276288e-16,5.124453775591128e-16,1.460338208142367e-15,4.027335016546882e-15,1.074930176200294e-14,3.801167062693098e-14,8.595862527034118e-14,2.156410964313693e-13,4.473163471917771e-13,1.39960363009119e-12,3.32787184271661e-12,7.208376354963911e-12,1.661246529616958e-11,3.256746687844611e-11,1.593930755484681e-10,2.937844106900152e-10,1.895761386416541e-10,6.8165701359318e-10,7.266386028097836e-10,7.009667339197693e-10,2.808759980018961e-09,6.516050266159959e-09,3.145684292064016e-09,5.091064880124205e-09,5.776889850865586e-08,6.994993258603441e-08,8.438885164370026e-08,4.710967796866755e-07,8.168196882142041e-07,6.29452062338545e-07,6.503213977981432e-07,2.449232885692487e-06,4.826100795296889e-06,1.275559354222489e-05,1.531612181243906e-05,9.743179895024837e-06,1.44262304313335e-05,2.542155261388053e-05,2.024826890846873e-05,4.107434771585368e-05,4.175086913424684e-05,9.155851832534318e-05,5.429823562227258e-06,2.611805475093765e-06,4.163561352019856e-06,2.114074707447159e-06,5.14885682360726e-06,5.887161286275988e-06,1.51766236160993e-05,2.441100044439837e-06,1.216714954505204e-05,2.630460044432902e-06,5.431502819293039e-06,2.116520267143749e-06,4.718716807710755e-06,2.06168543292897e-06,1.433297955302257e-05,2.218888434234525e-05,1.265541343818957e-05,2.362775344196635e-06,4.066204273185062e-06,1.067468050974379e-05,1.71971311592099e-05,2.785689251874197e-05,2.466488405399003e-05,2.803910777590211e-05,3.433465028137422e-05,2.410405537502042e-05,1.316562351777108e-05,1.81266316562538e-05,1.172461394654429e-05,6.837827477903517e-06,4.667515393078621e-06,2.83238518937704e-06,3.359345604083978e-06,7.508322747400151e-07,6.964931781097316e-07,7.80089692366186e-07,3.537182178721737e-07,1.396603902010049e-07,3.940069095963003e-08,2.849279286014499e-08,1.838283807846616e-09,1.524723298393738e-08,6.8041079319805e-09,2.999145449359921e-09,1.683518089923665e-09,3.931511083202897e-10,1.63338688501049e-10,2.766309121690673e-11,4.66081356618425e-11,1.978649483586064e-11,1.425737183661934e-11,6.115066666359743e-12,2.488392133099775e-12,8.571074857991155e-13,6.821807167918769e-13,3.829803692135347e-14,1.604707883190329e-14,6.328085214475164e-15,2.411832809284286e-15,8.87964947816167e-16,3.13699800407773e-16,1.078896121520195e-16,3.58231957807943e-17,1.148415711948374e-17,3.557377642534002e-18
1.53389718775509e-17,4.882807144037366e-17,2.12925084441933e-16,6.413662785648014e-16,1.985629533667119e-15,5.637087385635769e-15,1.548259891277112e-14,6.225998602504267e-14,1.714219067344723e-13,3.661106754044039e-13,9.230989560368941e-13,2.695112606697193e-12,6.886943942095397e-12,1.59893077524285e-11,3.602100231968457e-11,8.530311137564902e-11,4.259562864793599e-10,8.96299210427087e-10,4.264552617734018e-10,8.036722818103506e-10,9.784458042421409e-10,2.683303179936585e-09,2.978648660732337e-09,9.886522483086823e-09,2.43438015618403e-09,3.025825249816338e-09,3.924101449741407e-08,1.61298146265054e-07,3.874404984146462e-07,1.453382245022891e-07,7.455039283778345e-07,1.425657308650656e-06,4.971507718773424e-06,5.759318695732703e-06,2.628709915197109e-05,1.48707191886063e-05,3.262712412809125e-05,3.30444075367687e-05,6.339698907475553e-05,9.583971513379057e-05,0.0001539858630706725,0.0001189805363185992,1.696903921196075e-05,5.636874414705076e-05,2.682592855686678e-05,5.434575390553503e-05,1.349572450136869e-05,2.904290600973255e-05,3.75653467535571e-06,7.572002481269414e-06,5.480122472757272e-06,2.893485492196856e-05,1.066775826650121e-05,5.135524730788618e-05,6.879243138730899e-06,4.995294753707564e-05,2.112759810382387e-05,1.396507250949988e-05,1.232744117135724e-05,3.285134952091258e-05,8.801310151171937e-05,2.956821687113004e-05,2.984202226902043e-05,2.623605078376934e-05,0.0001321210417248268,8.065994464469561e-05,4.861123713081541e-05,6.228440928932585e-05,7.277810295499549e-05,8.771686162907564e-05,8.421919347222532e-05,4.668715145270006e-05,4.65892298600003e-05,2.101395285221962e-05,1.839745805017824e-05,1.704280699131532e-05,7.823671544799655e-06,7.204869673095467e-06,2.625208134157001e-06,1.433658186392291e-06,7.882494221967749e-07,1.068267383970161e-06,6.389930834205644e-07,2.326597571801361e-07,1.227005917219033e-07,1.046861339214647e-07,7.193600891469528e-09,6.780383386922952e-09,1.173871990525656e-09,2.496163958373169e-09,7.534450297761965e-10,2.757170344002654e-11,8.777258229166679e-13,2.603477559030195e-11,8.022393539913403e-13,1.708213733535518e-11,8.436173348822673e-12,3.852580250678282e-12,9.456639765998441e-13,4.460103313917729e-13,9.933254777541748e-14,4.08813895363892e-14,1.582197759060705e-14,5.914826957366956e-15,2.134863186310132e-15,7.3912853355271e-16,2.489641586123469e-16,8.092852425534705e-17,2.538862564630102e-17,7.694235571414008e-18
5.910365457550125e-17,1.877040556557312e-16,8.101768273943816e-16,2.434164475102976e-15,7.473249674139913e-15,2.113798623119977e-14,5.782691484798453e-14,2.228652002797358e-13,6.047119673148911e-13,1.313575885669637e-12,2.653612292589079e-12,8.242097203064326e-12,2.056154153641073e-11,4.982170350709778e-11,1.100132001514769e-10,2.552647944445306e-10,1.173937516156814e-09,2.636073817097305e-09,1.733586931112543e-09,3.330377673989729e-09,1.135334622515887e-08,7.681128348956296e-09,1.275032317086496e-08,4.113361606800982e-09,3.591572571965875e-08,3.793567046329837e-08,3.38055769288064e-08,1.474627903638361e-07,5.37649867352823e-07,1.53458711754446e-06,5.664783117930998e-06,1.00912302584328e-05,9.378875079592294e-06,1.621362089205341e-05,4.255248784894078e-05,6.711204823514529e-05,0.0001031084337314831,0.0001831990616740347,0.0001576574509845489,0.0001390972042453395,8.567530012458651e-05,0.0001857982668150106,9.563523621694076e-05,0.0003493225601952754,0.0002138813215563603,0.0001059431936022128,2.091300363908194e-05,9.28047301552819e-05,1.475868115174952e-05,3.723233213383068e-05,7.891041600284219e-05,2.38606918105051e-05,1.352713358106312e-05,0.0001517017109567758,6.80019559236667e-05,0.0001119250853314538,2.045426943459198e-05,9.114954522164819e-05,1.660266631614747e-05,0.0001133140758404323,0.0001037241070327531,7.887830356089902e-05,0.0001152384757989867,4.646188055210958e-05,0.0003452634112483366,0.0001986274389035951,0.0003098992934468401,0.0002099294473790217,0.0001971492683951459,0.0001918344239962491,0.0001507297332563587,0.0001050868689808033,0.0001198117953810506,6.680062649307573e-05,5.773275907878209e-05,2.522942954494092e-05,1.636396227434891e-05,2.810493897044929e-05,1.275880905262789e-05,8.285436310720364e-06,1.595038538216331e-06,1.58498000615116e-06,9.107121205159796e-07,8.600353350764651e-07,3.833352267953665e-07,3.460613621410993e-07,2.031621034920824e-08,1.214592261634865e-07,5.308987411342867e-08,2.413794567686134e-08,1.563617120121595e-08,7.593244340990989e-09,2.02335985456498e-10,5.347950281068758e-10,1.319845147338519e-10,1.684823375208671e-10,7.303055441406846e-11,3.002711272069305e-11,2.792383210128363e-11,5.530387690229112e-12,4.282435193879363e-12,1.505782173146781e-13,5.847769352087265e-14,2.19267464312825e-14,7.935054879659009e-15,2.757860158575622e-15,9.305287474125155e-16,3.029332125199125e-16,9.515904249392469e-17,2.886917942209978e-17
2.210169116617587e-16,7.002814929778225e-16,2.991251530412241e-15,8.964062866967255e-15,2.730160197205649e-14,7.69391589957645e-14,2.096516411708664e-13,7.76452474185195e-13,2.086925208660966e-12,4.582437371767767e-12,9.301834514146317e-12,2.708433573866412e-11,6.120081874088503e-11,1.601277769246968e-10,3.474905072187714e-10,7.115207161387316e-10,3.034113621001378e-09,1.715763945018224e-09,1.600408531897933e-09,9.483197227818697e-09,2.955611349658256e-08,2.206878680012728e-08,7.53096099720933e-08,6.749779253389279e-08,3.96810888544628e-08,7.657826602368207e-08,5.015809689662375e-07,6.307942927116773e-07,3.094686978634341e-06,2.411583734329698e-06,4.493198451812582e-06,2.730261951803168e-05,5.191993704004629e-05,9.155199842430466e-05,0.0001267038191344155,0.0003067688351769875,0.0001556590564597405,0.0003602033504963332,0.0003290761341609913,0.0007351017679189073,0.0006242082680474247,0.0009311466103632882,0.0002302505892378577,0.0005990357851230403,0.0002816301090820747,0.000391402293144583,6.535400754179886e-05,0.0001492858138828491,7.597426138917088e-05,2.79397706800939e-05,4.026641301214191e-05,4.914672256096081e-05,0.0002377829602633252,9.107530194311808e-05,0.0002310925569573701,4.073555413746041e-05,5.08215299733221e-05,0.0002248934076150338,8.576337112374427e-05,0.0001166479082278326,0.0004746927128232091,0.0002084684740858961,0.0002998666916370548,8.243374572544312e-05,0.0002309499755747658,0.0003794971347851089,0.0004660526238282046,0.0005078210569356437,0.00044269307419206,0.0005759125462963188,0.0004146946137113173,0.0003465388034257936,0.0001796729677826476,0.0002378552130715931,0.0002216589186313131,0.0001179097201346549,0.0001232456817480616,4.743670057866353e-05,2.436129656683207e-05,1.486310008743301e-05,1.097111723348084e-05,1.05804220504329e-05,5.25210253544204e-06,3.659452150532915e-06,1.236691547976941e-06,1.137998690304606e-06,2.569629097954739e-07,3.886735904901252e-08,4.767018018941086e-08,2.086266844494262e-08,1.4804621677324e-08,7.806503014191107e-10,3.350820140902228e-09,2.702010455709605e-09,8.276920109728744e-10,8.436619926347694e-10,3.495065696049542e-10,1.385075274654634e-10,1.027204198742604e-10,1.756708780625429e-11,1.160769516771656e-11,4.323752651627437e-13,1.734983822280516e-13,6.547589676132631e-14,2.384306785313128e-14,8.339326408022874e-15,2.827402592400317e-15,9.245062081536334e-16,2.915563739617841e-16,8.8761919880321e-17
8.020572284102638e-16,2.535375466269385e-15,1.071575516854384e-14,3.202931922213561e-14,9.680634256941088e-14,2.648919076377501e-13,7.16889330031112e-13,2.561564398370781e-12,6.80551167709172e-12,1.500600201640672e-11,3.036899389026687e-11,8.370184950388731e-11,1.880683383983268e-10,4.800223775942704e-10,1.019713555028816e-09,5.779557387895207e-09,1.293807942277586e-08,1.379352951985153e-08,1.427111594161748e-08,2.559685942147961e-08,4.34714828071945e-08,2.00948880651187e-08,9.719555799451507e-08,7.672350461941686e-08,1.166115742837676e-07,1.638987091099418e-07,4.177260477802421e-06,5.113390153308266e-06,8.253025013393819e-06,2.832986892793597e-05,6.374230761439435e-05,0.0001489910469263236,8.962478096259046e-05,0.0001617949214889428,0.0002781834283219591,0.0006644808828126626,0.0007470481849007096,0.001423218654142146,0.001117073460120509,0.001201112009350125,0.001071691459002791,0.001601795865363383,0.001094956886370529,0.001018123732359393,0.001528837536110261,0.0005714972606290183,0.0001726648833822878,7.937715075655261e-05,0.0001052884126632686,9.749023812310747e-05,0.0002914035396353536,6.525001884266595e-05,0.0001836469033860254,0.0001402907575755521,0.0001796050010812345,8.415122979673783e-05,0.0001207275981315891,0.0001764576433370149,0.0001465712963390241,0.000148730246646175,0.0003947152230894707,0.0003186169291452762,0.0005614640397674142,0.0002618041386027117,0.0005336972645043408,0.001134335790552279,0.00134524267102481,0.0009220610699331621,0.001119874245571802,0.001287257689745706,0.001221790354264368,0.001038611938855814,0.0005407875656324705,0.0005957089155338254,0.0004091279869072562,0.0002932315819921711,0.0004433080830537824,0.0001570910570692298,0.0001507709467119808,4.569989552382817e-05,3.579144863500092e-05,3.633331761383611e-05,1.936169032757285e-05,6.244314698433561e-06,8.822557576276892e-07,1.538705641420094e-06,4.18619687298826e-07,4.716497978406894e-07,7.458013612918233e-08,1.140861831945514e-07,8.489358509570242e-08,1.593800174863032e-08,1.218162543195729e-08,1.795533938560536e-09,2.13333124725293e-09,1.618596232834253e-09,1.064993247707587e-09,4.222673876668734e-10,2.930329924781919e-10,5.398657438531014e-11,3.264934518617145e-11,1.507707739629862e-12,6.042539768294749e-13,2.283512330737377e-13,8.328529467791139e-14,2.929345687010352e-14,9.88523415133641e-15,3.237452214921791e-15,1.022354672905993e-15,3.115755829656169e-16
2.796807694142019e-15,8.810804811487018e-15,3.686083376085252e-14,1.097639800971785e-13,3.289934876976403e-13,9.100213301254477e-13,2.453608995137792e-12,8.462632664409918e-12,2.228514312515802e-11,4.956574765898472e-11,1.216633546814896e-10,2.973496021338807e-10,6.602891458920393e-10,1.678483525820803e-09,3.629038577382681e-09,1.771062368432571e-08,3.401662437801811e-08,2.471236866126967e-08,4.71754935192829e-08,1.344847604532463e-07,1.418532758822997e-07,1.942041156679373e-07,1.197683136283743e-07,4.193293549172113e-07,1.341904816800391e-06,1.21451821365489e-06,1.917167648296139e-05,2.754799529117878e-05,5.324932872326129e-05,5.00563415932609e-05,8.450221167966841e-05,0.0002709678071476862,0.0003570508168371738,0.0006755905083594071,0.001309053284737196,0.002119699009173016,0.001385002544703161,0.001251920847305331,0.002262767667193322,0.002828484846432213,0.003977668741210184,0.002661536273753754,0.004461068563360887,0.001644926721076239,0.003013596593079423,0.0007166690044331394,0.001161560351861122,0.0006932695138206121,0.0009892000701528692,0.0001320903213478299,0.000526184376095968,0.0002023343330264119,0.000502004242198165,0.00119417681966771,0.002630868050090514,0.0004922162684824633,0.000383687228339414,0.0008561721553022058,0.000308826721808876,0.0003806436719298137,0.001080437390962059,0.003458508051957651,0.0004195888475128239,0.001994703796638527,0.001962949512835548,0.003910725085575124,0.004237553717093504,0.003246621491427018,0.004022719089696881,0.003053140915589673,0.003136520180200076,0.00283396283705657,0.001614725346337195,0.002037987858350437,0.001435121282621683,0.0009772584298448751,0.0004987864961905336,0.0004117512066236469,0.0003113086252241803,0.0001394833714880751,7.207654401366169e-05,4.194851942825162e-05,3.36110855915388e-05,9.177772160154212e-06,8.054761720015574e-06,6.687777278159088e-06,2.255944046969607e-06,1.430438604735538e-06,1.308454688843332e-07,4.402910211773174e-08,1.078214154409497e-07,3.248020430421061e-08,1.395044193182501e-08,1.34788312194127e-08,6.65330799587335e-09,2.284858458841135e-09,1.7895868321813e-09,7.497251089025913e-10,6.417021201098023e-10,1.070738742827094e-10,4.733342268755604e-11,6.315360875201941e-12,2.023280506289385e-12,7.672191567012601e-13,2.806453633662948e-13,9.89576063561229e-14,3.351062689035501e-14,1.099162274340085e-14,3.475433837524117e-15,1.060200176049962e-15
9.563448824149579e-15,3.006011717117323e-14,1.243813826038899e-13,3.694298961126647e-13,1.099327349810231e-12,3.033542035475325e-12,8.148484588222496e-12,2.738908558117063e-11,7.12464233397405e-11,1.220649705688639e-10,3.353588681000153e-10,9.049463826287081e-10,2.176599858577049e-09,4.999480580878197e-09,2.832589127579439e-08,4.618909653610544e-08,2.683355910207756e-08,5.899873389717393e-09,1.330953058978711e-08,3.749778624080031e-08,6.051731468664146e-08,3.388243575654959e-07,3.056565775571084e-07,6.68485297578971e-07,2.11533511460183e-06,6.573183407722101e-06,2.783076107278421e-05,3.615520809316769e-05,7.07591537341485e-05,0.0001632173474476927,0.0003488855484729345,0.001029717488232328,0.001301682750550802,0.0007625703764243651,0.002381256766528604,0.002456023286427644,0.005216357672259367,0.004362213638131672,0.007665390068361659,0.004737054523791994,0.006935522452283438,0.004830810090253811,0.007745564508289489,0.006048464093817929,0.01064394475787868,0.004560584592983077,0.003406042000643604,0.0007662011801244391,0.001276345384545594,0.0004657212264312174,0.0006215964181925689,0.0005121229183752285,0.001761351126925206,0.0008192822531716705,0.003805226281246593,0.0004363059918532473,0.00240371034198054,0.0005273590518108586,0.0006546813062037412,0.001335969183308294,0.002822089155299985,0.007987802046245973,0.003732136849924727,0.007195096046777545,0.003745175038718609,0.007826874476150446,0.008440746731801793,0.005920764004808093,0.006993117249277107,0.00652583510497807,0.008356411536255843,0.005190530844555643,0.004685029422574638,0.003801731718831401,0.002063051196125545,0.001948887700416611,0.000991183580705842,0.0008898953626438709,0.0004376621590990111,0.0002882170265428128,0.0002096141011047507,0.0001823261718061134,7.663917619416262e-05,5.229180398417923e-05,1.005118027087137e-05,4.137731358703026e-06,5.767277504026943e-06,3.45141844123368e-06,1.028827645829028e-06,2.664300031451553e-07,3.468095087278683e-07,4.996517654390546e-07,2.151484634873535e-07,5.941715347398728e-08,9.777382417917965e-09,4.959296244304206e-09,2.548659797254916e-09,3.698718053078164e-09,1.508537119712902e-09,1.100664475582026e-09,3.614702533739348e-10,1.800288625750493e-10,6.511143272496023e-12,2.53941019433347e-12,1.117911822085187e-12,4.068153398419317e-13,1.427831164995911e-13,4.861555660600922e-14,1.601401078722018e-14,3.496013787345999e-15
3.172848113163084e-14,9.950625797347547e-14,4.071578554646452e-13,1.206182434411137e-12,3.565336998202954e-12,9.814549074311221e-12,2.626550714588857e-11,8.547545886029064e-11,2.011722412924665e-10,3.862719162486922e-10,1.014768339584274e-09,2.384668801428459e-09,2.177011247681516e-09,5.095979260157319e-09,3.932563771481269e-08,7.577368924189512e-08,7.212615294936406e-08,3.626337150749126e-08,8.745973390866062e-08,3.418674585838263e-07,6.935344842255021e-07,4.025983335177779e-07,1.159294631284376e-06,3.769203270053862e-06,4.547431704589547e-06,1.560218555779253e-05,2.895710357972692e-05,7.657486632118446e-05,0.0001819738848435938,0.0002882189462271152,0.0004135580190006841,0.001229441233962258,0.001656116061309396,0.003058036503057589,0.006018822035577537,0.008568712839372605,0.009649782554108782,0.008143839453287083,0.01386393719172829,0.01342917209943504,0.02275232965579866,0.01778781936937171,0.0231089085748145,0.01186359370379347,0.005523920348312332,0.006213704973011418,0.002410792373240801,0.00375089370015686,0.001213105336136916,0.001227173509640086,0.00185862046367657,0.003060850094025959,0.002998520047275199,0.002230647302854986,0.001227212693261813,0.001156908825845659,0.002019480229319954,0.001321317065713325,0.001079490302403327,0.003274933934906445,0.004023529120062115,0.01024272902572185,0.01061484527140669,0.006872923153452503,0.009228474781062987,0.0173092886948434,0.01765845194621554,0.01968879624130038,0.01374489500037847,0.01392187779340512,0.01659174084707187,0.009411411011310657,0.01360651264792249,0.007879015831182867,0.006023783200910628,0.002925574174905604,0.002278838135078163,0.003160887805923514,0.001785115282020429,0.001114377278698699,0.0002480612756081848,0.0003843751918216432,0.0001442665794738176,0.0001733867921890466,3.593120249631592e-05,1.777214575238382e-05,2.333522875154711e-05,5.557144687808162e-06,7.673993513638635e-06,1.009869799994914e-06,2.190466682851048e-07,4.306486600732611e-07,1.1994854743925e-07,2.213468593889431e-08,1.297442472815009e-07,3.859899972807494e-08,3.386660637269037e-08,1.901359902149502e-08,7.474748942297535e-09,4.252520780684863e-09,9.804244038252537e-10,4.592499180357807e-10,2.113656545431027e-11,8.706084824143888e-12,3.449899530895198e-12,1.263548701215424e-12,4.465738847976709e-13,1.529743403564649e-13,4.888233533829134e-14,1.272509728151326e-14
1.021321424728087e-13,3.195873242080664e-13,1.292945097736385e-12,3.820275145574168e-12,1.118915154440959e-11,3.072822606319643e-11,1.121488262372478e-10,1.791519562349744e-10,4.034528925527062e-10,7.695377143399154e-10,8.505869511740724e-10,2.42904119810682e-09,4.171956802295647e-09,1.126800737196116e-08,7.208708889974271e-08,2.376672087541415e-08,6.611552261783669e-08,4.90540521478565e-08,2.228828893008281e-07,5.515109046782779e-07,1.417242578759712e-06,3.477627559418001e-06,3.278882380079066e-06,3.921244313418539e-06,5.813996065686762e-06,2.046335853838449e-05,4.280107755728512e-05,0.0001786808265615506,0.0004066837672010357,0.0005293627028179819,0.00158172186262907,0.003428206425355324,0.004887096436886433,0.003849735228774452,0.008467288175972009,0.01135392270099351,0.02365579088712968,0.02295267454329564,0.02642606342921414,0.04093006887393857,0.022020212623491,0.02773988772153555,0.01950136974609767,0.03531289372811573,0.02309970724671696,0.02459648958679903,0.002405557043382425,0.004031448864941028,0.001790578905733742,0.003150626747000067,0.001258644700403032,0.001824615849196819,0.001256909220771205,0.004655225815830235,0.002891806152515766,0.003362844852816638,0.004004278743327914,0.002533723967659121,0.005840135720689303,0.004716026701084446,0.01023211433633384,0.01503208718846013,0.0205364391792804,0.01570666563814049,0.019676268981319,0.04663489778320842,0.04257476672982367,0.03681973030287572,0.0307261750140198,0.03314790231926566,0.02915117927640577,0.02465664595843499,0.02866333258363012,0.01422998961864565,0.01742931388172475,0.007052324831639306,0.006003173401965139,0.00538524490113019,0.003186278555745894,0.001876118330222175,0.0009037163152706108,0.000837018715087447,0.0003833965424499082,0.0003064644777973551,4.924207194818566e-05,3.927578716477783e-05,4.669520672809046e-05,5.394354314660602e-06,2.192311794596655e-06,9.786358909859967e-07,4.770616238066987e-07,2.725015057423295e-07,3.437145557184318e-07,3.026025184159424e-07,2.393724888174464e-08,1.041585849720901e-07,7.465987329572584e-08,4.078831336444232e-08,1.468083814883117e-08,8.08233172781464e-09,1.637146549881231e-09,1.144940646212013e-09,6.392837633191471e-11,2.545807012001093e-11,1.00678989865498e-11,3.654309485758563e-12,1.27804999397228e-12,4.321106422835831e-13,1.410240467812775e-13,3.839294203559975e-14
