1.34959407726184e-19,4.315726021730462e-19,1.921270367513273e-18,5.816104854756978e-18,1.833226065589065e-17,5.243183073784393e-17,1.451626089388348e-16,3.890858148881493e-16,1.397203053444947e-15,3.172034091304683e-15,8.0003991509024e-15,1.649015331836828e-14,5.583424617224813e-14,1.318103174013907e-13,2.888626509864319e-13,6.843311896017919e-13,1.36354590908261e-12,7.281425377974132e-12,1.316598370526774e-11,6.820050612902958e-12,1.187678448650078e-11,2.791806044293695e-11,2.292273130651029e-11,1.132724818926071e-10,2.616050827137301e-10,4.228289939947025e-10,6.706510785755485e-10,4.34641694430084e-09,5.85835234646592e-10,4.009706150503395e-09,9.812823155243192e-09,4.778953388490605e-08,6.744010848922167e-08,1.837390899712647e-07,2.252769382770454e-07,1.089806882020911e-07,2.467583427340447e-07,3.575180135729204e-07,6.855943683144872e-07,5.430831981788452e-07,2.263167539370848e-06,4.71758513174302e-07,1.39010046906195e-06,5.056323789649787e-07,1.780724636597017e-06,4.032559484254479e-07,1.33829314253155e-06,2.169760670564162e-07,1.029728170350441e-06,1.019911547410587e-07,6.218867291971286e-07,2.606673687723006e-07,1.447304988579517e-07,3.377187749343172e-07,5.080579897860636e-07,8.972632902740826e-07,1.144610702491474e-07,1.651064789038533e-07,1.577773868469688e-06,9.145306253466606e-07,2.452307432602603e-07,8.412886507960734e-07,9.353907896822244e-08,1.242371502982443e-07,1.061643633462079e-06,1.470287866756676e-06,5.748954534649519e-07,7.623993497315002e-07,4.249767813519373e-07,1.162232299008262e-06,1.217589217524077e-06,6.485348920061163e-07,2.626055347857724e-07,1.595261363685747e-07,1.34707839971578e-07,2.828230991503477e-07,1.558885930399195e-07,1.04478360714736e-07,5.372197374549316e-08,3.522708152613112e-08,3.271134868377183e-08,1.982640143151927e-08,1.168608607177779e-08,1.833222291865173e-09,3.412097416537667e-10,7.03550869189908e-10,4.59236014070193e-10,2.1114445509773e-10,6.685881617609807e-11,5.027671776421887e-11,4.57996194896847e-11,4.10358988382824e-14,7.0255407680857e-13,1.666993671114784e-12,6.707357712172504e-13,5.433086738049073e-13,2.370822362813447e-13,9.739103880698144e-14,3.203848975441547e-14,3.00920669394485e-14,1.400626440501884e-15,5.808676591569465e-16,2.280938320360757e-16,8.661228969841203e-17,3.178371025629403e-17,1.11735623955141e-17,3.834628595893693e-18,1.27074214110419e-18,4.066497336169918e-19,1.257689703360727e-19
5.548702011547348e-19,1.770510775255364e-18,7.798532060447347e-18,2.355116366950247e-17,7.355323569457597e-17,2.096006024143889e-16,5.780162769482937e-16,1.542709252484678e-15,5.454658075865571e-15,1.233471855130888e-14,3.094181149407409e-14,6.417739667971743e-14,2.007863292886164e-13,4.773959794261549e-13,1.034029846860456e-12,2.382909147326372e-12,4.671281049588509e-12,2.287209816035698e-11,4.215262646716482e-11,2.722988122636004e-11,9.764699885318369e-11,1.044618899245539e-10,1.011316609957952e-10,4.033236825851011e-10,9.352000968034235e-10,4.52190093188895e-10,7.354960621291652e-10,8.279548001847152e-09,1.003019334181523e-08,1.211672232658786e-08,6.758329030362947e-08,1.172280721084111e-07,9.026542863891231e-08,9.322074228307894e-08,3.514101960334764e-07,6.927667842556475e-07,1.831208274935653e-06,2.198857833126761e-06,1.398115183340947e-06,2.070833311301526e-06,3.648771537251944e-06,2.905515391427955e-06,5.89485448008835e-06,5.986755553081167e-06,1.314103716521613e-05,7.836397798664472e-07,3.708993499447169e-07,5.952111800774836e-07,2.910782747966288e-07,7.294163378262128e-07,8.452059369105877e-07,2.187897977755355e-06,3.474927297007301e-07,1.753924080485594e-06,3.739732488998699e-07,7.708450988444873e-07,2.943565217032285e-07,6.633637318251507e-07,2.833256384912171e-07,2.065608944597807e-06,3.186760847800658e-06,1.822691138979182e-06,3.243269924469035e-07,5.855898786944489e-07,1.53922735591656e-06,2.471090801664623e-06,3.989608575569081e-06,3.535047436401373e-06,4.019981219961982e-06,4.923757111674653e-06,3.456162067066297e-06,1.885704286206863e-06,2.600347941511779e-06,1.682086122872694e-06,9.797718186370395e-07,6.691603266999871e-07,4.058396212093237e-07,4.818717654370007e-07,1.082600232667567e-07,1.002087931658735e-07,1.117775952324221e-07,5.075973125151766e-08,2.006090747464193e-08,5.683362577465204e-09,4.10126876437423e-09,2.538521253343302e-10,2.192380130498291e-09,9.746522439049503e-10,4.312404246955024e-10,2.413123132610574e-10,5.667509089501631e-11,2.343946505372589e-11,3.970841341102149e-12,6.690727626506663e-12,2.840401139832327e-12,2.046971006623762e-12,8.779407914728882e-13,3.572421167407393e-13,1.230085972837835e-13,9.792342088249601e-14,5.495096028866182e-15,2.302916085511917e-15,9.081858223095225e-16,3.461521411012971e-16,1.274476688959821e-16,4.502562980073595e-17,1.5486039315577e-17,5.142077475020362e-18,1.648487067176304e-18,5.106532922591659e-19
2.201992012015572e-18,7.009384487998969e-18,3.056504174261785e-17,9.20649136358332e-17,2.850114415355223e-16,8.091043539544685e-16,2.222172289172782e-15,8.934735590077976e-15,2.459879677458335e-14,5.253579612587614e-14,1.324544345987624e-13,3.866713829353419e-13,9.880140897849886e-13,2.293773021390216e-12,5.16726797500817e-12,1.223629543460992e-11,6.112523670780217e-11,1.286268736940516e-10,6.122760615713761e-11,1.156123663504295e-10,1.408940519130257e-10,3.851935233715424e-10,4.289719853644317e-10,1.417994540051642e-09,3.363522953991511e-10,4.206106572741613e-10,5.651447156331477e-09,2.31175223519194e-08,5.556016224952239e-08,2.097131265208325e-08,1.069150357978176e-07,2.045020328632001e-07,7.135142509319382e-07,8.26558070843072e-07,3.773199756726138e-06,2.13274972279862e-06,4.682065466997848e-06,4.740007132385339e-06,9.09629462325568e-06,1.375733003557043e-05,2.210408157651073e-05,1.707738860946894e-05,2.445908242032313e-06,8.089311909523957e-06,3.867896267518363e-06,7.797863455302273e-06,1.943562860189989e-06,4.190132281588263e-06,5.170755963931736e-07,1.063908754574617e-06,7.568683576050546e-07,4.161177057282394e-06,1.518724701536607e-06,7.401850816078205e-06,9.623456524764796e-07,7.201082745288994e-06,3.041417749089221e-06,1.995622168219874e-06,1.766008064986496e-06,4.735701955317855e-06,1.26205090148677e-05,4.252578705987112e-06,4.289414187199792e-06,3.77974430063456e-06,1.893846166064539e-05,1.157024534735545e-05,6.997661483564419e-06,8.931754446045399e-06,1.042849455312713e-05,1.256464707460482e-05,1.207846449321726e-05,6.690525268315006e-06,6.682693265477009e-06,3.013852696511746e-06,2.636525845260397e-06,2.443092493632673e-06,1.12473719953019e-06,1.031953655653048e-06,3.765853190238284e-07,2.062773659039781e-07,1.133076440818926e-07,1.530372269750972e-07,9.15238137768437e-08,3.33217650506808e-08,1.762738881081298e-08,1.501040677950084e-08,9.906987663441266e-10,9.789646837243001e-10,1.648294771091337e-10,3.598631144687924e-10,1.08683972892203e-10,3.885568085246777e-12,1.266018299239867e-13,3.734353650692672e-12,1.156416119786248e-13,2.452278289486928e-12,1.21106425657486e-12,5.530544654479806e-13,1.35641050322112e-13,6.398710813052421e-14,1.425118154901658e-14,5.86651962044789e-15,2.270610570269734e-15,8.488815614447882e-16,3.064053783584942e-16,1.060865859938611e-16,3.573520734277459e-17,1.161657130979429e-17,3.644437586761752e-18,1.104507779635773e-18
8.484769208380268e-18,2.69457827941644e-17,1.163012781460222e-16,3.494177388332727e-16,1.072709711013334e-15,3.034049817882281e-15,8.299920005104236e-15,3.198367078398789e-14,8.677833191396179e-14,1.885001131672757e-13,3.807583726223756e-13,1.182519562734811e-12,2.949813571843452e-12,7.147345144862621e-12,1.578165598952961e-11,3.66163587252821e-11,1.684575839463007e-10,3.78283686692211e-10,2.484300640941414e-10,4.780447067495073e-10,1.626564585092725e-09,1.105410015255135e-09,1.838305579734765e-09,5.800351523853262e-10,5.185587190403607e-09,5.44019689859155e-09,4.692999216472234e-09,2.128807082250903e-08,7.751677712216802e-08,2.202919186821388e-07,8.127169207425029e-07,1.447901402118045e-06,1.344785580840764e-06,2.32624489342052e-06,6.103506826193929e-06,9.630522665635901e-06,1.479795975324032e-05,2.629361205887279e-05,2.262190033021634e-05,1.995378095694625e-05,1.228693039532805e-05,2.665183250050354e-05,1.373439050211942e-05,5.011888398044146e-05,3.065818452016151e-05,1.521731920176873e-05,2.975053607805719e-06,1.336723292239874e-05,2.030452762961585e-06,5.363639289105414e-06,1.137398802469387e-05,3.280401836733656e-06,1.857121208507313e-06,2.181389992769568e-05,9.797704191371577e-06,1.61267157911013e-05,2.808239153326958e-06,1.313453467505007e-05,2.27791635098386e-06,1.633532667526423e-05,1.495350231019218e-05,1.136901302053866e-05,1.653415854348407e-05,6.692741632404333e-06,4.948518106590611e-05,2.849776694161929e-05,4.444800356264084e-05,3.006649162982774e-05,2.825680832907947e-05,2.753496288694907e-05,2.159056973857159e-05,1.509842243013482e-05,1.716688206934124e-05,9.569332751386313e-06,8.269815275517567e-06,3.617312547234089e-06,2.352407671875257e-06,4.029670637609114e-06,1.82887817162637e-06,1.186576422492306e-06,2.300918885583236e-07,2.283938809032974e-07,1.312147392929323e-07,1.231975807004551e-07,5.512535582005985e-08,4.957941727084774e-08,2.909457941420463e-09,1.740205103167385e-08,7.612151435881928e-09,3.457765921180825e-09,2.242398071466124e-09,1.088691062586445e-09,2.917800597106511e-11,7.676801791174205e-11,1.894329459076941e-11,2.418937156089401e-11,1.048507659139383e-11,4.310994218065319e-12,4.009266059967087e-12,7.938528782214008e-13,6.147545306267416e-13,2.160870906900234e-14,8.392353633112041e-15,3.146956207061701e-15,1.138904496568009e-15,3.958445526591529e-16,1.335673170254064e-16,4.348437467535262e-17,1.36599941342462e-17,4.144251933632723e-18
3.172905465093742e-17,1.005301510752961e-16,4.29401863905879e-16,1.286787233769856e-15,3.918945897763919e-15,1.104372636453579e-14,3.009206360231196e-14,1.114330931574484e-13,2.99490929908638e-13,6.57607106258751e-13,1.334742872219611e-12,3.886037058065999e-12,8.780430174882483e-12,2.297247348754745e-11,4.984986013852947e-11,1.020244314523539e-10,4.352776966648208e-10,2.468005861127049e-10,2.309453317707869e-10,1.362541078879837e-09,4.236290643996498e-09,3.179469774241293e-09,1.081397806773177e-08,9.746975843091608e-09,5.468310125736169e-09,1.074049507024638e-08,7.239097813402444e-08,9.112665130144339e-08,4.446880067345816e-07,3.480783952608212e-07,6.465850881471348e-07,3.916459146021748e-06,7.448121893807046e-06,1.313796640344247e-05,1.817056298093261e-05,4.403017514347065e-05,2.232038406153171e-05,5.1681657178882e-05,4.720920363601617e-05,0.0001055148369323302,8.958563546213834e-05,0.0001336420814505155,3.308850298375622e-05,8.58824733904568e-05,4.050878447495757e-05,5.621225331528502e-05,9.20360807569148e-06,2.14912746555221e-05,1.094087704317681e-05,3.926829329622752e-06,5.541163477939903e-06,6.973329221625821e-06,3.427407774595396e-05,1.312197384191056e-05,3.329495831765453e-05,5.745283909647354e-06,6.983007513233977e-06,3.241109784574545e-05,1.225812127785753e-05,1.671236571526195e-05,6.820103258006879e-05,3.004193548319899e-05,4.303463863765462e-05,1.185897509449579e-05,3.326105194520633e-05,5.462532908160961e-05,6.678430825537315e-05,7.279596822479504e-05,6.341589723040732e-05,8.257194029344103e-05,5.94222391780667e-05,4.966513348043216e-05,2.577544350695221e-05,3.409882332053182e-05,3.178022139204951e-05,1.689378369047724e-05,1.766849850336794e-05,6.821142581300304e-06,3.502950123925255e-06,2.137004135367851e-06,1.572962510670921e-06,1.517143863088966e-06,7.523231549455485e-07,5.244708645441485e-07,1.777277053674624e-07,1.630907429344564e-07,3.694187687782228e-08,5.532511293582468e-09,6.870887263222005e-09,3.010487038174438e-09,2.129313486081088e-09,1.103486666773888e-10,4.807271103960386e-10,3.879298386192245e-10,1.188291404520166e-10,1.211342111807492e-10,5.018235053762839e-11,1.988685912118976e-11,1.474817989270714e-11,2.521599864617882e-12,1.66631363394962e-12,6.204501437314335e-14,2.490217830309694e-14,9.398221535336159e-15,3.422520501217258e-15,1.19709812706314e-15,4.058845785151026e-16,1.327207217303502e-16,4.18565656260439e-17,1.274315836751556e-17
1.15144349359576e-16,3.639755464899374e-16,1.538295964737788e-15,4.597864687210551e-15,1.389610599431162e-14,3.80210840630333e-14,1.028940919928178e-13,3.676122881113384e-13,9.766063338077486e-13,2.153325589945212e-12,4.357374731054975e-12,1.200841035317242e-11,2.697896230584403e-11,6.88567316847629e-11,1.462613864738347e-10,8.292647471062874e-10,1.856438395139584e-09,1.976427461344337e-09,2.050668423706389e-09,3.684915119452204e-09,6.260302699276425e-09,2.878889408441874e-09,1.402370639632191e-08,1.099486029775011e-08,1.659515072196172e-08,2.271937409778108e-08,5.98937301654186e-07,7.34755745502806e-07,1.186480196303379e-06,4.062142402248633e-06,9.147479707999852e-06,2.137789387973173e-05,1.284692383794786e-05,2.319836099805548e-05,3.988138667300633e-05,9.536759090715907e-05,0.0001071986792453177,0.0002042731314156614,0.0001602598340330732,0.000172332747183636,0.0001537527716436409,0.0002298128095065166,0.0001570010966989981,0.0001459278537084835,0.0002191906384724293,8.214335523172136e-05,2.48163914595804e-05,1.093260920340064e-05,1.448403671005428e-05,1.372682244994832e-05,4.183940535279866e-05,9.116808513909957e-06,2.634392268282764e-05,2.021068924849594e-05,2.569089237948193e-05,1.160686796128891e-05,1.658317734494236e-05,2.538484100360806e-05,2.011365158296133e-05,2.138448689452072e-05,5.690480608342222e-05,4.582212654442282e-05,8.076480356017344e-05,3.770620577790917e-05,7.67505390015442e-05,0.0001629111936486652,0.0001927813116570321,0.0001323558315695921,0.0001604236334273254,0.0001845955424945916,0.0001751583961706386,0.0001488510358357077,7.766311238632712e-05,8.532605171522762e-05,5.870901847971844e-05,4.202651271913786e-05,6.359645269051393e-05,2.25011168642336e-05,2.161921794322672e-05,6.571367826845573e-06,5.134518789764468e-06,5.210454345198176e-06,2.774862767599671e-06,8.964052129189548e-07,1.271325595103651e-07,2.212566434100711e-07,6.033500704429166e-08,6.775634294965971e-08,1.076454520858353e-08,1.643042974380462e-08,1.216071646466366e-08,2.292041751024525e-09,1.749580154803875e-09,2.577270917842857e-10,3.062428306539969e-10,2.323951057601886e-10,1.529112752502693e-10,6.062886008058836e-11,4.207248709356635e-11,7.749509431384299e-12,4.686896193721599e-12,2.163695571401816e-13,8.673182761405153e-14,3.277815767747915e-14,1.195548573524705e-14,4.205186341168701e-15,1.419098570484031e-15,4.647740356989586e-16,1.467746990685345e-16,4.473232989970011e-17
4.015130450257065e-16,1.264867244297753e-15,5.291531065682557e-15,1.575675589319661e-14,4.722535198564817e-14,1.306225858473879e-13,3.521726980144551e-13,1.214522739651252e-12,3.198090718774057e-12,7.112842571928231e-12,1.745684642790237e-11,4.266153352074994e-11,9.472511822333724e-11,2.407809221186119e-10,5.205523382637466e-10,2.541084717584326e-09,4.88079400649883e-09,3.540212050333251e-09,6.76837524244814e-09,1.926127532786628e-08,2.039990209707311e-08,2.799483329962631e-08,1.716829862600474e-08,6.057845148114141e-08,1.938240717104793e-07,1.748938959979617e-07,2.74909527925067e-06,3.949086810137309e-06,7.634419820445828e-06,7.196767256799697e-06,1.211676755120542e-05,3.886910163425114e-05,5.122424255765984e-05,9.693724485766172e-05,0.0001878416372310071,0.0003042243407207403,0.0001986594691761154,0.0001795277827719711,0.0003246071362258946,0.0004058782664876024,0.0005708142760967158,0.0003816999293434765,0.0006401164335753354,0.0002365598978569917,0.0004318871385220004,0.0001034839356389215,0.0001674965983405907,9.996706965503672e-05,0.0001425640901301219,1.816854531231448e-05,7.528920055399376e-05,2.809030069685629e-05,7.180879323474235e-05,0.0001719555154061242,0.0003780218569163459,7.089737677375444e-05,5.508530486173838e-05,0.0001231768611496742,4.356797147454866e-05,5.469846579935889e-05,0.0001557402636421047,0.0004955325848044825,6.02518979928195e-05,0.0002856656271101736,0.0002819350458642918,0.000560847412249672,0.0006074078797722064,0.0004655557767273375,0.0005764032514954122,0.0004374955530023076,0.0004494860172987171,0.0004063730316183412,0.000231311794620451,0.0002922722430609684,0.0002058535644495353,0.0001400500059346659,7.146725127845983e-05,5.899409378857195e-05,4.458543651633922e-05,2.000092432216328e-05,1.036373705922122e-05,6.02576227373879e-06,4.829134868972211e-06,1.32139622229103e-06,1.157503431820454e-06,9.589429694930779e-07,3.239204762552719e-07,2.055576231262988e-07,1.883801255272599e-08,6.162232800498416e-09,1.552173285748639e-08,4.680078884373772e-09,2.012030925034874e-09,1.934134926150059e-09,9.551885289085358e-10,3.280696352288776e-10,2.569566255733784e-10,1.076482112243823e-10,9.213068224060253e-11,1.536821449670383e-11,6.793691839791078e-12,9.063110979376532e-13,2.904208269287267e-13,1.101316984537007e-13,4.028725593461832e-14,1.420606704024509e-14,4.810810372348468e-15,1.578008286642397e-15,4.989609882745959e-16,1.522134683227782e-16
1.372958040367754e-15,4.315452627023009e-15,1.785574399090679e-14,5.303297268030879e-14,1.578060084339356e-13,4.354389290970293e-13,1.169603919159613e-12,3.930891655962062e-12,1.022478031749736e-11,1.75166184870567e-11,4.811992158924162e-11,1.298409436869484e-10,3.122775360039242e-10,7.17211893150243e-10,4.064916083118762e-09,6.626985177611835e-09,3.856042519317731e-09,8.213513287890717e-10,1.833879688657951e-09,5.328707500513539e-09,8.352175691381308e-09,4.883093859365685e-08,4.322969031823783e-08,9.466966434013712e-08,3.056068564273715e-07,9.490175478863107e-07,3.995288999459306e-06,5.198617001845436e-06,1.018949047418569e-05,2.339326175562379e-05,5.002792284744261e-05,0.0001477454450909141,0.0001867731501102635,0.0001092901164614474,0.0003416619229170684,0.0003523089549679217,0.0007486099480579962,0.0006257415526519271,0.001099813303408866,0.0006794713618056203,0.0009950848095023289,0.0006925834280018008,0.001111108685732533,0.0008669447506528909,0.001526930698928241,0.0006550250940207306,0.000489782948728392,0.000109590493930188,0.0001841291623862269,6.441783982978294e-05,8.881628156314304e-05,7.268521216057036e-05,0.000253836362783979,0.0001177486309178226,0.0005467651881814687,6.075463720546391e-05,0.0003463093925089172,7.233860395180225e-05,9.086068474838041e-05,0.000192405858474004,0.0004067547556958893,0.001144647099543389,0.0005369138019886821,0.001031605632747331,0.0005377524134108035,0.001121712307054904,0.001209990514650227,0.0008485899835028736,0.001001759527162131,0.0009354910760195692,0.001198261994874651,0.0007442812995513659,0.00067146379040348,0.0005447977879965007,0.0002955346920490142,0.0002791856281901252,0.0001421389152181458,0.0001275222511352567,6.287921287879733e-05,4.134200214370713e-05,3.010942757218703e-05,2.612105751961436e-05,1.099265687512819e-05,7.494339112639181e-06,1.446401592272783e-06,5.956546338759654e-07,8.290667387845051e-07,4.96513737718894e-07,1.481422990238167e-07,3.845167628194585e-08,4.977736562720487e-08,7.163840144149057e-08,3.083310725506429e-08,8.513171228053124e-09,1.403535183203685e-09,7.11967791606075e-10,3.65938474165644e-10,5.311005533540765e-10,2.166051202646058e-10,1.580437658055419e-10,5.189093243313505e-11,2.584531187079357e-11,9.346783570826848e-13,3.645475313004381e-13,1.604740449987987e-13,5.839899282749149e-14,2.049709309937639e-14,6.979078066095195e-15,2.29894510041706e-15,5.019319957609907e-16
4.555094218821353e-15,1.428538838790588e-14,5.845094160383226e-14,1.7315444553699e-13,5.11805887678162e-13,1.40882512697908e-12,3.770147483858772e-12,1.226788150590491e-11,2.887253786504018e-11,5.543239132973238e-11,1.456121299537718e-10,3.421530202013174e-10,3.119521664439822e-10,7.300962638879702e-10,5.641065097614722e-09,1.086605260482317e-08,1.035761621941794e-08,5.230344570622716e-09,1.261284477403897e-08,4.934672854300382e-08,1.00044804021839e-07,5.630482222422808e-08,1.663935152490081e-07,5.440477914031719e-07,6.529323416735748e-07,2.253923195172869e-06,4.181138350810335e-06,1.104847235775273e-05,2.620909434144248e-05,4.145797364065048e-05,5.948833440472896e-05,0.0001762496353152582,0.0002373740777119118,0.0004385689484908802,0.0008635352537942894,0.001229462251995932,0.001384610401545706,0.001167966117037669,0.001989181340750275,0.001926677347673202,0.003265288862491343,0.002551996372803198,0.003315718193538827,0.001700139768525832,0.000796248638430521,0.0008967055482491777,0.0003481546904968678,0.000541267866805654,0.000173924179115256,0.0001688771414069438,0.0002674164491852863,0.0004405549705527261,0.0004319917430540187,0.000320271175015361,0.0001760351568130007,0.0001589508905445303,0.0002903325692109917,0.0001886986345764031,0.0001496807641026552,0.0004716052140176159,0.0005797104653781641,0.001470863771000418,0.001524093140598879,0.000985846057580699,0.001323012806958815,0.002480902947181918,0.002531708280097764,0.002824284192359833,0.001970645397668391,0.001995073134173875,0.00237767845482613,0.00134805104930246,0.001951707653076605,0.001129274883667909,0.0008636950871554499,0.0004198249056128707,0.0003267376746552896,0.0004531539022768497,0.0002558064944254131,0.0001597527121881668,3.57713161972727e-05,5.515819875293335e-05,2.076565237338433e-05,2.483529811575536e-05,5.16971938188033e-06,2.56040780267881e-06,3.346524475863824e-06,8.00432679244401e-07,1.099180194495372e-06,1.455685601407615e-07,3.143454098092525e-08,6.176786131622127e-08,1.72931230391968e-08,3.19172164874337e-09,1.862666564317329e-08,5.542305508098819e-09,4.86281688999479e-09,2.730098345407416e-09,1.073250355189776e-09,6.105851545390395e-10,1.407452560514861e-10,6.593054837188456e-11,3.034181573452867e-12,1.249795318522446e-12,4.952486372006684e-13,1.81391928141446e-13,6.410997368085315e-14,2.196122896058798e-14,7.017818591687628e-15,1.826987157171417e-15
1.46627437966416e-14,4.588138404677063e-14,1.856155465528715e-13,5.484302944138658e-13,1.606215282071268e-12,4.410911213189536e-12,1.609661414651717e-11,2.570574267727739e-11,5.788771416652288e-11,1.103930453133555e-10,1.218790689118375e-10,3.480748722799368e-10,5.984845862866099e-10,1.615956914920037e-09,1.033743963374541e-08,3.428323614825017e-09,9.543611683199181e-09,6.806759766449916e-09,3.214685965834323e-08,7.963428507043725e-08,2.045325294211583e-07,5.019527460746252e-07,4.703793247709962e-07,5.540877913363166e-07,8.125860059410288e-07,2.927092018959684e-06,6.175658624622687e-06,2.578752598383688e-05,5.857421339372503e-05,7.630894392719098e-05,0.0002269515397350621,0.0004916139038927671,0.0007008562668605379,0.0005520488771230146,0.001214362575550806,0.001627946261787536,0.003393974354602963,0.003292099228460881,0.003790706103682696,0.00587323612800716,0.003157978853409247,0.003978141750235667,0.002795242407405752,0.005066217231926217,0.003313781593167202,0.003529059186942511,0.0003430666243246042,0.0005791277967967675,0.0002484398245964771,0.0004458591012760208,0.0001736673823545737,0.0002505793111956645,0.0001723632943018954,0.000670116150708163,0.0004153900096523086,0.0004822490615632398,0.0005767734029556446,0.000356570697647982,0.0008400484287106431,0.0006781233103701366,0.001474253551937181,0.002162118797409412,0.002949316851022237,0.002255900608454975,0.002822364914147627,0.006687636717042336,0.006104996495686332,0.0052788761139235,0.00440179962342948,0.004752109416452968,0.004177648170823378,0.003533483796847249,0.004112302476140956,0.002038838614693009,0.0025001543396659,0.001012510000709114,0.0008607384095794504,0.0007718816438581739,0.0004571306732994526,0.0002689141061580272,0.0001298446302178461,0.0001200051702890948,5.504699932492077e-05,4.39587284815707e-05,7.103046146602895e-06,5.656689407098096e-06,6.692188921923235e-06,7.772456163308026e-07,3.141042126114992e-07,1.404001314880881e-07,6.820707190367824e-08,3.930002575232826e-08,4.949497381001315e-08,4.346641708150721e-08,3.441075816597033e-09,1.495560518917346e-08,1.07205098498386e-08,5.856773737314571e-09,2.107974514523953e-09,1.160518078064329e-09,2.350409597723015e-10,1.643661617452826e-10,9.176372131136678e-12,3.654752820646478e-12,1.445347195335928e-12,5.246238434581195e-13,1.834837677855584e-13,6.20370619515618e-14,2.024671203538788e-14,5.512268080233823e-15
